id,x,y,luminosity_counts,xx,yy,xy
294,1872.4286022601,268.875878368404,19.3140712341272,16.2874423437861,16.7838711521235,-0.536382009983884
295,2962.03736072313,264.087110692156,NA,7.37656788541405,7.05652273438879,0.316437538554513
296,2752.84678018775,271.920990589081,38.8233372510529,12.6392045602223,13.1772605229305,1.19387664117073
297,613.118081816125,270.987372074467,12.7562431717096,11.6959129689093,13.800419867555,0.10302421786623
298,1557.70717835599,266.423724649352,NA,10.5747497894413,4.14515038872932,-3.64713550168389
299,2830.63471405013,268.664979535794,NA,8.21981917989088,7.9266065450286,0.243476447268455
300,1667.93741025735,275.40051551665,17.728173748469,13.0921140470645,16.3052415910293,-0.956436701053141
301,2406.32908807251,246.22244113559,NA,8.16328200699659,8.52721047068435,-1.4241151709388
302,3834.18425071628,271.068052131779,4.35023430668559,11.4114361367384,14.9209561232986,-0.748344619720939
303,701.378455594028,274.959651505705,10.221379679356,66.1411118114627,40.5931499640191,-41.598687629146
304,3247.13337951366,282.093963962514,43.710533121345,16.0453775180459,17.3488491936634,-0.486972185281928
305,1321.55125341563,275.59288734417,2.29101596510861,4.6563945250648,2.53346902125766,-0.320256094242344
306,1244.96074052541,282.091403422842,14.7875044607686,13.4025841145423,9.94376697794623,0.938772351474308
307,2908.47161172362,292.417499015463,NA,8.37318769258869,9.14227332168502,2.64350811427349
308,1588.69408434021,288.085580437853,50.467176710768,11.6536232396901,13.484955668149,0.51142298639912
309,1753.74311867773,284.217877556344,18.1356081139368,14.0321591291404,13.168551811502,1.29317082427166
310,1347.57279194997,286.130096529826,44.0220957403238,9.7286869794617,10.6290298739063,-0.17520441042936
311,3939.51617560841,285.694981624503,45.5207151451912,17.9855604325154,15.8070316638625,0.882288403453406
312,462.531368476669,284.276790213856,6.027906155844,20.9702345558263,25.8295798125722,-18.4509171970661
313,274.60947256794,292.144304745517,32.2132733032457,21.0403143881688,37.1913157378572,7.46176153506602
314,1639.22219267179,286.369846963519,9.13865208822244,15.5292055246907,20.8257097245954,4.93736233802625
315,518.741789272781,288.81674840971,NA,7.78650721549662,7.92036954382392,0.602742960299579
316,2167.37016751386,286.853477708052,4.66860370093343,8.45641876582173,15.4896045260203,-2.99948917197518
317,2691.03464608392,288.613148661121,19.6421763276878,68.5630630837332,19.0951230785809,-0.259333538258764
318,2548.62019605424,291.010182376996,NA,5.7429950799394,5.55554802409755,-0.384289337042111
319,63.7813137444739,295.995219010705,33.3674784721891,17.7477530547827,15.4390171074186,2.95760046533591
320,612.431259465684,293.422624928845,5.14923645898745,7.37750234309794,12.7038411977344,0.57623897113743
321,479.425833740145,295.872036193006,NA,6.51964473867553,7.5093113749027,-0.84032386912561
322,1395.22539786057,296.544991918942,12.283053635073,12.4867732809477,12.2420821448311,-1.58640906501765
323,1469.74696006878,296.196098414107,9.93578249173652,17.9231753940878,11.5146952045838,3.35445102488249
324,891.821054568208,296.198269617807,6.81481230579743,14.3563208447348,13.6941791127893,2.3159772181812
325,923.818490813099,302.658809951908,NA,7.44013155473209,8.59430878560102,-2.94240173006186
326,3477.4198195219,296.056863695614,3.5516745292025,12.7525105382219,7.43488403319305,4.81544063240975
327,4077.01054640366,297.572567017075,NA,5.49680864865653,4.33169988032861,5.87026336508093
328,2340.64750287841,299.597583766801,NA,4.44464078514029,6.72587162607407,-3.27366924951618
329,2603.77006924331,301.537146627623,NA,9.40125283994151,6.90616335569018,-1.08367608782733
330,2816.74049490603,303.539817091952,NA,5.35792994594169,7.26838888527987,-0.27598268256011
331,2833.1530732707,300.53156827056,2.82801230236964,3.86065052855278,3.66835675956429,-0.444112750600389
332,808.744479404655,303.114828636642,NA,3.51928073016629,7.43858011972575,0.257000121979868
333,843.344098021174,302.174176989965,3.59685861909077,7.25339764551121,12.6485736615942,-5.78032451269076
334,2859.36675924057,304.489446418711,NA,6.97266866374782,8.12925375754658,0.26535021755172
335,3586.93041380825,308.360590746143,33.2943389920402,15.5421581356802,16.9520381596265,0.238311103064053
336,724.883786416772,307.517622783663,5.96700188617392,17.7534336808086,32.5050048597974,-15.0196854316311
337,2295.71931405967,309.53674009185,23.5300575941358,38.2950137544182,18.1137159801095,-0.833581827505207
338,3694.94209635352,307.953179702069,NA,6.33394425874451,8.68275363755605,0.802786316390998
339,4165.88940516733,311.123154197839,7.16075073801813,8.49703791899916,7.6508049947762,-2.53091888031897
340,693.958971024017,320.78395606948,132.580184219004,42.4359923594968,28.6956199212616,12.3091912161014
341,2027.57919641933,312.462769188621,9.43914096481035,27.8303760570448,22.5646237381937,-15.4952925920795
342,2476.41719038505,310.439518595148,3.01684236921406,8.83246893795772,2.9181816748457,1.1668450584481
343,2939.56965669508,310.82715982272,4.99994712481407,12.1637969740575,8.00336102018134,-2.13659888979056
344,382.235541489451,314.698036999496,5.40320834072685,15.759905013641,10.2926627450571,4.52582725919745
345,1966.23290625058,323.36579757,404.168760596673,34.7976954696658,34.016083405167,-2.7284883519242
346,2100.27194207099,314.174883416106,8.0537354397821,125.177090671039,222.657145132515,163.934360028911
347,3990.56467259363,321.690727476265,60.357317838037,28.0177770378959,24.7752489577492,3.6483155279383
348,1352.05411612187,316.372852143077,9.35557893895634,26.3052603116497,11.9612753412528,-4.87045799591028
349,1469.34006636671,328.134650553451,8.6234219851861,10.5228457269944,10.1872258926224,-0.669438244140307
350,4068.66408206561,319.410043798519,NA,4.88843959409747,5.82837987001155,-1.67978547340336
351,248.44922117357,318.377861503821,NA,8.09112452825428,7.77701247495026,-0.397690792643535
352,3711.41888634398,316.814348149828,3.83600477082018,3.93070722186621,24.0672830536069,-4.92646082702626
353,2680.42611203065,321.638944547546,5.45651536231981,5.32969566867891,7.99613455109283,1.49198915653604
354,3338.92279278662,319.692332092842,NA,8.60314835682784,7.24612076273061,2.7411617128896
355,457.650554685382,322.107606419732,17.4545572818313,35.6201504324085,10.2798148969384,-1.03183052144869
356,3498.28474017277,324.742276798758,NA,5.70172685363318,7.44121003359755,0.437513924734679
357,2182.21989444253,323.736240881021,NA,7.61440949536728,5.89089851935714,0.547646441926599
358,2726.64651060652,330.422364436836,56.823198834913,13.9746019304441,19.7509026693823,-0.240829425401741
359,2121.82995746112,326.205785287171,11.6335040557754,20.85695753585,12.892044641775,-1.72315760052813
360,3731.5376714745,323.647671760296,NA,9.12021124061518,6.79305353530429,-1.2641809386015
361,3958.70306378725,325.547627269565,NA,39.7417604152946,32.648504073095,11.1299839554042
362,2262.96189271526,325.328434747146,NA,268.538409813847,195.655062492456,-235.356454342082
363,2699.95840533117,333.013630036222,NA,8.17900996181132,10.2416835689465,1.42748403041733
364,1616.22370484689,332.443884272824,NA,7.2077324775659,7.12842218536192,1.03698723300748
365,3071.89805906191,310.51869894008,13.8358881916806,21.4389079365024,27.87327918862,8.57343945349609
366,3251.20257173771,328.508289299393,NA,6.09895236412441,6.01800860970599,-2.77775051063413
367,1671.77327814034,331.720037711063,4.84443197250471,7.80569053137836,8.67003696092902,-2.60707493932162
368,2964.71929761519,337.292987234803,NA,8.58484046215118,9.0833055712382,0.488392148615802
369,633.265443651035,337.34147123658,NA,7.35182570844261,8.17699676749164,1.49216349754885
370,3598.24425498747,334.467523350014,NA,5.07736215533006,4.32814662411243,-1.50753056891358
371,1338.60952460517,342.42095148599,16.2512856619951,10.6697654657474,9.55795898817189,-0.379857499668353
372,2323.39889252572,344.243226405147,21.5956235072931,10.9833118483388,9.53371963018723,0.570861339675733
373,3902.15482053656,341.923485513856,11.3031055331112,14.0601752481795,13.1479973079665,0.974096248779308
374,2042.06201925662,359.761293103624,2556.15994036101,42.7641697866229,39.7756332338232,1.05724778045667
375,2447.2343338393,339.122099266709,2.651936470186,7.62292211736547,3.64078028519207,1.69059362715211
376,370.814081088519,340.81645739626,4.36220416929018,5.80285900914162,14.1027335425309,1.04701091289216
377,1814.20387195658,347.120418462794,8.03941863247171,22.1012838453877,12.2643920008953,4.69947161659074
378,3976.38983716287,347.298375128549,NA,9.11652265819822,6.83695474386493,1.8749720875482
379,64.3109943327254,352.315312132608,54.8419576617949,25.7510712392795,22.2596681058807,4.67354218109289
380,4071.05777508892,353.315121112586,50.497422957574,21.0119183042698,23.9022788978844,-4.85280600679318
381,298.133173211281,351.084990096252,6.48501796814236,18.2268405204459,28.8885217085995,-17.1634566177406
382,981.378909090726,355.427560577169,7.7401337239562,13.3365430750229,9.69094015702782,-2.12359141267247
383,3729.82996826376,353.668100006294,NA,7.28566371521906,7.35854951523041,-0.665127133131134
384,1725.35284725585,356.390154772192,6.71288963777385,15.3997980448982,20.1677133378967,9.42750303702842
385,2231.01415268425,356.940323953019,NA,6.66727737792344,10.2869559103709,1.33540076215595
386,2359.81233973894,356.88873044335,NA,6.95597039160705,8.76418862497168,0.732003332712108
387,1080.27506180399,355.621449511178,3.74548569064416,9.29437449824177,7.29572790683595,2.9623184750439
388,2913.42028692141,358.511573499321,NA,7.21899389539971,6.79127485568342,-0.238773885353239
389,3456.27230684899,357.84416995526,NA,9.41996772706743,8.54826734450989,-2.44547750117425
390,804.153425286209,358.45359561832,NA,6.8143971557824,6.23720352419168,-0.536710824452158
391,3077.93287564917,357.849356114347,2.82973000729862,3.39649288993662,8.04860851285206,-0.203321391916893
392,2287.56453299512,360.063352745258,NA,15.0475500887224,176.639959095921,-115.572029024309
393,1320.69842282787,363.328247731865,6.83238238068301,22.8126845124922,17.2785854071273,-11.2314741117376
394,4128.98068445935,368.887713930967,NA,7.93424623304094,7.58147919050395,-0.483941500848627
395,2590.38186094287,389.521202257586,67.5849336153296,18.4629566951889,21.2074384027211,-1.28784366062088
396,1482.5091258335,368.820545354436,4.37210033820338,8.60800383745082,8.68602185747053,-1.2633065056734
397,1681.61320805063,375.241025993839,69.906538436195,30.0153573159818,36.5841541784341,2.60955235713765
398,2553.16029214033,375.369754093067,29.1511151596134,14.1016025321518,15.3604432695419,0.824731186575129
399,3741.76576851536,370.436328957903,NA,4.64311156826791,6.28302309044772,-1.34127880369971
400,340.728226013261,376.043249866318,23.4122956927412,25.3271087761485,14.607041046696,-0.292485206932968
401,2975.80090982598,379.848988581626,411.235670785997,47.0845836193867,47.7054030809497,-5.63977932680574
402,4050.63397991071,379.871118867225,41.8742064989671,16.241825603703,16.2267145417877,0.223141206542901
403,199.7423073394,394.862299079594,1170.26865892981,46.5155947349748,62.4549056494598,0.625328576583557
404,3408.50884030298,378.088405024306,13.5705201631097,13.5246027056728,22.2563138030923,-3.60809159895477
405,2905.80420034286,376.598823344245,NA,5.51754986982705,3.53983003995844,-1.31061760911619
406,2418.03735679274,361.824597057392,184.898349113491,36.2547575639244,29.7045613996557,9.1004970673188
407,1750.54234040985,379.786135084273,6.31191318016045,8.25662265961155,11.4676225239734,0.439165233083528
408,3162.71504422509,375.759679320778,180.376520307598,43.3065341895227,56.1822365382225,-22.9488067620432
409,4109.03844388778,378.145248274091,NA,5.43730907117887,3.67651529555094,1.77545587479559
410,580.846712372178,380.311113737081,NA,2.70148367195498,9.13144342429336,-2.26690427034228
411,1129.74385638148,381.060995342216,NA,11.0556034413953,5.38649738806328,-0.161146547157847
412,393.160665674179,386.475621701177,43.6740963471614,11.147412010627,11.4428953255252,0.265035819550355
413,2215.11882238686,385.68298135368,NA,6.14759561344292,6.22467944806968,0.673999909984343
414,1102.98052198343,388.040773401568,8.36699655036691,19.9766543818261,69.0429857494647,-9.98645750070511
415,1154.91644151534,386.463550700173,3.87605291146747,12.9932277613917,2.74263491622742,0.399098486481793
416,3627.67252676825,388.616932819639,8.83154586955334,11.3792760644405,13.5227462654285,0.820820764224815
417,293.916874073488,391.393548943363,17.6121298122375,9.5256706131064,10.0657869413112,0.787361132856767
418,1065.56324809257,395.070707188272,40.2013594978102,13.934145959601,15.6229406145899,-1.69775562451047
419,1321.80407387009,389.508387257273,NA,6.04617095504223,1.71121373567498,0.343999481698936
420,2644.64387878686,390.642918170178,6.08335292580819,9.91075224718958,12.600038374385,-1.74386078689358
421,3751.43603659723,398.541517852191,NA,6.44551133666799,6.8755489021673,-0.144080991326452
422,2862.34239358102,395.509387951832,5.52790784437548,11.157240495787,19.3922315916993,-6.32356023616392
423,3501.87233698284,418.168266576334,1333.78956580826,41.4731924201258,48.9734464618465,0.13343776755628
424,2321.63542103204,399.787908570027,12.5676440102894,17.6190513340457,33.1979397375126,-0.0530593513164613
425,2475.50598131809,399.568445080304,NA,8.68173819459172,7.50507408263682,0.749725081186777
426,2662.03244867628,402.78621336624,13.9395807738471,12.2493850459987,25.0494215013642,-1.91854379927292
427,2921.6712999359,402.307433396747,84.5001317395416,34.6925134003372,25.6409694935333,-9.20366119642884
428,2425.66597238308,398.155684702525,3.3367524581372,7.16239669651285,5.59618193178657,-1.1894897249018
429,705.849048302471,400.533905824241,NA,6.48670112405282,4.22368046649917,0.923422956225799
430,4033.07995514472,405.672931418291,NA,8.12005862897758,6.97926013237799,0.0894878366633673
431,2732.66502067209,414.129498994279,20.5036779910891,10.9749534049367,17.3815065165376,-2.04003423060148
432,386.232809358927,453.064274009682,6448.61312119747,81.2569995497209,71.2783794856782,-34.4481307300011
433,2281.70619458467,408.463661646918,10.0006377754674,47.2239689840332,13.5334992238301,9.15711277342523
434,3182.5987118399,409.564618329417,NA,5.21265985950054,7.69420601080244,-1.03998538810386
435,783.265802935507,407.806366174637,NA,4.32287291672428,8.09860529528487,1.07353785813851
436,1240.04958470208,385.484647745017,29.1503349506336,29.8618077960627,50.7305398638572,-13.7274435655736
437,1403.49016262668,417.684425681597,41.6727054794727,11.4000343012618,11.344655606699,-0.495148449671336
438,3697.19127664706,413.638382978651,6.43320443487801,15.1398468865715,17.3381948769708,-5.3118239422113
439,1883.89254500971,420.74472640763,25.3728603058725,26.3293339360306,13.676808871553,1.1814989099685
440,273.289723394642,427.711870067614,288.793376821113,30.7234711497835,38.0489153614731,-3.13968089310111
441,2754.41145413091,420.816002845967,6.80016686399372,9.94621404736116,10.189588802706,-0.357120344590575
442,3826.98191377039,420.433978176274,5.80873323118158,10.1830246878702,16.4598494248623,5.30663491751288
443,634.138280959126,422.398045966682,NA,8.50931779889859,5.67850728762307,-0.223750331859139
444,50.6696569933667,427.656095560813,11.726285830765,14.0679209787217,18.6657520412545,2.25290991868862
445,501.751627635777,424.707807999171,127.718888166908,28.175834545709,29.4131650405662,5.53562306445775
