id,x,y,luminosity_counts,xx,yy,xy
1319,1400.29216702033,1629.51796172492,10.6291585381764,10.8489009750592,13.683128688468,-0.294337693865757
1320,3936.62241112473,1632.61443869223,16.5497901980798,11.2821923995504,10.2787100571262,1.84017917048698
1321,3020.87730215555,1631.86221866077,NA,6.49515123737168,4.81716887605374,-0.498737867444006
1322,3729.87396642205,1631.55398671408,2.58836964675811,3.29427989254945,3.28111710499596,1.18915336400247
1323,3870.1460161912,1633.30328020655,NA,10.8245223753063,7.82097022989054,-0.75114896846609
1324,3323.21562970519,1637.5937694023,8.6587229052227,8.76837448373009,11.7755463257588,2.07258998027301
1325,438.556309049604,1641.15205528809,NA,6.24189050646696,8.62148783422057,-1.1076800149213
1326,729.330814017415,1641.12573128292,4.6041695047478,6.67471260500206,6.8913654226619,0.460219400144135
1327,3469.92464858751,1641.48861987796,4.5762844447917,5.68368347690551,18.4680264735747,-0.88715339716952
1328,4172.87543551626,1643.28467451196,4.70212579162899,10.2280632965721,9.57219363109348,-2.98446173583822
1329,997.607945671312,1646.02046170626,8.6927022636288,9.4936809053734,14.3009722365177,1.57990432977588
1330,2377.43702801913,1643.642000278,NA,2.69065317259128,4.12703008588393,-0.29426106055778
1331,414.145846196252,1662.80539682862,8.46076942665331,6.93475420787358,12.1161855537192,0.530011413342607
1332,3368.95738459012,1649.36495422618,7.95016314491482,16.4909334440448,14.1873442618932,-2.86942714179089
1333,2989.59325839638,1652.03012320566,9.05482035118621,11.6839530998743,6.80934001828687,-3.04572228070071
1334,1174.35247289181,1624.88137566313,32.498186113021,17.2981902144358,18.5886556100647,1.8922759514351
1335,1904.21218239245,1651.55388722989,NA,6.99055590887931,4.90205516320847,0.0194578607730718
1336,1427.52094282606,1656.91678370937,9.78732499468538,13.259807539877,9.51357834683347,0.662589954312719
1337,2255.00943565854,1656.89940241176,4.39193623567598,8.93111184882823,10.4768127840218,3.72451347882111
1338,2963.27907006755,1658.73932557539,NA,6.19827498824661,6.26936431633639,1.13726253860619
1339,1102.0700028672,1660.39945718396,10.0234126938053,15.0764342856528,12.0384705314052,2.43089593157205
1340,94.1743933675227,1660.99755614545,3.35360296262843,10.593309575622,3.58419088736786,-0.116120720687748
1341,1580.10606550186,1665.84808622973,20.066995164318,12.2858648333705,9.59925263787036,1.28820905605065
1342,27.8077174447224,1666.83591411495,10.8087024807309,8.57007078629277,14.0710491051798,-1.71963121202738
1343,632.872498389748,1666.79851789896,4.88353626002754,4.25102270270191,7.28980776736543,-0.0408916603416636
1344,3519.44763346772,1658.3004505562,14.1681803583281,91.0085410017636,68.5204588010235,-69.7865885443282
1345,3728.74693285246,1669.25840702666,21.8457703879617,15.1560301247127,12.9866994611009,-1.61643539179603
1346,2145.42949804822,1667.88010356943,21.4222389092439,24.1802719124074,12.6639292434167,-3.53681162285387
1347,590.153827062056,1675.20353738267,24.8679634218579,13.2293957120002,11.0483023878128,-0.908582738679695
1348,1249.89709554193,1677.71338596039,40.0543182536544,12.2023769609565,11.7708473429463,-0.784127848284924
1349,1881.01736648104,1682.90222508492,169.192878360803,14.6972353397068,13.65306346005,-0.576049731133423
1350,2245.84052229503,1677.77376057066,NA,6.88936699661217,6.97132101361581,0.235698003541396
1351,2799.9356133307,1673.37173577564,10.3491125291092,25.827274493863,12.211868463964,4.53822505267627
1352,6.68925364293861,1674.07679569448,3.99649318574764,14.2804197565763,7.90404635845954,7.04051267343075
1353,3765.63807588421,1676.68244451149,NA,6.96649518250555,6.3089619323387,0.48276482208547
1354,714.937904079475,1674.07756688483,3.3558929444365,6.8454850275003,7.87074384337367,-1.8965281939933
1355,2706.73601722815,1676.99545722181,5.01399742631315,5.2396958503427,9.22728641415319,1.977214880625
1356,3486.09943503879,1678.04639296593,3.0545332428137,7.34343058893965,6.07346738319679,-2.74221254586608
1357,2382.84737615781,1680.37761234263,4.30100937275302,13.8926413535399,5.3776800978984,0.922732940725444
1358,1540.64385485366,1679.21999493891,16.3132464813623,250.448092317553,141.711191882118,166.326250407907
1359,1784.7016253248,1682.37341345178,8.58203922975543,14.4253566005462,12.2705924168006,-4.31686451094105
1360,2183.67996949841,1686.26727679966,4.42966333538243,10.8786107635404,2.77045268711509,1.79597295616344
1361,4047.19338898586,1688.47740892808,10.8642177151702,14.9148248240981,11.9848810222263,1.94749082853108
1362,2743.5426412394,1691.20559217547,NA,40.4296465438071,51.243801727148,-8.13508514651972
1363,14.0427663769539,1692.0169881825,NA,6.15828778767213,5.97480196469303,0.268875187201802
1364,371.071719515068,1693.71905501122,4.37682214220058,6.27012822288265,12.206867546607,-2.32171774503787
1365,866.588438730362,1695.13769336388,7.15928219182456,11.2125184287265,9.34101129650853,1.01964264584273
1366,1560.12338670938,1694.71182678819,NA,43.9854585393596,43.1599764696525,5.68719032283353
1367,1443.86147726495,1695.88809511333,NA,7.18711632766907,5.53786749747184,-2.17183610976604
1368,2163.29061528779,1686.8928391764,NA,8.27668817308747,8.02728082418303,-1.06346075887545
1369,281.753833109128,1698.60895541571,NA,7.47678537534623,7.50605113617347,-0.329982275956931
1370,2765.97769388147,1696.38571720409,3.8331710637749,10.2875362407964,8.41924160268137,-3.76054438829642
1371,3536.90237233275,1699.10685256001,4.44291595751702,6.88136514886369,8.54228015070905,-0.952805919403331
1372,2933.06904926352,1703.46847536749,4.66183185998807,7.97724284743031,8.00855021911334,2.38399243451777
1373,91.9531432368781,1705.64772578563,8.83582530832052,8.82535003461398,12.4812501948815,-1.86644018948198
1374,2235.42342906121,1709.28554214348,22.23882742719,171.258963407806,201.318451102968,-97.1930413544665
1375,2830.79695141892,1703.58951953108,NA,4.93372541421063,7.50104115364722,-0.290713844262389
1376,212.851768902493,1711.94301377142,9.29421564287713,10.6070999635191,10.5411066767849,1.96831600174196
1377,2740.10344553472,1710.52492872037,6.13031504159676,4.59129562154379,53.3852635176448,0.978209606148491
1378,3922.96140852778,1710.71712114425,NA,15.9241679887164,29.7634673412455,14.6242612222533
1379,446.448634432482,1709.31196258162,3.64822467507054,12.2578847320725,13.0898062823621,-9.83618961827682
1380,1841.68968507155,1712.37547688843,10.1346733539283,19.9800880682107,17.144958368994,-6.89072066739908
1381,3469.28111946295,1700.21527385166,27.5472732003018,55.0076884435484,137.322072640873,-18.3937645789683
1382,3701.6427437108,1714.72880930936,14.9471021851325,15.528577978568,30.3169983825977,-2.5796817151626
1383,4070.29461633467,1716.00851428843,11.5992858076336,8.75655284503607,11.691711188068,-0.516588600258738
1384,1741.36838925198,1718.41278016402,NA,6.05247313721256,10.3101681592489,-1.24477458369225
1385,803.204567675662,1720.1915704202,40.9834218695571,24.6259391670371,18.3944450223035,-8.23222428997917
1386,1116.79003986954,1715.28597838998,NA,7.25720296175266,7.47082849728407,-0.108498260786101
1387,2662.11475388559,1722.08857612755,48.4491992068197,10.8937742854182,11.0851589140125,-0.240251964726326
1388,2129.28545843018,1717.36592811552,5.37764690973501,6.56469611208643,10.0012427631154,0.889055661487999
1389,3181.98804615213,1717.81414018757,12.3677790336431,30.9723626204155,9.60851188153533,4.96953606976019
1390,170.379205002581,1728.79881132207,489.989516647212,14.247789832307,15.4435365390362,0.118280596877536
1391,2693.48408513514,1719.11242199203,10.5233552842789,34.7538973412317,19.0964590576888,-14.3930143804005
1392,1087.48180208159,1725.86972208259,20.7983716739113,12.267848891121,8.83522554868783,-2.61126662494351
1393,2088.17626826568,1727.71348991719,13.9516575556727,87.9816134867858,22.1451095869518,29.4580445489277
1394,3849.16661810745,1726.62610873204,NA,9.83079145398926,6.52024576909045,-0.891417969612862
1395,3055.71404120724,1734.68237080163,39.8575907746047,11.2999135475298,10.3135372053519,-0.273275464898021
1396,3375.06335444925,1727.23129312261,NA,12.6913058107207,6.32019096832911,-0.373370648878407
1397,1419.52513638266,1738.7841882204,32.7556338774108,16.2857819264782,15.7475208447556,5.71417196636725
1398,3127.09219587469,1732.23121261091,4.04310495138125,7.92389060917201,6.74358602371352,2.92455855605069
1399,108.566703087055,1735.0022898433,NA,6.51917120248794,8.1029882088578,1.50123943623094
1400,621.29542373617,1734.21330206988,8.44443068869006,14.4578813589831,16.999622464337,5.96446428301434
1401,2762.57725877509,1735.79844169797,11.9859365716261,10.4575596040302,9.98238597469626,-3.59114656382804
1402,3096.75261858402,1734.47634011532,7.14869432344676,10.9465683732262,7.60361617446471,0.201039224911871
1403,1247.61425842193,1733.88284303258,5.49857219919011,9.38518357949515,5.68862000669749,-0.540916027815888
1404,3286.75161864053,1738.71199949562,26.7330729605765,14.5545026181096,11.7298509348575,0.310826887468578
1405,492.095059771885,1736.48275955726,9.56164976632954,11.2245878930295,9.98587251208626,0.103101135030216
1406,921.537255706918,1711.9574754658,85.6464710072725,18.7804826449063,13.0765584453972,-0.0163636719838668
1407,2173.59989706608,1736.01919423115,8.34650021057932,27.4439774276393,9.18292411553375,0.731367074585876
1408,1822.39754303473,1739.98541218329,14.3489005410839,8.10538835254739,9.78528146641215,-0.0306156119053302
1409,521.285941413014,1739.81553011599,5.19882226063497,9.9512677636468,11.0676581465766,6.9489832675588
1410,16.0263228013882,1745.22002052851,25.4486729698938,15.7188372668376,18.3226028741932,2.09456774309935
1411,2936.61586596477,1747.83655557225,36.7353072041072,9.86216047060562,11.0513467325532,-0.745057834452867
1412,1986.83737756057,1741.15450682807,NA,5.84267362070049,6.65804213806092,-0.574389387831528
1413,401.930635911994,1744.76521401397,NA,50.6216110295002,24.441599839051,-7.83585665912721
1414,1730.07865913498,1747.95074538638,NA,8.69548606493717,10.4021307493439,0.962136308857494
1415,471.960030828684,1747.11701339393,9.15969620917042,8.61730795502896,10.6309427557839,1.42431470174789
1416,2317.57376520878,1752.8126998466,20.7458952185837,9.98356019464101,9.07781112026519,-0.281507905008495
1417,2981.57019083741,1753.29385754665,8.5193862596152,8.60021852135009,8.43496052013082,0.429796549985477
1418,3902.10248669742,1752.44512084464,6.23636878820162,8.80225082000799,9.42203523127994,-2.04561264170528
1419,4149.6438431259,1750.64017663403,4.32133483272878,14.0699476401407,6.03983745206623,-1.09255140452903
1420,267.2925263778,1755.78447560187,21.0213479606863,21.29002982991,18.2488696090213,5.97737666706438
1421,723.86380046681,1756.89486771912,12.3741866100316,9.75825013089107,13.4855511088889,4.08330408352065
1422,3130.67572871584,1755.23874212504,4.45399186522837,5.76275112534492,5.04976523080806,-2.17558181728349
1423,60.6811336565574,1758.91696818997,7.64915674134772,4.10522572371627,11.0908333089835,0.470482659188278
1424,3402.03340347884,1754.91505684921,3.69011342843214,8.02218162398583,9.44661445060219,5.3783804190054
1425,3812.69894116212,1759.9806277901,19.6669254340564,11.2848297742457,12.1107305806186,-0.262677036963673
1426,2622.4411928613,1755.72432852187,NA,107.700819220562,89.4233467361816,27.8316495088241
1427,319.181873583195,1768.95464397147,110.167462656301,18.440324242235,20.2727635430119,-6.02444941420809
1428,3258.49736069501,1759.16329940275,8.04333277069441,17.0492690918128,7.01433599034323,-1.26688323366648
1429,699.532111744157,1758.13071552254,NA,3.14746734427831,0.679621607794534,-0.114079433065753
1430,1265.19152067313,1762.39731411008,12.8275778755385,11.2628951953087,9.70799100433739,-0.2746473852346
1431,3478.66418762133,1757.28964586763,NA,7.49573656555336,8.59121842660102,-1.07864398139883
1432,3635.90962956368,1759.79319637856,NA,5.01723181646381,4.46853460243832,-2.32198208087341
1433,1061.94302397134,1762.28166231386,7.04514792895277,6.82545556300348,8.50542243439066,0.598468526331912
1434,3376.31569748133,1772.09080756988,16.1889370358019,63.9086002217097,176.567471673238,96.0376094407555
1435,1371.91679420797,1761.34734762063,NA,30.4825145799843,71.8996327543381,-65.3439380297997
1436,3496.76769833433,1763.3595971773,NA,9.90494996238399,9.96143849275778,0.946423959730974
1437,2849.14474716705,1793.44314019986,NA,92459.887451487,99252.085383535,-2333.08203803565
1438,1081.81612011234,1766.91287052864,3.34188839012995,6.56327236857927,2.59937756770214,0.383063092399266
1439,4111.67924990779,1766.28923585473,NA,3.75989183008082,8.54491838688579,3.11090558338577
1440,2001.85411127182,1770.68141555453,11.771271481598,12.242344281171,7.42443064671439,0.843050914573385
1441,428.374335390481,1769.37062108925,4.12308665904766,5.78755687199597,10.6474142916697,0.601514384569829
1442,1109.24125215831,1769.59849337862,4.88225796520533,15.9574908827238,3.82860558439755,-2.10449796163649
1443,2036.75203431755,1776.59672967496,17.0894960731928,14.2175173174339,18.9293620541876,-6.96330033096074
1444,408.226076043852,1772.12438026144,9.16324358267027,70.0658496840296,62.5127021389813,55.3978547509016
1445,1801.92393461829,1773.85335845464,NA,6.78113421099867,8.27494421046314,-2.12139295343224
1446,1227.37943306777,1779.15200002816,9.46501576045284,5.78304114565191,11.4367412308334,-0.955145237268998
1447,2573.0787754365,1776.03611914027,NA,6.81043124623455,4.90062091343247,1.32992073751012
1448,1883.62715648818,1777.99458132149,5.65433193537501,7.39433974207055,7.63067477753223,-1.98866514576271
1449,1443.25939442951,1776.77328370614,3.74904479612104,5.24792264428957,12.8848327122307,2.49308469924552
1450,2802.99300124693,1779.87084799545,7.90835505648346,10.29339316575,13.9744900055122,0.726865351791569
1451,1377.39117037449,1779.9899022131,6.10313553415401,8.82759815585344,8.69612511192001,2.11434802527412
1452,2500.17693238134,1782.16040396189,8.07055882663587,8.11715434896313,17.56299329141,-4.00972862863495
1453,3496.75835541474,1784.47339436912,26.3117702271435,13.7129073271131,18.7296115079988,1.52001529251096
1454,2841.11966692657,1788.04050542854,29.0860639529779,17.8295616548263,12.5472511878857,-0.519323793978295
1455,603.480527173694,1786.78320455736,NA,3.72167753602469,10.7000196448541,-3.10439251575601
1456,290.288920227413,1787.20142524379,NA,4.78936374980865,9.29312477956744,0.141006516306272
1457,1333.55091201156,1787.86793775077,30.5019225810158,19.0558258561487,12.1045172139299,-1.53938916185078
1458,2430.9378853399,1785.66656671899,2.68532160861969,4.22986674471089,4.50536434807138,0.710381848442637
1459,2882.33078482399,1789.22620133938,12.3469827480093,9.49420834755557,7.56782690246826,-0.583261748741665
1460,1528.40017012456,1807.29814006181,37.5922237988267,36.6023066585479,44.0186275526375,-14.5057043231811
1461,3014.47533823517,1788.52792684768,NA,4.81984924032682,2.71519879812609,1.81840025119247
1462,1436.42606350852,1791.89497497698,8.25442599568769,14.2601761469032,19.4192256211475,-3.70976298950073
1463,3893.48378360294,1790.81137363826,NA,9.13171423013226,8.64339663294804,3.55313291211403
1464,46.3236737828107,1797.10703992389,21.8655416862353,29.7678598367598,18.8561003022174,-6.34968098649236
1465,517.074059782269,1794.14498762732,NA,7.94611347095809,4.23444052710183,-0.842644872013167
1466,557.27788286648,1796.45180022983,11.8280810810847,15.2186476407937,23.798262649717,0.381473085551006
1467,1607.12096996851,1795.6547572461,10.458781015959,33.5428290125286,81.9102346684408,35.9056044981256
1468,1101.29435535629,1801.66475964995,21.9249086177847,14.3163766945481,17.1019192041639,-0.165387767554797
1469,3658.3160547387,1810.45651356393,183.083706274152,20.4134259729576,13.9023735620359,3.07071404705493
1470,3256.53757582689,1799.16028712008,3.93369273251577,7.44349395151542,7.58970368756483,0.670236106366019
1471,629.012441466143,1798.97179404989,15.2190302273277,129.982991100709,84.1832787100631,-91.7396106010013
1472,1265.3691799054,1802.24723214004,4.80563807862802,7.01118183240625,7.26582552885256,1.9051997030221
