id,x,y,luminosity_counts,xx,yy,xy
289,980.760203715725,355.37156556698,NA,4175.46773792852,5740.10717441342,715.701246476628
290,2359.43114537115,355.913993372036,NA,7.37863125059256,5.50909141057219,3.80808135603855
291,2231.66718340034,357.636562651143,NA,7.27791688307177,5.80246498604215,1.04763935649662
292,2913.20695686776,359.177839317044,NA,7.01161686378618,6.31524074145548,0.144243925849422
293,805.745565490292,359.115444173418,NA,8.42157547268721,5.08901447248301,1.65372954564984
294,602.86848399783,360.393937053546,NA,7.05298296009082,6.95540132976108,2.62075363377098
295,1318.94802965189,365.379691348496,NA,6.67396779481806,4.65737582418314,-0.730092406660079
296,4130.04237238158,368.841331974743,NA,6.43560529641983,5.71182840567623,0.828130386264923
297,2590.51076959289,389.684670864807,43.1251971172674,11.7914408145692,10.1553633923261,0.116659970069472
298,1681.37421872829,375.064450644628,46.5566651754728,13.9063040057063,15.850440934494,0.236106597384786
299,81.0097788946055,372.185762672686,NA,7.02445172795009,7.76216182191028,-1.1811740302393
300,2553.18791528217,375.806201842929,21.7474423946205,10.0246104526965,10.6481356928687,2.09131522439175
301,3741.53497750054,371.706337303764,NA,5.68947242782167,4.70398489071327,-2.5077183966362
302,4050.77650628958,379.530345835238,30.9900668157442,12.2301427538539,12.8941682030285,-0.700718423798439
303,340.624752274694,376.525194651623,14.3068191356136,14.6871273795791,8.45652285465912,0.868885700306926
304,3408.91767811873,378.79639554035,11.0748306590599,8.1399480535712,13.2969094715846,-1.41532453616009
305,2906.55793662737,376.154915996646,6.09565056519511,30.514494722143,12.1356245913906,-10.8168565400662
306,3162.76317409408,375.843073471433,115.095415285797,16.5264584257527,18.5446665984304,-4.97471629208462
307,2418.23926698439,361.811879149005,120.451887087455,15.7375155735899,14.2733994554544,2.07306655177039
308,1240.66614419425,384.996710899506,15.6446586654867,14.073809605946,17.0243017552145,-4.88688416175231
309,1751.111960971,380.616054066042,NA,NA,NA,NA
310,2214.24144454478,384.975965913978,4.41738422790044,9.63932279641252,12.8064159464681,-3.13710343368379
311,1065.74763600951,394.681031410558,29.9198547492098,9.69361168650056,10.93615360274,-1.88988599691781
312,3628.69834079917,389.695895837776,8.56187122261895,11.1300414268614,18.1597442565991,-3.64302568908757
313,294.39119304686,391.05452908455,12.6214011875973,6.83986573318421,7.17558292043538,-0.198800086337938
314,2975.86190834568,379.825537920495,254.829758409135,17.5750738537687,17.2907508498433,-1.50004619581733
315,3750.4661742145,398.509239839898,17.2548163838417,15.1144410538722,13.6785472509068,2.18364373831671
316,199.757744177296,394.808974285284,704.951995762764,16.775232357895,19.8921973799673,-0.000761064739896607
317,2475.69168803353,400.004580861231,6.41451228168603,4.72565511723969,6.86416618157252,0.333132488455957
318,2921.75039577674,402.160574112345,56.6115653912489,15.170824954764,12.8638555605476,-3.42427628190242
319,2320.75488840644,400.099104583046,6.06907121602671,25.9844779937241,11.5860451026671,-1.69120008110558
320,2661.68553151056,402.584723524647,10.8738168895477,14.1951765261728,8.91370755236486,-1.41921788067952
321,4033.34435978278,405.63952773459,18.4050308065706,12.3748929804408,8.55132427335269,0.586917123836073
322,393.372534145557,386.521939108568,35.5572405162475,9.18836446172942,10.4683221336578,0.112260827620841
323,2281.65970178365,408.68327697532,6.36388241131226,13.480850304032,12.0033694784804,-2.30122125107709
324,2732.98613990869,413.824007209959,14.2318649590716,8.72050886094847,9.01025318631227,-0.0462422300327724
325,1403.69703240142,417.666948975487,31.9532686622505,10.234072736636,8.66558317591514,-0.72573154975927
326,273.236191539101,427.745159029435,188.7409590079,14.1066845220998,15.9337874520502,-1.05463195802698
327,1883.71046401328,420.664100454547,18.5784484004466,13.9709759737759,8.32877203532988,1.37281072537635
328,501.592438615427,424.73427055877,80.2886135263489,13.0611028634019,12.4684832239072,1.5772828839629
329,3696.46655145539,416.440754944704,4.55465442753211,11.0719876409314,14.6418138072648,-0.128797360615354
330,634.721110601195,420.510393164011,7.11393684085721,11.8467430571502,10.2350428375564,-0.945536710964192
331,2753.58373658035,420.686678455761,4.59817685067673,5.81318875680607,8.71273750845529,1.6828650418433
332,50.6928614720465,427.948215850892,8.11079413784603,7.99039000970701,17.5574029979257,2.11901821348309
333,1704.463275054,441.344280930053,647.764337403089,15.9530479621112,15.4896226088818,-0.186086632723319
334,2892.4049926348,427.640209100007,NA,7.20707276416223,7.34166188757838,-0.377187048757903
335,774.794712930838,428.858718308826,4.98943886649317,10.9177698375604,7.24780013748014,0.668641026342529
336,3166.76574166029,428.600620975054,5.89141606150918,11.0665716253002,15.5241360461004,-3.06339336388574
337,1197.36816950387,433.295441445526,3.98067212281413,7.0927132211528,10.6887175476669,1.62810205503735
338,3028.8322729263,431.864793265286,NA,5.80144295806397,2.45610638070866,1.2417628986663
339,3283.646109468,433.616393710304,4.72367893033879,5.45652245625485,13.3897216238234,-1.59543660699828
340,1854.28025387022,444.880940522947,37.883719501901,104.270176200578,145.460187039101,71.7894483393789
341,2252.43832362587,438.564264332167,NA,5.05168426282927,4.80513379770895,0.439468371959128
342,1616.71261461894,444.33373585608,11.1978961017446,12.7807725149269,8.25146650996061,-0.419906006692507
343,2308.6203629073,440.287931006502,6.29561211780856,21.0738818014815,12.2135019580724,2.37085908993423
344,2594.89752670744,448.902914108356,NA,7.29350721894187,11.0155650763104,-0.122832569937078
345,3621.74954536793,443.539836811548,8.41240461283462,52.2891257462351,19.9796616561364,-23.0356380417585
346,231.764134913229,447.669418369706,16.0848358565665,12.855909330185,9.71228014537556,-0.362510824039975
347,3501.89399108921,418.128106861769,835.918871658418,16.1448552968704,17.980352016421,-0.00413699213818397
348,1245.61165960545,443.649591879688,2.53899639980659,8.0828100404219,6.84778396986236,6.06884929869198
349,1389.32967361961,450.460194116822,28.7024939618234,12.4351151637814,23.0638010913921,4.04972564921835
350,2357.46002404971,447.658766409016,3.8859810073393,6.15946144486578,7.62785102417284,-1.31668761965673
351,4073.3490177036,410.101161620082,16.1894026430561,12.0705180774589,14.9050301811613,-0.0370745283174036
352,1758.6675416117,452.868979678754,16.6883077456905,11.3095756083271,13.1094517249664,-0.377990425017198
353,1480.29148194453,453.338137756638,13.4999359944453,7.33223809736598,8.29364593301344,0.559360670213599
354,4150.22630221585,453.246947173992,10.6044733566795,8.18401967144447,9.27593259296033,0.226452384841901
355,1818.67180210306,459.073167074725,22.7589668450775,14.760200017354,52.296779184333,1.17841879243573
356,1412.20221350841,453.794683138786,5.68744397871858,10.6092282074127,32.8365765081232,12.8641155254042
357,2504.24823582242,455.733814798049,9.17839298971529,11.6776691601151,7.80654367693339,0.550000096771145
358,3681.20619915319,455.61033355333,7.15811826198578,6.62041783790761,12.9815763111823,-1.96416272913444
359,3075.7483197768,457.153691069636,2.61331002820953,6.34470434728544,4.30973441249161,-3.27552206332634
360,3899.73791814501,463.558189843988,197.081910063368,14.8485694115088,21.8642161829216,-1.02822334934934
361,2036.07374409738,461.521689949982,6.0603313147823,8.12225530089415,34.0278854491888,-0.266292324294948
362,159.023409370853,461.668545216803,3.09341153682362,5.60786369444293,2.88187886613155,0.0189392315846954
363,1500.19386031342,463.060780879159,3.57395464612637,5.32216550733126,7.42870261368152,-0.276977647237538
364,763.530522031273,462.916357822694,2.81420492832058,1.3886238419444,12.5306411054542,-0.735042867580005
365,3653.37939374498,465.825608196777,3.66051931003304,6.91033684095924,5.55879089777129,-0.654836463681704
366,663.673009323883,476.862295285482,44.2247492615521,10.0845575296683,9.24422040227723,-0.780926297165641
367,789.102133885813,473.019880422362,12.2420403687083,13.4871599272102,10.6219887313986,-0.618416184083398
368,1989.94191978382,474.437176307265,25.4368820153083,14.5371791708411,8.90642470583922,-2.22723075022718
369,1930.74272389101,482.915455875107,85.3907683824352,65.6031739742361,16.3854924341757,0.00442369865032034
370,4085.64816842472,488.728195788275,17.9820983725848,12.7581184071722,15.3944281712464,0.234207291196076
371,1558.18602361329,491.637297961347,31.4328865331799,12.0828808418256,11.7537207897788,1.30313430007914
372,2283.84010662469,485.178003935747,NA,6.79634288266152,7.10789481169602,-1.45871376245406
373,2455.70113425211,486.343126608044,7.61375328707413,8.89855806242462,9.27709558971093,-2.28265267474476
374,872.151283651221,486.112006443732,3.56623111197974,35.8792426927362,1.66590403383669,1.87455812337422
375,1122.6024470689,486.608003481338,2.74127450882378,5.86615976279964,4.87598201236867,-1.10617630403954
376,3266.12066643147,493.84539504211,4.74404973479375,10.1115281204738,7.1059816477867,3.09227477369702
377,2550.42977475912,509.490527969891,82.8097409234318,13.6108090808706,20.7441950338598,-2.37466457256599
378,1722.21689942854,498.718696460132,17.5167971167612,14.6122330461646,10.4620346471746,0.670516680098941
379,2487.6156380324,498.371545830542,2.55805761707961,2.38024619049564,6.06682708632004,-0.514182724619762
380,3489.65291790286,498.916226908302,NA,5.12416814932406,5.97544203354729,1.80173339616665
381,706.953065987327,498.285035963819,NA,0.0833333333333333,0.0833333333333333,0
382,907.922105828912,508.345530887012,18.8949551722985,52.0488829217533,86.1463371066356,7.9729722352371
383,558.472537977179,508.82647589835,NA,5.97319261905381,8.87020845405562,-0.338545748446215
384,4110.15721767543,504.278042107027,NA,5.1910413810641,6.59642984144755,0.393826343845983
385,96.3703219840069,503.999481829408,NA,3.96878158487087,3.09990201520149,2.03999580254659
386,3981.49288479634,509.423246071142,9.71175141619494,16.6914895824836,18.5733973844499,2.70499656761919
387,889.701761929102,506.37514245988,7.24433458756346,58.4752062280081,20.0791116978851,-23.1654875305765
388,118.274508765229,510.278418011102,5.59464162472341,8.74011966414166,9.36156789351496,-4.17954512097453
389,2151.77504956065,512.973939028114,30.1914807086015,10.2859771028736,9.55074833388808,-0.0108498165068775
390,3739.55065115214,508.52575214906,3.07568184592151,4.27383262248625,7.44139809510844,3.78138823050382
391,1317.35633920657,511.668604878833,11.9016700827511,10.6522924864915,8.68781075889477,-0.862684647612593
392,2509.77660421186,512.661592351972,NA,3.59614016226398,6.71873152225321,0.741581445431322
393,865.412190681412,513.117906195326,7.89992358755467,8.49756251570676,9.20392078786788,-1.20659620991534
394,205.231733141274,513.502164840739,2.83999154240883,4.28009388535108,4.68255250327862,1.65717391824659
395,1942.27862974543,519.115074205472,28.4940141854715,17.0168049065211,20.514530701685,2.50982220160182
396,3207.72698042713,516.349738567581,NA,15306.3586602354,19659.7739371924,5482.08723609014
397,813.690591151109,518.050852842761,6.51914391667219,11.7168285391492,9.45450071631865,-1.93807441934756
398,3173.23697291499,521.728047623846,16.6473312814514,10.7191815528048,8.77253311715783,-1.60330451118346
399,1205.34770181579,525.114004215172,11.8837034053822,11.555807129939,15.0787734730209,1.63017396590109
400,1597.03817554425,529.125430806603,17.9919081143105,12.5574445150609,16.8290458465953,-0.80627954758216
401,2661.5737388509,528.580486317144,11.3476064796193,11.3467603542971,15.3778787571374,1.91556347833778
402,2485.20612248631,528.814567428017,7.2171532372464,7.26549976298154,12.0574043799761,1.10126028638683
403,3291.51322153649,531.648914683019,27.5656629913698,14.0377016636886,9.44555353416937,-0.765237415204119
404,2729.76885253454,529.232604506934,3.87130301740785,9.28437195786174,3.88979051182789,-1.58586344500995
405,1224.7991948415,535.343423460974,9.20037682670954,7.01176937955107,8.99298944399929,-0.309722547284835
406,140.666704775046,535.112100360798,NA,208.712215510186,7055.7860481651,-3217.69253851612
407,59.9840814716931,545.033563398647,NA,7.22365649962689,5.79163711274548,-0.402184028038862
408,248.317187433421,542.640169003708,10.2466771149598,8.79663542240261,12.8889098408325,-2.14714290613263
409,1358.97917104043,546.876539204632,NA,6.86505643222925,7.8943475456098,-1.17614105243855
410,3220.96707023365,543.65659154068,19.4986996051641,17.5624060486116,16.3987488209486,-2.33058347474852
411,3943.04489043419,539.791740697695,4.67885897917688,9.23558068409683,6.89616276741252,3.21289393446913
412,994.248718036182,541.068419161025,4.2015282573085,16.5073389559438,5.13237671532349,3.17925236157994
413,2035.24602356994,554.166225441195,13.7292720643538,18.4733811051047,44.8824149753458,14.5782786278819
414,3794.3056007144,545.085420822059,11.8718117473863,20.9615172729927,32.8672563285299,-13.0386987155201
415,3866.7825023252,546.182187559355,NA,9.00407989042815,9.61145857053856,-1.00437190391821
416,4066.35754969255,540.89900430586,3.82354020818934,3.05333947580413,14.6389511830123,-0.410708529887972
417,1746.82022656568,541.161573672738,98.8079934633892,11.9186258194333,11.8185572322797,-0.147909840454667
418,1183.21532183442,544.195713310213,3.50040922808859,4.11664098288506,10.1387379016762,1.96996179589183
419,296.463746722773,548.772267874245,27.0349663763338,9.22661616179971,9.10296023922623,-0.421154513399074
420,2355.38569370573,551.8908313719,17.3751296888904,18.859552516199,20.9749290658447,8.14304718307491
421,2405.59716251083,545.687902182635,5.88066605355675,16.1223445975541,20.5296081231206,10.9013588984637
422,3042.44211703976,551.462793707692,4.83003770985477,9.26720074639526,4.47110829178734,-2.11556156941091
423,1516.73559290807,553.536693967649,4.83228170525604,9.91508849048243,8.44513178691918,-1.81723719282875
424,2984.27710184603,557.094642232853,11.9553219768741,9.80421686266182,12.4042336436737,-0.719652037227944
425,1535.89307492432,556.375416717734,9.9416463811699,12.5223614749646,11.5347983068118,0.679405929724915
426,500.870883335513,561.64215199959,26.6243147877894,17.402114052919,14.8280247057469,2.67633173783271
427,3637.48070383689,581.774550025896,56.9461226965931,27.8175445181136,109.237443746675,30.3106467152995
428,3810.71489044793,556.757741496609,NA,5.60094557433887,5.46145607731877,-1.15246712327711
429,2090.37338073264,563.647275201461,31.7114269999886,9.02821872238967,9.42838800299321,-0.00456412859388223
430,1014.1736413555,571.132656506902,46.1947569204112,11.1463799239417,15.2222009785297,2.9661723221749
431,1838.6694684585,575.620686725226,394.208197303124,14.1368869555853,13.7121959748979,-0.49314390359493
432,3405.55362996374,564.052306681715,16.9555233910044,12.5528348881341,10.4760506116068,-2.81329738827453
433,759.20413536483,567.545596473562,14.6635223920633,11.0584101224054,7.50717847902404,1.14523816790364
434,3562.77433188072,565.673191995338,13.9824334437592,13.7563548658951,11.6959814423192,-2.96815823067442
435,3587.66536581429,566.170159926171,6.83711839258545,13.5304279333096,8.90631148769313,0.0242190993352865
436,3793.40038789244,565.217073214512,5.75710132098078,22.3988561028023,10.2597302213729,6.4539658553547
