id,x,y,luminosity_counts,xx,yy,xy,area_pixel
2427,1468.70922295171,2175.85724069714,227.068377839166,57.5347895974591,37.9286852586716,-4.49023634087802,1773
2428,2775.84733932561,2157.4574706758,46.7482520658108,303.24277957708,124.972330976302,-163.815144028793,1024
2429,359.005249946168,2170.94492309021,26.9999636528905,7.76182500960261,8.62764471788589,0.869461842320285,515
2430,436.072027925037,2165.88243564983,NA,8.34089714023419,6.13760936127429,-0.84006425344849,158
2431,2638.85952317196,2169.12299798789,11.7823506815515,15.9822778448051,9.02020892186045,0.869677903827445,354
2432,268.699311862077,2166.81669002581,2.90099086787495,5.9322368718588,4.27167676040516,0.266143882604273,117
2433,1214.92712832462,2166.31510980815,NA,1386.23264174099,1744.23400088514,290.953023603802,104
2434,2312.42719787753,2182.41208534725,115.027194053293,24.2427881780191,30.1486462358157,4.08505159939645,1215
2435,3243.77748936851,2194.96353951728,104.155600746983,21.1859382394423,20.9130855113784,0.153288142630744,1483
2436,1040.96306931504,2174.44448686116,27.5461557433898,12.8897293971573,26.8626958161057,3.26186636924179,732
2437,3474.592020755,2170.94355685226,NA,6.09528708082287,5.91994346151369,-0.231294846473165,216
2438,2611.25822081925,2175.25911978952,4.7372756126602,8.88999890239711,5.34520922615201,-2.30360256279861,203
2439,4113.1828919876,2180.27408035084,40.6466970678172,7.85644097922128,7.47925945393962,-0.240262759228978,573
2440,3896.88371982464,2179.63502507872,27.3658677869598,14.8926460239118,12.7377297127422,2.23365304245637,641
2441,3494.50877989309,2183.60080603458,23.9328689321083,12.1759084686197,21.1032446523707,-2.86552538216577,509
2442,882.084991538158,2177.25742275432,2.83905312874958,2.75980118312888,8.91877651390429,2.68789344539207,129
2443,1788.66452573412,2180.59010995399,NA,8.48662351076682,6.47704108224011,-0.117316416363084,468
2444,189.661160095322,2183.31335514103,26.5663677552897,10.8447427619048,13.2937983906468,2.0540574491383,508
2445,1950.83500616293,2178.56156731668,4.00618802157538,14.0645231987722,4.74683632911558,-1.04695034495517,125
2446,3055.08530692255,2182.62002351889,24.1232431609717,11.8467839081148,10.9825683296366,-2.19179409503994,757
2447,1083.87102761647,2181.49805404542,6.24800587548566,13.481509521611,14.7757613191753,1.09802677366785,189
2448,3145.13769143203,2192.35133638871,152.397517454195,25.6813527890199,23.6875073723013,-0.127320944578828,1271
2449,2829.18763485565,2183.61908777315,NA,9.27553044237595,6.87664910707116,-1.11409574232592,439
2450,1589.63252936573,2188.67658878498,24.7745310610286,12.3290302142949,12.8620755423096,0.351805566096751,497
2451,1990.37060282977,2184.04611069645,3.41431630338411,9.2593401128335,4.93168124072759,1.95038096142278,117
2452,982.081018477844,2184.76450655689,2.79554619892792,2.2666762393286,10.9880226675262,0.338924463011845,92
2453,2060.32081875256,2186.85954591328,5.12282359103165,6.44665425723853,20.4748747336435,1.4988902367083,148
2454,1924.70163843716,2189.10685815753,4.72447658380361,4.59611238614122,5.02331284386036,-0.944410604349099,212
2455,1899.75673514668,2165.98267244872,64.3801150447317,15.2792121637284,16.7838646784737,-0.601948461956925,777
2456,2007.15081204684,2193.44934948476,12.3724600779009,11.1444667845573,16.4823177863938,0.404211361977482,358
2457,1648.99047287763,2194.87264939727,38.1206855355986,41.2915781407246,23.6704943426038,-17.1495130932719,1237
2458,3591.15953802111,2186.60325847837,27.1538360323566,11.7729624723652,9.69121538064002,0.924811057164782,852
2459,110.038410096085,2196.12876536838,4165.60882241287,49.5110796757611,85.2836010033612,-5.70026693109248,5749
2460,882.672475658462,2194.9611607866,5.22410930251852,8.11982457959007,13.4405304487771,0.000601412611314615,173
2461,2131.33157733566,2198.59973770333,NA,8.47880127915374,7.01774810165001,-0.915573583662249,388
2462,2044.19893833591,2198.13692407816,15.1456550422347,9.56917019273636,10.7475968829679,-0.126300720838093,504
2463,4090.75060204828,2198.81724845629,NA,7.91057852933994,6.91011304414942,1.53755084264962,156
2464,647.922364653456,2202.91296303789,15.1736158714776,22.6836419635132,19.3286317285182,0.181459830099349,382
2465,3197.75868206256,2201.59683552374,15.1334196585721,48.9173179015278,10.2046763704873,-5.44245762121535,462
2466,4029.78973834332,2202.7603020321,7.46005289294922,12.290035406655,11.1701788192998,-2.02042903585911,256
2467,1061.5638000006,2205.54706396943,14.9718475036669,11.9195703683437,17.0078410503358,3.23253460470936,402
2468,1140.57551739295,2203.55974779313,7.84668286288508,13.3597869127932,11.1953942151399,3.4983093078312,265
2469,4141.27962002867,2206.23860974554,38.4937212003743,17.4689988202041,12.8106723161086,4.21057214049916,641
2470,1613.12288785396,2204.54635913846,9.34499487538221,14.9032205164511,8.30039942049176,-0.277241863113546,300
2471,3900.7614472568,2208.80851388039,18.7433054026147,19.1113741993396,38.119163141116,0.383898183258066,408
2472,1227.90050553581,2205.37292912715,5.48402795110917,14.2689737270113,5.57378137753484,2.1005376125322,347
2473,1487.86202072716,2211.43776429596,20.9496115095731,28.1663653207699,29.4360831857589,16.3812827540336,474
2474,2676.43446267037,2196.35182189525,213.647557801985,25.9401879270018,24.7441256838273,2.92864739106674,1099
2475,1571.21941250159,2211.10212888757,33.1776630931315,10.0641372625377,8.50122124257461,0.760237468952372,636
2476,2926.00502525148,2209.3022862586,5.01617135822903,7.61820100767569,13.2224523987562,-7.53126414675833,224
2477,906.727732304072,2210.66020264637,8.18040769117806,9.27675817328292,10.8367847232079,-1.93731593430681,277
2478,1860.15614702018,2206.74109447162,12.4082211929569,13.7592800261986,16.5977643825552,-2.49279466987859,624
2479,3088.99124476421,2210.58143128927,5.34615606897472,10.2336904936434,7.11254670690225,-1.32312336177543,206
2480,3034.49074888512,2220.94779573697,46.4305442772943,9.04515253237367,8.66162873090834,0.635798248333596,810
2481,223.7975107168,2210.70426171569,3.73668551017954,10.958651913176,7.36679063892871,4.1878585952398,81
2482,1179.69785252477,2215.97012203766,6.19777120345023,10.4944398851885,13.6362083760733,3.60878827548888,215
2483,3958.53972782339,2215.73616606729,NA,4.61783300311531,8.16587876463909,1.36449720928607,158
2484,4066.8220975691,2221.22633929443,20.8496050426852,16.9270310757984,14.0740431874407,-1.51387885186843,486
2485,3741.41408151867,2219.08083105054,10.1977039818452,16.0044979577121,18.8621624557031,1.30174886415198,272
2486,2350.04998793811,2220.40491832414,5.95068276921201,11.2314329538053,9.55212975766244,-0.100432798595629,206
2487,2135.66796773289,2221.40663186516,4.54914059215764,5.98463517121514,11.4027452126059,-2.46226908881279,186
2488,251.505298656229,2222.52463668652,7.07970412727852,13.0246482959984,6.6393754348461,-0.433308074986161,255
2489,1294.57914554369,2218.17497189703,22.8756320142636,39.4298209919837,36.7330907196286,-26.3773463648187,585
2490,1619.13235354013,2224.06469296449,3.95337307763975,4.41788085543211,7.12273851829709,0.334225028248885,167
2491,2017.14768329974,2223.8363399354,NA,6.70881911485885,5.23583407051123,-1.2021388225599,193
2492,2044.99357769719,2227.46035727472,13.5958874382397,10.7466340691068,15.8105975694346,1.17475667039673,378
2493,2416.49937485956,2234.24961371668,83.2896051660568,27.9484640831263,41.621945979957,1.41437329140422,1079
2494,2531.88307496882,2234.98371121241,120.822050249183,23.9632634860129,23.9988966393495,-0.229566694802396,924
2495,3680.55520757295,2213.09019298567,15.3605443863676,10.6943479723435,10.7383011946264,-0.786022231994794,543
2496,3444.73946802922,2219.6349329062,NA,8.87201532575534,10.2126817754552,0.292526464514898,1154
2497,2085.98688163175,2236.58696829562,NA,8.01410656501171,7.89412931583247,2.91232402771805,464
2498,2987.6807037435,2229.9095583243,NA,55.4906772232496,42.1247891458398,16.0201025822962,92
2499,3097.08174504263,2230.40375324148,4.06799742435845,8.63193420310766,6.10638033701203,0.834285120469118,158
2500,340.753118390044,2232.82323410008,NA,155.325893996103,51.7484884649365,-109.762436154092,182
2501,759.936915731603,2232.99236223812,5.58247599250797,10.7562787319669,9.88019603294627,2.38036096841533,177
2502,806.599792900361,2231.07415158885,16.5437437305422,13.8487884229841,15.3828371212656,2.65223152269296,805
2503,536.183668267608,2233.39036476458,3.80166405971113,7.01071323625253,5.33845233278079,2.33427141860506,166
2504,1500.70167369387,2236.02392260419,16.9861846100897,18.9081993365298,10.297478636919,0.823891996113761,410
2505,3714.73927015659,2241.26816419748,37.9908929933362,12.8442943940957,21.6946832324556,2.8476106038668,635
2506,3355.74913813278,2233.72237373396,6.02872337048926,28.7184967149917,10.7006975440992,0.255776950610895,134
2507,1445.0980377199,2240.54059171923,23.9917984587547,18.738961986482,14.2363499263185,0.104935757130268,498
2508,2885.42721409071,2235.25374701512,14.3406143969426,28.2398571286292,16.9640278077814,-10.9153499411642,408
2509,278.305140901638,2240.47403812669,48.7722492402498,37.7562113213147,16.0193880785112,4.0264869769943,852
2510,1745.50935274045,2239.42750639617,11.1151139712204,15.6028845413485,15.0323138680514,-3.34021252249144,320
2511,2349.22398759811,2237.32863918078,4.18655392458686,10.7764407230544,12.553497344028,6.9082026813554,121
2512,3606.23590132173,2238.05426479084,NA,5.59129915736541,7.20923086472701,4.37518540846376,144
2513,2632.74609351284,2237.77961134379,NA,4.99628459989521,5.22814602325645,0.215507291481483,100
2514,1863.73939515272,2249.81343971675,158.231928187438,44.8545572441213,46.3862094021708,-12.3042268188229,1502
2515,3134.16455566555,2242.65508249282,7.85877181352521,8.62877292384669,8.44761573363574,2.70597201901736,287
2516,1924.78854298683,2260.27929594132,31.0164379137466,11.5750043811389,15.8397784763098,1.77974152527345,768
2517,2198.24844868399,2243.32525609824,9.10995448235076,16.4096267991675,9.63923346959352,-1.93718693296814,289
2518,472.839641112784,2244.30666673453,8.462089235647,25.1302236628589,10.568331640274,-0.96621482457011,244
2519,1289.37172716385,2248.64312587676,21.9433425008453,7.84656399335241,7.25877985528333,-0.444927074010304,643
2520,1600.69780499165,2247.49163273472,7.89308259735753,9.30407133940214,10.989639127372,1.19969920572051,257
2521,4042.66351254263,2251.39044525016,13.734182426656,10.9935472893727,12.9052545288867,0.675378020116325,381
2522,604.817053280391,2255.73260868688,48.0280205654225,22.3206078851973,11.0573248226369,1.51340390742617,1054
2523,1785.71910204651,2253.31138901279,NA,8.54952801927144,7.09292327833765,-0.157692524264148,379
2524,2566.60372652619,2253.94825784154,5.73768560989493,12.0622972928423,6.51254113197186,-2.07029612807104,222
2525,3514.1657825317,2255.76520698233,12.2116837728991,11.22905806017,8.45981566535123,-1.21483577936273,353
2526,1135.81859615491,2259.38413243994,21.1093313416668,11.7828522258173,12.1531341869571,-0.787010503902166,461
2527,1701.11388915966,2259.82362348764,11.6666165459919,10.1003329839874,9.55256203554406,2.247068423959,358
2528,2910.93393307238,2260.76652222573,19.8614906008027,16.9542314713059,13.930699032036,0.755723911995122,468
2529,1665.99868452743,2261.96084342201,20.9839330347003,16.2737791521198,10.5954714427836,2.07216822782364,457
2530,2078.84779835861,2260.25982360405,14.0062991989375,14.4044443761024,12.7755805863654,1.50211932850568,384
2531,2987.16393367982,2260.31283733779,NA,7.7989115024476,6.52818289998988,0.755795868159594,268
2532,2139.5040587199,2264.62035091702,16.4573243109177,19.2521069320624,19.6375464112587,-0.514647597321973,414
2533,1404.33094825595,2263.41414232062,7.66620725615485,6.39735997265415,6.32462633971529,1.85431981108686,295
2534,3441.34226088365,2261.35031450031,NA,7.6302003122408,7.84873302229432,-1.33426493786475,754
2535,660.86705823207,2265.98749197613,NA,7.71191246240675,8.86565361201607,1.74688854563464,2601
2536,3825.66957693764,2267.28411654778,16.5452415909844,19.1796868708561,10.0370109275981,1.73387971688073,426
2537,2862.78014985792,2269.4854614215,13.6931034351787,6.79821416494206,7.26949227452979,-0.3564987860979,389
2538,2187.7729439298,2268.73526018928,NA,4.76153187079043,4.77240603108234,-0.0954692957293564,195
2539,3712.92415926944,2277.62738396141,37.1390172463446,22.5752219765477,23.7752523742149,7.02209629670693,673
2540,4025.43367403238,2270.78220479156,4.48040337608859,6.96209688939138,8.11164638248777,-1.45859346371586,185
2541,1075.74740390224,2277.64302402565,33.9156396562963,9.72289767352017,9.95134899098499,-0.0102639582124769,536
2542,966.569422941695,2277.00382278498,12.9101030963333,13.4789209213946,11.6170151983252,0.812092051635844,368
2543,2496.16298985877,2276.66983794215,10.8551306448848,11.8881288958775,10.3540320563037,3.2941527885665,333
2544,3220.41626944781,2282.56728473196,30.9102605263533,16.2179133183876,18.5762274345933,3.01149757186604,593
2545,583.981097683535,2282.16772482505,34.0560761985025,7.4652028538889,7.25130974297312,0.0562966068835727,507
2546,2230.23471100785,2281.83223428382,22.6891902743665,8.09998872850783,8.12267140542061,0.117554537123082,461
2547,2396.94778032648,2278.90001135106,5.84808906208366,9.84703606905731,7.42791347459657,0.978108716357152,224
2548,3906.45292334716,2282.99436290905,NA,8.88363184646151,8.00410769791774,1.7958060133863,440
2549,2961.95812925472,2281.60159190314,7.06220295118987,9.8766893239189,8.56031064563935,-3.84189659854495,275
2550,2521.30956641836,2282.84527754836,7.98926924335228,9.44626766228538,9.93290943242537,-0.0471785734462443,276
2551,4175.2628620662,2279.84010782268,NA,14.7957786978879,4.12126229124067,-5.22988128692471,104
2552,2889.04424839253,2283.14137221187,3.62958316804985,3.67567229550753,5.5306588991036,0.0336105293150233,169
2553,1802.12232019329,2285.72023383139,9.3355752127311,16.6462978309874,15.1033800449633,-8.20529156918956,279
2554,2846.21809205568,2285.1606761935,NA,4.977653910581,7.27200805129417,-1.89573142647419,144
2555,3581.41561191983,2285.99200966884,5.75671229213629,32.9558685638429,8.26895395249548,1.88827267832371,125
2556,1481.04392402569,2289.07582273843,7.84230874339767,11.3279098434749,7.40900228632386,1.84241345801295,263
2557,3452.48866358687,2289.14619363903,13.0007968256009,13.8830287950304,11.6941650608401,0.045355283403157,369
2558,829.233107853391,2296.88688951407,20.9464319585401,12.0207052939919,18.685601455338,4.40573888062482,458
2559,2365.44867470613,2293.88513952784,24.5278499090901,41.877404168468,13.6142036991805,-8.15689140405791,615
2560,3267.421931084,2295.73813606952,25.5187193289141,11.3166675374743,13.9900489096937,2.17876337948394,725
2561,119.255383934867,2298.77079606556,14.5718812039426,9.62692663054503,23.1187872920887,-1.77678869169475,409
2562,1556.92264016298,2298.75599111189,NA,10.7825194721187,7.71077849021758,0.431526059002339,1278
2563,2076.38526316437,2296.90138722562,NA,6.58510911550243,5.81466776897143,0.543900304292074,326
2564,3517.7873261259,2289.40690296663,82.1823319007302,22.3857590512811,26.5341388382303,-3.45193515927433,807
2565,428.198893882913,2294.60464475872,3.34052036936356,8.58389762379508,4.12748306494202,2.04496516993001,146
2566,1767.98449432258,2293.4928687986,NA,8.78498511654651,7.33733649117035,-0.493923445871128,100
2567,2664.24123810973,2298.89275401889,12.6703710591074,26.7739895811839,9.50631668813189,5.26160696797455,374
2568,887.50716747102,2303.27928641533,21.7755885085835,15.4607330687699,18.1409322827206,1.26422560464207,531
2569,3557.61530323775,2296.58984272897,NA,5.68366676960179,6.885310882532,1.2419602722019,180
2570,2822.93011677669,2298.69647075266,5.88023418935461,13.5741809632659,6.89013246884013,-1.81833850376955,214
2571,4137.93737446928,2305.20107155608,23.8865697666717,16.6854855922575,31.829991270685,1.87826113777306,588
2572,1669.02863330262,2303.38620156865,10.1184682985924,27.1741034668601,9.33440591550707,2.29647380324284,263
2573,1830.63582427729,2296.399037896,28.9214179343836,22.3908825658102,9.37738893453205,3.95512694773348,1053
