id,x,y,luminosity_counts,xx,yy,xy
2510,3039.54117569053,1726.37628782532,57.3892991517374,21.9435136964035,16.3799426790784,6.41586744987086
2511,2923.48306998467,1725.91667544685,31.8343768915619,13.1349868876844,14.2745069971646,1.00465657032305
2512,1271.39939912684,1735.08061154415,477.339015364551,33.2998979164878,34.8152053261227,0.548637885849997
2513,4088.81542693934,1722.93807411435,4.83407903823036,7.00674991008247,7.48974435585765,1.41561042976972
2514,485.864420501753,1723.7675842496,7.74616321432259,13.850328659673,5.6496937781621,1.88950045465198
2515,3833.56402387284,1723.96654183746,NA,7.26229473762851,8.54809301536136,-1.2149753933828
2516,1367.77848047582,1731.6909306214,28.9413288490226,23.68668996061,27.2722391423384,11.9951918730617
2517,731.390142693122,1741.60272602363,13.6601583642826,72.1273721174588,110.315234617149,80.3965995901734
2518,3577.09059042415,1735.35747761962,30.1376249850053,24.9663720962569,31.8289861825841,-4.2132767809775
2519,1572.96088118688,1738.82272700726,NA,7.02282541443406,11.8526389566862,1.40519132323051
2520,2108.16219262454,1731.62656002905,24.0217874136359,17.0962086137099,17.7820465847254,-0.400934193699565
2521,273.995097040677,1732.83234754895,2.73742716425659,9.14226609479678,3.92707118861632,-0.231159974699153
2522,1050.14275001348,1735.47378305084,NA,5.42298604924843,6.9291653171558,2.53035427446573
2523,3699.99095593906,1733.42169681833,NA,7.38925427511293,4.66237640237086,2.21731118673585
2524,1098.63114972339,1737.57857327585,NA,8.7380166377224,8.35688697816167,-2.32324449856933
2525,1784.07509417475,1737.2295419109,4.66287882586465,8.76321707250044,14.0684968953848,2.68013873224963
2526,450.627346215932,1735.64702087479,NA,6.4621673579712,4.25100118750661,-2.18489131636922
2527,997.343880672215,1736.81924791213,2.70225460890379,5.75056410831609,4.16279948849074,0.72122850848085
2528,3798.33338130491,1741.71012961737,12.5492610188935,14.2359454187317,11.6935677581688,-1.29514184581393
2529,3366.43915638644,1743.44094662856,5.91320468967661,8.53391869133324,9.59932223344538,-0.613662934006542
2530,1612.97748161004,1742.95619648356,10.7517023661131,56.5026744696143,38.7707948779389,-28.19105652177
2531,2634.54817575368,1741.9192405566,5.76878554448899,53.1131040178088,14.5372275060097,-21.1917445798653
2532,3215.46448751787,1749.90384914687,34.2444434636264,23.7156569190448,14.3376942888347,5.53602553624658
2533,647.683803116224,1747.77018468368,4.83274891001429,7.61240102425122,7.96947307887558,-0.65768631195105
2534,3722.39444036394,1750.72972557455,11.5845411496101,12.1806962585228,12.4306751977911,-1.19895765473535
2535,67.0156420967188,1753.12711878905,19.6793440844324,14.8339386943308,14.6419506092489,0.384131416593833
2536,1824.07764437655,1762.82019086816,89.0674213344835,20.4410705275903,20.0135165747935,-0.509605937973034
2537,1962.14984500961,1749.66581798033,6.04240115453854,5.92926060199239,5.68124852968432,0.132940890774614
2538,1347.8881338218,1749.09032340833,NA,9.84553132530617,7.99185528877671,-1.30957971250037
2539,3175.16585799309,1751.27916275799,6.32230814904449,6.54909536409121,11.9170222604342,0.0818958672614235
2540,3249.76118668337,1750.22698158663,NA,9.35356038405812,7.63718458279889,0.221590958305128
2541,1479.54792769983,1754.07180227996,9.52116853719409,22.8481507340478,18.6872060067081,0.429949383259189
2542,2942.04661180201,1750.93556009919,NA,8.53868740173076,4.06619222537414,2.97157858433685
2543,3002.71030110706,1753.58084935478,NA,5.22734425090258,6.82091126838295,0.247219010443152
2544,491.532957180443,1751.59977103895,7.64257579563037,69.3489398427078,26.2090397258077,-38.9067118930301
2545,1654.68507831835,1767.04518478058,NA,7.17138551469391,7.81425763374427,-1.37297208086183
2546,2575.75963720078,1755.48765073622,NA,0.080729750016455,37.8071508203088,9.43583244453102
2547,3423.6070704403,1755.2443757437,4.25481230302648,6.48768085913831,15.5777723919362,3.15388926912965
2548,988.237273140844,1787.48735574677,NA,534.938145939113,666.768275299845,510.688793785198
2549,1051.31263510108,1754.52559318785,NA,37.6867602898056,28.0676926935268,17.9852593977889
2550,4077.76236934141,1772.99126977683,359.543205107048,42.0283253838462,34.9520458900567,3.33290911107006
2551,4187.95230107965,1754.93990385732,NA,6.25999616536889,4.76344245607386,0.381888662706359
2552,2885.98935800616,1757.07880748965,3.86328142684738,6.08518299305823,7.70773558561198,-0.723314044336599
2553,4015.38227643534,1757.52483862214,31.9057934669129,16.2636159931323,13.7628207953216,0.237628584759892
2554,251.851573659787,1761.60609888559,7.23299969929667,6.9875022704531,28.7652753600943,3.15012613786878
2555,2276.8216724459,1757.54547004618,NA,4.07165676161005,6.20291233369117,0.819695569701759
2556,2545.20405634935,1757.31481230643,NA,8.20802074533124,4.87928260597159,-0.973723764998304
2557,1174.07832617583,1774.53948211156,1968.61769572377,42.6522683334592,29.541956502437,5.03979772084389
2558,2055.06805308469,1765.0116407517,37.9831118179297,15.592426297584,34.8793496541089,11.164955284224
2559,2598.88780806355,1764.17310764181,34.0179579012507,18.7812509556447,11.439021731547,-0.399266690016711
2560,2516.80255126345,1763.32300394137,7.39321539534603,16.3311594680284,13.2007661672934,-3.44276064946234
2561,3573.83093205483,1765.03412122886,21.7792972093168,9.79011486449459,13.1479200871932,-0.61141224148013
2562,2140.76846916899,1763.8200990263,7.06220620279169,9.12966020746522,9.29179489391487,-1.43499231175036
2563,3112.67990585502,1765.8175376369,21.8408479762257,23.594037918651,19.7176197576658,2.48033927018211
2564,92.9135031055015,1771.72700334582,51.9292270401174,13.861033052021,22.7825948617571,-0.607401813877559
2565,629.409752600537,1769.45741747594,NA,7.8578050525882,6.67139202331452,1.08115698537284
2566,3389.39150456932,1764.36592704675,4.26896561497506,15.2723766382212,12.1519787280965,7.70235398756264
2567,1322.27427175908,1741.5963343614,50.4559382789658,18.6750685991037,25.5208837517259,-3.80569468247542
2568,1609.88535512522,1771.57687658939,24.4639022774008,7.99799967745761,14.1692369237356,0.10439424836577
2569,2033.29238444204,1765.83067829542,4.47794463738364,10.0790114201899,7.8151528493056,1.98025257855152
2570,286.599970536951,1768.48377483824,5.58252624414325,11.2407278828282,11.0696809251452,-3.56011880681943
2571,551.881155206951,1773.63250321433,36.2011865819122,7.50506092440898,7.67464897146866,0.543665658927631
2572,1515.12794758298,1765.06596365889,1.44968553681656,3.20045785353964,0.762694822883584,0.0612592491212446
2573,2358.27873824144,1767.25938609717,4.97393602656132,39.3204274522047,22.318447505025,-25.4463171543119
2574,3833.05693862408,1770.15378333334,NA,10.2270122980475,8.40816588496973,-1.72488350697849
2575,3603.4740776056,1769.91075352108,NA,19.0855804934359,0.0728701333175966,1.61471599870263
2576,3754.94749136494,1774.36911138832,9.65874573118887,8.86008097400978,13.5193311415558,-0.0551512981174526
2577,128.618673337633,1775.86087304555,16.0174100926963,11.5777858265655,9.52730265668784,-1.69246818194967
2578,748.626946046729,1773.25332102581,4.8954842972048,7.72702909649217,6.45009684083443,-2.49515155351701
2579,4135.06314101496,1774.52919435029,NA,31.6600664641948,89.1912150489281,28.0239789377337
2580,3337.55292489998,1779.77429055227,7.22097634479803,9.61878478404655,19.0933807761909,7.1951990603783
2581,302.323819341235,1781.11071768948,9.60924239467658,23.6514499505644,20.9159611805837,-2.11510745763524
2582,176.220005285992,1781.49583195654,NA,7.04894208885262,8.76069054462034,1.09280047407209
2583,3981.26464624501,1778.09905024681,2.85441458036621,3.14796690392975,10.6723041237943,-1.91242465925312
2584,402.739456111972,1779.57645398204,NA,8.79551063873827,8.11726036920049,-1.52022300619994
2585,2535.37752721265,1775.08256520345,4.98295531511508,6.04246484911489,7.01189784229782,0.131667602611521
2586,3484.85930991515,1780.91660001455,3.21301542693095,9.86693438727672,10.2371146436301,6.32620801956467
2587,528.544985681218,1786.14318031304,13.6589778991794,14.0183258821744,24.4104984000265,-5.51258879131535
2588,884.250062084768,1795.62170641188,406.982365894414,29.794017492395,26.3061140854853,2.05727241219118
2589,2928.70800691687,1783.96836481741,2.72523310539543,2.39491552323215,13.4462945096798,-1.33745383825701
2590,3803.82080903796,1790.63963012925,NA,6.78381961056863,11.5288297656552,0.400987862286575
2591,3230.10846579328,1782.45743776708,NA,5.85586360912956,3.92261562678623,-1.38678755581392
2592,370.148400118191,1785.54274649397,2.78173505077052,4.86871627737412,6.93134285646519,-2.53846341529631
2593,1867.83552466102,1803.03709965182,33.5295844526641,10.7271472124672,11.6975165243917,-0.134067898817359
2594,2441.91136293514,1773.28540292298,175.335510413866,44.49543640583,62.1704719394485,-14.571972635851
2595,2718.57183426551,1787.31702911456,NA,6.38672574403214,6.78855056290952,0.0100622217967032
2596,3194.13451416294,1792.2419113455,34.6695406038189,16.2477682393988,22.3677020489792,2.12261668065324
2597,482.093672242655,1791.93114301027,17.6670931962861,14.1364322591236,8.87399135015898,0.237899537477745
2598,1472.73704549505,1787.05948186816,NA,9.14663258556552,8.41021709413249,-0.700382093995424
2599,4017.01456742886,1791.59719154072,15.3354285555382,15.3575685946322,12.3924526576243,3.56899449779348
2600,1271.34922523532,1795.16960749948,62.473874061476,13.2150977869878,11.6264840380253,0.00944623324840583
2601,2630.08310601584,1792.40208581031,6.40792998371222,14.6346462933249,15.2472171502553,-2.57954310767873
2602,1296.49467862118,1792.93733957034,NA,6.54223902625756,7.42263387177183,-0.430453192095747
2603,1581.16484984421,1792.78541802361,3.83046651847845,5.01676356196897,4.63759745320233,0.722892741232017
2604,1078.06876094867,1794.34835696826,NA,7.11275260224102,7.07873932839959,1.24597581461829
2605,2569.88050220127,1786.85746730653,NA,7.94017134879326,10.1572138020909,0.982557790458348
2606,3131.4382834155,1795.33476660182,9.31770858975642,10.7462220898826,41.744894459573,5.69594292349119
2607,3051.30764600281,1795.22756010418,19.6572777796379,39.0261510361023,17.0664875495022,-9.96408694509678
2608,3770.66223873537,1819.71536161222,42.6979500934547,10.4529317796895,10.0429162254959,1.47944973325142
2609,337.552212871374,1807.36464800518,NA,7.29330802969372,8.62787323568683,0.4296463406588
2610,1118.71039683851,1796.7031331428,NA,6.14055371759584,5.17549984944053,0.58724636004519
2611,2493.49486343459,1798.333707719,7.83136387289094,7.52063062163831,11.3264153074151,0.204293866161597
2612,2511.89658595807,1797.67389051395,3.42432245527607,6.7144434379906,7.64703149720436,-0.685415572791375
2613,824.868610221701,1787.68281282576,NA,10.3324419686306,7.07588370919956,0.270031314325674
2614,2198.95026174269,1804.54216508559,22.3661392389648,12.9165766694099,13.3654543452306,0.977926446641212
2615,1773.63652431032,1800.38215180588,NA,11.0382696102425,6.10810204857415,-0.928650975783798
2616,2978.11892190919,1800.64507437453,NA,6.72078369508037,4.96051839945011,0.606683274278823
2617,2538.23889502394,1802.8817665039,5.84417272870294,8.32715362490714,8.35420278694479,-0.394526397410607
2618,959.952398819186,1806.14364932746,NA,7.66070464332103,8.26187697514884,-0.055991034625683
2619,2294.45508351708,1805.52679999073,8.30810644451969,12.6620743397971,7.80893171343552,1.23312598715432
2620,3637.86912506049,1803.25468895968,4.78389346142603,12.7360975614836,4.63394203620836,-0.254525475585781
2621,1804.55143552464,1802.29136094793,NA,4.23928433830832,4.19992257259966,2.04180318900723
2622,1450.76484834902,1803.39491831468,NA,5.99987280278195,6.75510042140963,-0.991871900196402
2623,2557.56847331252,1805.66747717377,6.07378185368884,18.7591235586131,11.5638022533163,6.46604602042909
2624,112.612949561532,1809.88166405741,43.2164478666036,9.16990986559614,7.84066626031418,0.322019051176605
2625,162.779694964069,1810.89527939102,NA,8.42072799868063,9.14262955103725,-0.315192304403752
2626,1711.58307630365,1802.65532759857,300.416992085702,45.3568203013999,33.7228044821658,-6.82247012321266
2627,3397.48031978279,1805.87502281651,4.94584588511236,7.42135083275668,29.9338572655764,4.95006324731824
2628,1431.64768581529,1809.37812644233,NA,6.47521677559361,7.70300486416854,-0.865741011143132
2629,2664.77468254967,1810.28173890793,NA,6.52353346545822,6.32517121126192,1.49939030733521
2630,2891.98992786822,1806.81843931496,3.0737977397016,8.56293340203436,7.88680047682313,4.61335935893226
2631,3836.26417031492,1808.57021767164,NA,231.298032510684,614.164245305898,261.261392450168
2632,3253.68776922993,1808.35775389104,13.9457571690892,112.701160068505,59.5949107810289,-74.803863016504
2633,718.997784274878,1816.80811393528,298.031788549081,55.4769103330583,47.7034367158356,-7.8732215745163
2634,1338.56234992511,1814.39973067282,8.58308373809058,10.1981174662248,15.722861611009,-3.33070915120749
2635,2697.69634523877,1810.52506695881,1.60500780556003,2.65727391453128,3.81416401490543,-1.99372409188905
2636,3989.79154889266,1812.881478557,7.53236507158817,9.1703344177823,14.7707206477892,-3.24889563296133
2637,390.707997031144,1813.2735057161,4.70584362632985,6.27670312665852,38.0933765558511,-4.43913428117185
2638,1378.36584758543,1813.35403565744,NA,4.86727706512167,6.58198860728321,-1.54477301725558
2639,4081.76285467075,1812.28287511593,8.72851032383119,25.3630743498622,12.3610671640251,-8.09556706959852
2640,780.343656837618,1815.68128848315,NA,7.10614193203554,7.98506171676947,1.16828589238808
2641,1224.74818097988,1819.52225531747,16.6521788189538,27.4944029802484,21.8046769857736,14.8530086921546
2642,2860.68216766803,1815.5902042481,8.07532220164694,25.5876629310682,10.0304158550037,-5.12688142010563
2643,3346.01463703873,1813.27531471481,NA,5.73299603587494,7.83187910956376,-0.00252454200511041
2644,939.37223164552,1817.28005807787,9.51922734353286,15.2412975917028,11.5984942750384,-0.992292262673178
2645,1917.01019228118,1811.09923154793,48.8338734167967,60.9678078545661,37.7631294764823,-21.5833516988759
2646,3029.56172706173,1838.63110840948,10.4392129892506,9.15244533573545,10.1669150998462,-1.9378724974372
2647,582.284629419288,1817.34977192734,4.82419004261874,12.0021426474628,10.0478579331134,-5.54632304483197
2648,2256.11808834822,1818.56860201311,NA,6.80505502269489,6.2037607264377,-0.489475480633503
2649,2018.44311175804,1818.06621253949,863.771875681966,58.6588358634816,36.9449904800903,-10.9030523577371
2650,3652.66026727236,1817.29355457848,NA,9.76819971302109,7.19665479860321,-2.45217729847629
2651,623.055569015237,1830.50037895644,84.5530969014329,23.3124667419238,26.1670682340726,-1.43174185559148
2652,3897.97900941815,1833.5737562111,8.04445038054518,8.26299552177935,8.34190062667809,-1.06431323241816
2653,37.9021625477066,1826.79485725163,11.6061588634495,12.2022109096968,11.1449249727604,0.34307594379162
2654,2362.29634147666,1825.75918690329,6.08454382666059,8.67137559076355,9.53735537527036,0.223767619839183
2655,3146.29936248259,1827.41658365423,NA,7.32348599664746,7.99168138936757,1.31496612637328
2656,3563.35699590243,1827.55972722934,20.674498434051,10.3172448696815,9.53330101885778,-1.03335635477529
2657,1958.20887504386,1823.66402418012,4.14184132769651,16.7357832762303,7.06997461384863,-3.26062457441653
2658,271.273540389389,1829.88616517332,19.8171604763779,14.160236260741,14.5554751785178,-0.192420984693938
2659,2981.39219843046,1828.52317044587,14.3159914777466,17.2733120063361,11.5024157115982,-1.20460920851768
2660,3328.96542046129,1827.98001626978,4.94507639797121,6.74878602399499,17.4441965177406,1.40405826998043
2661,2685.05600080161,1826.63720770763,NA,9.01149016817713,4.49955761673719,-0.0785625640154829
2662,2295.02572659376,1829.19825297,NA,6.6545428945865,31.7060450490087,1.7336327552529
2663,3640.23777502543,1827.14832376735,6.54915898914854,14.0436494707694,27.7284455640607,0.433623484514232
2664,3391.20853877984,1830.49565444361,NA,4.98874319873444,5.7503740016283,0.32222979235324
