id,x,y,luminosity_counts,xx,yy,xy,area_pixel
913,1692.49380813562,1159.06732091701,13.6240466160924,15.9411468247884,20.1783871097229,-6.14441724551765,413
914,4186.96064755984,1154.88340878443,5.49630448982487,21.7557657801805,9.76428586565775,-9.02241077624506,257
915,203.733054562526,1136.54297425112,64.9767036380248,53.1282333760368,20.9456598510517,4.79342898400181,722
916,879.616509097332,1158.73523430499,18.6611347008547,16.6723625216397,12.1212860660032,0.617265138747229,461
917,2827.54257397038,1160.2169131685,20.9753736682346,13.1301303415239,12.4933523286914,2.00711900439011,472
918,1819.17154178392,1160.72720790592,18.4339397957618,9.93214259256221,12.1096439474407,-2.06002163122838,450
919,416.024616261399,1170.23431872292,284.137653139957,26.7424144825315,23.9503803142013,-2.30356596360155,1604
920,843.705636580267,1159.7194583213,9.6320766047121,19.97692952426,12.6192083609934,5.51966429541594,305
921,2157.32993542212,1164.28411180453,54.315717781979,15.5308304415575,13.6662097410797,-2.21976685382358,759
922,1470.35612954972,1173.95074149385,3715.34363701061,48.0125698289056,45.4969489315,6.58213057273883,4472
923,1421.41108519024,1162.72782718201,NA,8.0955483013546,7.84530053827619,0.0963752510166731,81
924,2248.94405006562,1167.55306918683,6.15696486418756,10.5621817606002,10.66498483478,0.432332888934059,254
925,3892.40982491898,1171.76083112853,31.004895141576,17.4624893722419,12.5645852918823,0.641416350519307,592
926,942.554821235808,1171.35972979399,9.30821836749465,11.1706616118112,12.1559581247509,3.30237041658005,320
927,201.0435784191,1170.93452091738,NA,6.12964732414685,6.27236317047913,-3.33213773313734,217
928,1954.18887261527,1170.46492561948,2.48583715132918,7.20275896936277,3.84696487293283,-1.64062067799894,116
929,321.973774594372,1181.9061020821,15.5640203150141,12.3298639550116,16.3710112983964,1.56450952111962,437
930,2865.10609166176,1180.83678790756,12.9429418819994,16.3563957040665,12.165682680326,-2.23334385007553,367
931,3864.15478967846,1188.29818312109,NA,8.23393033878588,7.82869479553779,0.633668709034968,386
932,3985.10801184006,1199.41116388165,1092.48486739066,43.7441618527697,53.0041819475957,3.98892586033975,3069
933,230.6403800208,1183.90683178874,11.2432178590793,20.1715777267096,12.3047361345168,2.94668291539959,341
934,1562.03417431096,1185.09412237745,8.38474993816862,11.6530741867711,12.3433186311517,2.57805738813467,288
935,1886.17359218205,1189.63877319258,7.437325757282,11.9926153648998,16.0832460571351,1.73257911691079,259
936,1822.04419280761,1189.28433312648,NA,8.81452415931175,6.48105150898963,0.118833647031217,514
937,505.570959727826,1191.38948042118,6.76551777624064,11.4145556411091,11.0843307999498,-0.717984044143524,246
938,986.751110158331,1191.48570468635,6.13394230862832,11.1366484571313,8.6516450549971,-2.12369151592425,256
939,2497.01067818836,1190.33741807433,3.94166846737471,11.0279110801711,8.63871556877629,3.82842829408464,144
940,842.901364736252,1193.9755132218,48.8411620745656,133.319831564234,55.7091500400421,-61.496748173851,919
941,2535.31397142491,1192.58263832868,2.23524456850282,2.84617014367701,4.86459062094898,0.221796399358053,104
942,1352.37034248999,1206.30656134892,87.337510960132,20.9925260966566,40.8055703980807,-4.88042842196888,1149
943,1630.74710510499,1204.06940641729,NA,8.45250376012272,10.1332115353863,0.54323118528625,535
944,2787.52333598807,1197.24785982497,NA,5.49626171269986,5.73967060563855,-0.290214052061497,257
945,3430.63616537215,1199.97175266232,15.8757272914263,25.0154423224003,10.2079689126832,-0.902012543550157,445
946,1326.70647844977,1198.36682007715,NA,83.3266817215922,75.0541444787371,-24.6214795013194,124
947,1384.93585966182,1199.89660215173,NA,5.55377329170108,5.82961062118533,-1.43286655564364,144
948,2891.93240972698,1210.32805006193,121.615213143756,43.2729334696968,24.2852899401621,-5.1402307035363,1275
949,283.333876164924,1209.89539858641,21.4689089553749,13.741133699763,19.2746534317541,1.08637039793746,515
950,707.426796479826,1206.63972441049,3.08263576936974,3.67751904231091,9.85641078706735,-1.88936403324592,134
951,924.585574361133,1207.67156406427,7.1005820397119,15.1361098026065,16.322056527095,-2.23756995665694,225
952,2820.96220983701,1209.66840564212,8.01606424152203,18.8273150862798,11.8764936375004,0.50064143658439,248
