id,x,y,luminosity_counts,xx,yy,xy,area_pixel
275,2002.38875942976,253.703665368192,7.83197424754763,8.28567199973407,7.40197873356467,-1.96970292351182,290
276,1590.11980152372,260.664536461961,39.2640704355308,8.3766708671025,8.31074526534935,0.395307239535865,873
277,2961.83341895863,255.550456043993,3.10493997241838,7.84319641101832,3.91922639127788,-0.398870146665563,140
278,141.149272686616,258.451712646032,5.33698355406614,6.43533009472638,6.10763260565608,-0.602243429336245,233
279,1550.85781273808,260.485517948624,6.28458019840008,8.31758839028255,10.4796582051219,2.60080289322983,238
280,2660.15304950626,264.268212586838,25.0352723792198,9.46055169945261,9.47612878786336,-0.405793603830197,824
281,2985.32229014219,260.823447543673,5.05944937916058,6.29992572282955,7.96867137131295,-2.14935493281099,228
282,2846.23688612161,261.772054686856,11.5868887837637,74.0251277409942,24.3373514218276,-25.9403563911493,396
283,2506.84376108825,266.538673716667,12.9082061147567,12.9006640089696,14.6226233672878,5.74813430156117,368
284,942.115710241899,264.676896432248,4.7619236923947,11.6517953929768,10.7861339793276,-2.79898366936755,166
285,1085.33292681497,270.692472054127,78.5396012540773,13.4505399194004,22.6258440931185,0.863480535607699,1251
286,2167.17573464821,268.054557820409,7.07897602528624,7.74860981300278,8.81774002713644,1.10595112698154,278
287,2436.88514051788,265.500768815665,NA,7.27524937631837,5.42364635026998,-0.769372157904914,125
288,3577.70602887196,267.289857947975,NA,22.5837028024681,19.8787741984319,-15.0590179551284,241
289,564.698223917284,270.023208259184,58.6614592892017,16.1371642614079,16.2626461919071,-3.01518522262463,938
290,679.859218627108,270.295442399792,35.9329192251276,31.6102010630073,33.299523287277,-19.0189611157948,834
291,1205.06369370462,271.632182748605,41.5992007402175,1714.71285981204,1543.13518450683,1601.65262139575,206
292,2026.91297040492,267.833227555782,3.79622087837686,6.14556184646076,4.61453513614033,-1.1798010585051,184
293,1242.38242199617,271.097331710448,7.72685379158406,7.61240494285259,7.3758994862557,1.51678070557065,282
294,3620.83691208613,272.266712391606,6.81355763037231,11.3072307706345,13.3787222718283,1.69130088390578,240
295,1526.01571053026,273.567865187252,6.15317158098264,7.86883038968681,13.931896874056,-1.61529995302203,224
296,795.639151200032,276.006860221191,11.7187745330987,9.02245221217445,11.8872212550679,-1.04132543415575,351
297,1919.86786998697,273.83253382855,NA,5.91846379365726,6.4259880246544,-0.410052472889122,192
298,2048.95026982138,272.956749016479,NA,7.50287914194303,6.63196707613501,1.13433257534695,100
299,3442.44734320794,273.405525692911,4.12807050214617,22.6867935926579,5.16012195000668,-4.90980430028893,104
300,2309.45335667504,276.247666044237,7.68570840008942,17.785307044038,10.1556424601133,2.09063202539404,271
301,32.7535585124914,277.012755589423,4.91431001112664,7.95790621675839,6.46317948177003,-1.83890216445308,206
302,2525.81244060043,279.91243566396,7.00004113019708,6.37009741328751,10.9825840775316,-2.5654416592637,264
303,326.209858509477,275.677925404436,71.354284714319,12.1909786369306,14.6161470464117,0.329681779000551,976
304,1108.16653725173,280.502751233375,NA,6.18907242566219,7.10776312068812,2.44868798368883,117
305,2083.83148535751,297.055840678389,117.727562898674,14.0733521910447,19.0281409535132,4.26239384214065,1404
306,2000.64856012534,282.900446221978,3.86237742923035,12.1178859314196,5.62412755622382,3.74400370636877,151
307,654.013311247527,287.666088413763,13.0461854504141,8.42521081187674,9.76317617690278,-0.698610652445902,371
308,1212.85905062258,288.975933655116,30.7927456000708,13.9696718753334,10.9626400717737,3.53491461785455,607
309,2918.39831118484,285.561444413415,NA,8.64151170929268,7.83256156366475,-1.57849763700009,284
310,3845.37892502488,291.953540837325,339.075366577941,18.2535347966166,12.9807830381893,-0.51942412828804,2436
311,3637.8675213959,291.517868073738,NA,6.5567599625117,9.52546645877645,-1.7244815653258,385
312,360.137654194657,287.534727224288,7.19255894942558,19.8383428745692,12.510762940511,-1.31705065073338,200
313,1591.0811093955,302.062391760372,11.0646787155673,7.39542401201842,9.62123692561867,0.26935459864967,558
314,3294.35332499578,290.951317435776,6.98626207615212,12.1560134998904,6.46667963191422,-1.14790940590497,260
315,531.424222289743,291.783925954131,3.94623239857606,6.81880188660709,6.63742924994925,0.999272541666404,168
316,2287.29314905137,291.82611974324,5.10065249204109,10.9993814710445,15.5172375205552,2.71070012190421,161
317,3415.86129671099,301.371244734738,31.2889572305,7.0403899479716,7.54448532325738,-0.220836780927682,576
318,2754.15963130159,304.073326907342,33.7478566161705,10.5034582443956,12.3707306447536,0.435693171697967,874
319,446.533307502521,317.880822256459,181.238256325961,16.4124364796281,22.4418927626729,3.87963026029275,1978
320,708.907132811999,302.976264445697,28.1443726668881,7.42459651972023,8.09752135743774,-0.13296985841709,992
321,751.811269463555,302.240168899992,6.60306153745864,7.44423119650589,7.46871735829333,-0.80978382712199,261
322,3218.25811639365,306.646506093124,24.4598170196988,21.2363612315006,9.77748921671724,-1.19080739835976,530
323,3555.4259365164,309.727308084383,30.7606328146925,8.9520710466476,10.9180391524747,0.861958931844927,617
324,3713.72937308325,308.151691527333,31.4534865076985,10.0795087326824,8.35256722092136,-0.63982877240218,561
325,2045.52508408234,305.261242385614,NA,27.4223620856334,39.2626238606751,-6.88002697039269,202
326,3499.52069115902,309.040248483453,16.759418510537,9.96477542603245,8.53536347931578,-0.0975922768886578,446
327,112.357905813309,309.804852466507,12.5549054245857,12.8903308887765,12.8705372651441,1.54558175711901,366
328,1147.80652769032,308.077630616156,8.65371601251763,10.2879552220697,7.61292715984313,-0.439935194092885,291
329,1266.54516566584,315.228949892523,120.780325429298,16.0934962968811,12.1759290784921,1.34653160654868,1435
330,1466.41313110952,306.774693298865,2.87986373794502,4.22912549886413,5.23423978227684,0.516622194442455,140
331,1035.37280787683,317.194441916534,19.1191391514212,13.573375270546,14.2477911156527,2.34944260586381,497
332,1358.33737106634,310.760349510477,21.9885683829107,11.3625391003919,9.08133501708598,1.43329214040085,973
333,2309.15422349339,309.584319905245,NA,6.2527448500717,5.08596045631778,-4.16027307673048,155
334,354.319997432228,310.801725297326,4.63119539405216,6.93233473751879,7.7749759958325,-2.64640794024321,179
335,1564.78455602642,312.979996922996,5.76913837721372,11.6655721809318,10.6443354816506,-1.88320388044692,197
336,1733.74788198021,313.315600443507,7.33865446423306,23.1449719489433,8.72772528964681,-2.38981040708556,236
337,3124.41478060864,312.878644569144,NA,6.45107340732695,6.23517583311486,1.65643258614604,226
338,3257.13147927056,319.399248486687,40.7305344742657,41.8255551650001,11.7254445798612,-1.05809674770957,774
339,34.8940336235336,318.032543353802,29.8815023570121,12.8224422830326,15.6245719770985,1.19578197617856,839
340,3143.38922540844,311.054585974036,2.8533208711815,9.30451202215285,4.36156936289692,-1.58988553945204,100
341,3742.82836520894,315.680819368305,22.0567037443458,9.73411715003735,6.6752241651877,-0.606262741312852,492
342,1062.95681116959,317.835258998382,20.2972731589819,11.5752402498026,12.2341922844452,-1.63770584255808,475
343,2159.30325153833,313.783308668905,4.12565852840044,6.22570307301279,9.21744180159925,-1.68371296537457,171
344,2360.42410535959,315.212336366907,6.79912945326282,8.38966917756451,12.3441828956242,-1.39446139052389,247
345,3775.68860830253,319.300484448311,7.1437452172969,5.41847472711082,6.04170064471847,0.249497939902891,286
346,968.781341751705,321.19182511453,6.56117052409991,6.95465358739553,16.4202854847651,-3.96477347572035,248
347,1325.69472350416,317.877245983069,NA,38.8428036664085,19.7604161935523,-1.30772305490049,138
348,139.031925088306,324.746402047797,15.7355837676954,9.99258458543569,9.77385549713647,-0.0941434997204792,419
349,1507.52276504494,321.748061958629,NA,5.83628458606743,6.93949304103367,-1.38517237209418,155
350,1578.16474360375,318.483745907195,NA,9.38132248171368,7.59750822787358,0.941368177183181,144
351,1535.57018737834,326.079248826524,7.46993373645148,7.0716713066853,10.3300846636228,-2.18147335464418,276
352,2060.93924880917,325.850290097147,4.91716052104915,9.78034653999357,12.2084190749577,2.75359487468526,164
353,401.304826367353,329.669136035838,3.29899395349025,4.73573963289326,6.72830271004409,-2.40188956351303,134
354,2496.73831511961,333.100511716717,27.0840019526111,15.4093457558174,7.5846116062513,-0.484866028205668,588
355,1908.46659449576,330.378642889832,5.36642330811678,12.1861539852153,7.00003612015336,0.583781357512382,226
356,2591.68126142233,335.185852087925,5.35839970830739,17.2193104188768,19.2067946029322,-7.16941163728446,125
357,897.839082182437,341.609388516555,7.33119000234512,7.91439339167757,15.1654694331743,2.81291182757282,261
358,2955.83392489589,338.82342853132,4.83314868548553,8.35897622326668,14.4022128203367,-2.66617988990625,164
359,2344.42096591375,343.554792770928,16.2600463656784,12.153806570107,11.1394893968949,0.212808610521251,427
360,2978.57984819911,341.327094196424,3.17638876451133,3.12901161209211,4.38875900170925,1.91973074149644,184
361,3563.80367184478,340.909171934516,5.47532559515207,7.67684914618533,20.0821418914044,3.01044371124504,182
362,3655.76580163056,348.05916174683,41.5744081679402,7.49686550250745,7.76750287324124,0.0285500150894411,615
363,515.200540907006,343.790374033508,5.7607540704845,11.1236591316331,13.8510483030736,-3.53187536653925,193
364,2396.39633787932,345.886653061103,9.66178114499223,11.1485687712937,10.3129976198287,-2.03369974152198,323
365,2446.22730659707,344.804620704261,4.77831568179681,7.44541853476219,6.33564386940339,-2.87432561370793,214
366,2040.0719345374,346.605893979081,NA,5.65003324737969,6.34692340898064,-1.40112593586009,177
367,3857.1988221431,347.071228480256,3.73999859758851,6.13803313997113,3.08747553879013,1.77155582232887,179
368,1215.36234509051,347.296016318201,4.32276270387149,10.8452490675259,10.2297906149397,-0.511131712777561,125
369,3484.32563879071,347.889955912393,5.22508278438858,10.0295430601188,16.3824414583242,7.3082169926333,168
370,4023.67660574555,336.025179611146,5973.97595118545,16.9051771029464,20.7773273582797,0.67547497105175,11315
371,1184.97570934643,350.28673905477,8.60118476108249,16.248139933291,8.43212140435556,0.546582027999233,273
372,1762.23221182692,353.315829355639,11.9790785151856,7.48754131973986,9.37589324230827,-0.180033317119663,596
373,1017.88469437572,354.75820646746,16.7088515485891,7.48330017658398,13.827832772275,-2.47115783247531,438
374,3372.23454131214,349.512686098315,3.05602811611789,3.58551771003514,8.00853613636201,1.17385491284744,142
375,3720.67252360032,349.521900479331,NA,3.26831678352511,3.98712582882334,-0.529919563815761,152
376,2510.81396254658,358.378663607969,26.7517611675846,10.1737989764407,10.3275959099059,0.964120045345391,866
377,820.621438924123,358.006581335931,19.2216036122244,7.16032827832041,7.68902635032457,1.00472378980678,473
378,1920.63400882,358.155671763715,NA,5.31530366289417,10.3279147140029,1.72996443714751,116
379,2564.554131977,358.618415589598,10.3850312255934,12.2811822650821,9.09111443166739,-0.725125871010385,338
380,2628.57463041443,357.687425756622,5.61217803075783,8.62379179802446,16.1980229551816,6.41286114857934,204
381,1351.57346189228,363.047874334791,22.9745282059707,9.5354504711334,9.47702020754903,-0.190843024560499,1144
382,3743.30501843389,362.453329616339,10.4460796163489,14.4812586113181,19.5523698226878,3.72572118645109,318
383,2408.59015420419,362.269727829928,7.15973657175096,9.03258489560891,9.13877054843149,-1.25241548426192,263
384,3514.12498524582,360.343606474024,2.92488318372244,5.27827700814185,7.09866246384921,2.76898431439753,121
385,1508.44462958756,384.833333958259,293.308237865341,14.4761866117713,14.7485129205869,-0.175265120110988,2020
386,89.5214637012905,368.28739962612,18.182679183366,12.9333251662796,9.6223286185464,0.267379538921646,454
387,3158.91421520609,366.102343779594,5.63413366876156,8.16181816808194,6.59033257766262,0.13607820885007,236
388,913.259048614298,365.110570332718,4.73209199590224,13.4319731709611,13.752297365485,3.16918773390401,134
389,1791.04787205687,371.111147466937,41.1083954765814,9.71701550684181,10.7977470482137,-0.626733878938433,727
390,2012.83212938134,368.835322118554,24.5273101070603,17.451901317274,13.437675473329,1.4532446394986,543
391,2938.67284126575,374.716981253147,76.7409441101997,14.656814432041,16.2462059103699,0.505200098762983,1092
392,2091.79559362387,368.617529192045,5.53492177200962,6.59647023086073,7.64224646641177,-0.998409791833536,229
393,2153.49420771675,369.697608897061,4.5422124306192,4.89614813717096,7.17998168891395,-1.39566252074799,209
394,2345.76428359327,372.686030799252,10.2364242476632,9.218838467352,8.01757860552368,-0.852736841019317,338
395,2805.13345572718,374.460604872223,6.5750934787402,9.52245411643899,5.69579337138591,-0.53982586319924,327
396,2827.27114136112,374.791270593656,NA,22.6804081590394,19.7744067808609,-7.83567331588075,273
397,1027.26287883287,373.747128371983,3.11135819421293,4.4120012490245,4.3656409365296,-1.35365071747037,144
398,1188.79084074151,375.10139762446,NA,5.40503663689423,6.60834645208117,0.354688738512342,205
399,2859.12183510804,376.521228017645,NA,8.31883950813787,5.76546785286048,-0.177278301139513,156
400,796.478643933603,381.092818013184,8.95622091494578,15.2999252981057,9.67409476943777,1.23768177772958,303
401,2640.59085614955,386.34973859899,13.7961052869226,15.7155281177819,9.35154375727086,4.99414165173422,404
402,2050.58009298562,381.313170995942,3.29858312825308,10.8611578315139,5.20805604945433,-3.46478396941877,112
403,2978.83288253901,386.916911736718,4.92071929044408,10.0099829531655,13.1966671330307,1.10655985430703,162
404,2316.58751179064,391.940708977783,21.1293606352751,8.38843074079606,8.1823577598685,-0.894864449566485,491
405,3862.05750337009,391.545703658948,9.67788137411396,7.82017596334076,9.77355397022762,0.915285414029459,331
406,510.984456938932,388.907928572403,15.3062909602454,46.2897266158347,17.98836273943,-12.9573371617468,443
407,401.284542253336,392.339997236762,5.0683720329157,4.26517908599248,7.84617110787452,1.21403484430022,216
408,166.640251041615,397.680203637082,18.7267966094594,7.39358744528205,14.3468369924003,2.27667073837153,451
409,2106.42115958814,391.707435240143,4.48957358670305,12.8232226301398,3.77256047363961,-0.416966859613478,193
410,4178.98610376181,236.003163930638,0.835749719048181,2.25915373294993,2.56308952124916,1.61546132674184,2898
411,615.545243848879,399.110314228493,38.0122730680832,7.70084330422741,7.92404817329188,0.207994051700468,597
412,1760.19247379085,393.471171409805,NA,4.06247650874569,4.62843639198582,2.06633536004276,117
413,126.550717782138,402.189092721643,48.1152402562352,12.8640235789358,12.0614109016577,1.94865403999622,755
414,3368.61295682695,399.485390842402,16.6137396606908,29.2803524891338,59.0481827313179,-27.2092275873093,420
415,3309.68018984336,396.457687715033,7.01363320794405,33.6242286271524,11.1645531373022,-8.83133942703768,177
416,2027.86795302062,405.924396563978,15.4025229580468,23.0596412224647,50.075467250711,-22.6017084632377,446
417,3187.3734930827,400.891616082865,14.5665849825591,14.0072979817927,9.96528584001827,0.953035539094978,655
