id,x,y,luminosity_counts,xx,yy,xy
2582,1324.05515412404,1933.6297019752,84.2761810429215,18.2161694628466,18.5810016248408,2.60662006672359
2583,1956.66591197681,1912.81124107459,17.1920900798252,17.7220477896677,14.4067181617462,6.12725274206462
2584,718.682432386874,1921.09397847425,5.86770257070295,166.689449820634,1.87425354627168,-1.86561919169407
2585,2398.11214056117,1923.50988241684,6.83480800636335,8.08180604110445,7.61167386267161,1.19090131664427
2586,2225.77534501478,1926.7458953626,15.333969026027,17.2521474352629,19.7609946870495,10.1512879257404
2587,2370.82027496693,1921.81227254218,NA,7.5152482569818,9.13925315769658,-1.99984426737584
2588,3367.23171971451,1927.73803137966,17.9156098475387,9.27181541684333,8.04057016657881,0.27156027592705
2589,536.771557280322,1927.05098778689,5.84306236395102,14.8224216084572,18.6993964821531,-7.70598589693617
2590,871.387392512338,1923.46437452446,14.972857268339,25.7803644509383,10.5171272422465,2.08849018809898
2591,1746.59819345596,1925.81552962346,6.01154817586735,21.4923644514734,7.14341507648409,6.97282913025285
2592,1541.00347210368,1924.45981894213,4.26644148041396,13.5781913178887,8.35367706607997,-4.46903346680769
2593,2327.7402964436,1926.52940046314,5.23048263371089,6.55601395033824,9.90663241201449,-0.919330896155301
2594,451.280876970085,1928.35300735985,NA,5.35573852819463,7.99487702002624,-1.53206811959104
2595,1909.19361934732,1930.79877322695,10.6500547865667,10.6401778762753,14.6267014564441,1.94179853035196
2596,223.556804135023,1932.97997682902,14.4321756705623,15.0153332751476,24.7619038354707,-7.55674176771946
2597,319.630984383503,1929.07586983006,7.28265661599482,10.3691010463237,8.17414473682162,-1.92542150261189
2598,1058.60210671792,1929.03323626706,NA,6.76841619927312,6.8510074431559,-3.65881393099657
2599,2298.57867551553,1929.32561423994,4.62188350904671,5.45076133805652,4.9154066118123,0.178116737621312
2600,2460.18122950083,1905.97147978217,NA,301.296684017525,218.307507286877,108.94451149617
2601,3730.1275367145,1928.6987963443,3.53452350015414,24.5829656622589,6.46271146006366,-8.80181510654325
2602,4007.49037398971,1931.44794468027,NA,219.396944819477,112.254165894814,110.181370034788
2603,605.411454953802,1931.32863273742,3.74083496818616,9.70091527587916,15.6315828966042,-7.68175255667939
2604,3877.3872709986,1931.79975298081,2.12929100065776,2.04161225515761,5.87787625294629,0.11652193955673
2605,38.7823017936797,1941.63098572967,53.8316901024509,8.30642333618596,7.39657799955068,-0.535477087830897
2606,353.585325186046,1933.63009003251,2.97261738878933,3.94996569649703,8.82335004924821,-2.46237353380694
2607,3619.05706166215,1929.9980704669,18.2514267228226,49.0961673483887,20.9666969281691,-18.4278506104119
2608,1795.0752938347,1936.33807725233,10.6708217032269,9.02707061131816,15.816747407707,-1.46732763268277
2609,1520.76777079145,1934.50546486829,9.845994272632,15.1923524874886,9.13415805456717,-2.21721433539276
2610,3507.66789651072,1942.86619475488,145.062030081313,19.4266110567314,16.2611175208236,2.13927771083098
2611,729.147628906041,1937.57251755114,NA,4.93462283427553,7.76376902866545,-2.33405905471214
2612,2282.22693249798,1936.19598829493,3.26450140268776,7.99331967323601,4.97645132812944,0.869586841282877
2613,1147.34256683513,1939.33320356833,5.80422866231686,10.4116626763832,7.76810464270428,-0.829981461337481
2614,400.863325760576,1937.51644449756,2.40085719686113,4.51973786139725,7.10069849988937,0.8160128588618
2615,3255.95740699286,1942.80214536715,NA,7.07861898142006,7.49702670209943,0.172191241009265
2616,688.794312138809,1949.81570468881,40.9694077598615,7.50114247000756,7.83164580365985,-0.115193521252119
2617,496.027167348599,1946.67254411953,NA,5.53963569380596,9.51148734902518,1.02628560343384
2618,1708.56364423211,1944.79377732662,NA,7.47568561695309,5.67892349362297,0.229514416978032
2619,4133.19689305044,1948.9826387174,115.544499220449,14.132671706528,13.8707013279181,0.215004170322052
2620,2752.76512395652,1946.31752527399,NA,6.10804848274961,7.4093921049826,0.905527287622186
2621,3319.38044399929,1944.98777762568,NA,4.05007502458793,7.07901509421197,0.415911724791309
2622,3828.28406355513,1945.77313036077,4.81544834041015,11.1378307533894,11.8451604321714,-2.58721510402943
2623,4076.32574945372,1944.96451057798,NA,2.7296886952343,5.7819419018844,1.35183147726431
2624,1026.7898838464,1952.88041750202,14.8517251904681,11.1384478528228,8.9520375030137,1.66134850016066
2625,2555.6313645644,1947.95979186124,8.67567010551227,12.6470190168643,6.16902632818509,-0.685433599081095
2626,1478.44881472912,1948.28034390156,4.42562178455023,12.6001867974736,9.68000327586151,-4.32292005729805
2627,2877.12567702277,1957.42975910973,73.3636754578372,19.7482003557587,12.3195530541087,-1.14874386068397
2628,2908.35758666772,1950.11856138944,12.1711150287412,126.336520245646,101.383720652973,-101.865259963858
2629,1127.79635930539,1948.86908112147,3.81370759945366,6.39993677555972,14.7635551626271,-0.637593570538827
2630,3345.18574387741,1946.58489221608,6.37340248451153,29.6015904797929,25.1813879006977,9.64134417383945
2631,365.519935133869,1948.6100220677,NA,0.0833333333333333,0.0833333333333333,0
2632,631.219461052986,1951.05794559438,NA,0.0833333333333333,0.0833333333333333,0
2633,1188.62062936636,1951.64048108275,NA,5.59012844218974,10.5780045748696,1.20090174358537
2634,1866.46232943276,1952.82313104596,9.38063730459362,8.27885836766741,7.5999067021893,0.836581139961146
2635,2309.27749007526,1957.48772522124,33.325000518751,9.31136972704395,10.4141758807418,1.56742681401572
2636,2685.87452714958,1951.98477529171,8.14271089485431,17.0456982417729,9.8205670110789,-0.706279680765528
2637,1586.14058225633,1959.00668610165,23.1047880498536,14.4035232171952,25.4344871989611,3.41016101338365
2638,451.006124130983,1965.126079813,40.8902835199103,7.84713873247041,7.78235422697814,0.186124117830129
2639,1166.59054879785,1963.56731253708,3.65640825712308,3.75542641918088,3.59807133178125,1.24134995252208
2640,4034.16287962911,1964.7252769051,NA,8.42324452943127,6.45979610651694,3.32256243593435
2641,320.173309067525,1960.89823830758,NA,2.80213618631582,18.6022342529122,15.8716379962162
2642,3549.49997219588,1960.46264015676,3.82549524392323,7.04559291992917,11.255337218666,-4.15263195772327
2643,1244.36258192181,1968.77098177464,18.258340294667,9.26058664771196,10.179752144826,0.318054196779194
2644,3684.03716161158,1960.23182725039,2.65663000478844,5.58441475004146,7.01318269069573,-1.51081424412026
2645,1840.68965303052,1961.78707155794,NA,5.12253091973792,5.49277153758521,-1.66781282431759
2646,2035.48095329943,1961.65404799825,2.85033823873164,6.26190104429493,3.17024139165044,-1.0047997615387
2647,2365.67757762703,1962.16685488405,NA,5.52819637322499,6.91528707713769,1.59308819060144
2648,3135.88548349412,1961.08589869283,NA,9.95494930847082,9.5100900269838,1.41034787730056
2649,179.662430833184,1962.53351169593,50.0999176492471,94.4650785175616,22.7876158062364,-28.9809017219772
2650,2823.5297371126,1945.98240883555,7.6504437287949,19.732675637697,9.66919172061694,-5.80468878185507
2651,1533.89092477416,1966.76851622672,4.52985905131576,14.3019939435315,6.62381047285842,3.80656052265793
2652,2950.64569500912,1965.27726941954,3.1209947776149,7.86971069710364,5.24185511844718,-0.0588890679456126
2653,3912.37616888945,1969.4321535643,21.2045257657321,20.9252645720026,22.1107621850885,-0.713725147159498
2654,2218.66044593937,1975.50737706792,19.9322295396947,10.1084304386829,7.93600564657062,0.678146826647482
2655,3748.38736366154,1970.85996581104,3.15346840363418,10.1049862423286,3.59080801144756,2.39603211390351
2656,3848.54401120937,1955.43031221283,5.18566272127146,6.28453709008397,5.60529157462453,-1.06207499379992
2657,1002.98435661889,1974.7695404187,6.31939698099879,7.14075528830583,7.58742463986396,-0.450935734690814
2658,2723.28249059975,1973.76052249927,4.42248335753266,4.90883088343635,7.33270371800979,0.318120222198548
2659,3197.99802228978,1965.48001437,NA,7.77798723076947,8.33213732520589,-3.07700779610733
2660,3371.13979441558,1971.41499664756,2.34739355023385,10.4043924759203,2.71876317894029,-0.235294624594432
2661,3640.92385619902,1986.80223070408,54.2168729899263,15.1096694837419,11.776125564075,0.331002462784155
2662,4158.94973481395,1976.22007689514,4.12333709124323,4.74869949566211,5.20187636790282,-1.18409305661585
2663,2417.68387101009,1975.9480329089,3.96773032465808,6.83957271362149,4.94569559577627,-2.12624915410371
2664,1216.07863911758,1978.11568292859,NA,186.135286720716,119.972000731243,-27.3043744296497
2665,760.147385312999,1986.15465481757,18.6471173462487,11.3500281754612,11.5562460816449,3.88679178917959
2666,1653.84401421332,1979.7595369077,5.52456109203376,6.48021634114708,5.51810021946687,-0.889007170485247
2667,2015.65846239536,1981.90688202533,NA,5.5433484324085,7.12736756664818,0.699103225710476
2668,2156.25292621142,1980.61992788757,NA,8.51207784705022,5.50019404855387,0.997452406560813
2669,2680.48948857208,1978.36336373768,NA,9.65942326663337,0.830415315455467,-2.37287592697615
2670,1958.11895706287,1986.64852362406,23.3789274419937,761.36743896453,672.91491999619,-687.841029689313
2671,3098.28549401439,1985.06363812075,NA,8.66320210761208,6.92081690831568,-1.50240704651041
2672,2286.74637553622,1987.18692946746,10.4055836473764,7.88166664932835,8.29158831306582,-0.262520323793832
2673,2994.76446573044,1982.09825127175,13.3538574585338,27.6726410856574,23.0272578924144,-2.11863600801739
2674,4009.99608309088,1983.22287920027,3.86909616097591,5.65054033759233,4.1401074556749,-0.326070519018359
2675,477.379767041525,1987.36045867532,17.5564477787135,16.1392858508976,10.7608746454319,1.73680938580934
2676,2323.08776832609,1986.61345724243,18.2825123520331,9.51956520077023,7.80730640249317,-0.369253607388393
2677,1124.90434848772,1983.51120455228,7.7636488870647,67.8833471553442,14.8848635826545,18.4746050121356
2678,3357.9334933169,1986.11988684819,7.21621549695351,11.3894965128544,12.0477298776568,-3.81086284914113
2679,889.680353480402,1987.66398294635,7.50809471356797,14.4331337534373,10.5770224162034,4.06861594141834
2680,1913.44807351434,1987.48984457452,6.403832201353,11.7697185919637,10.2299895605697,2.46924399504015
2681,2803.55946084966,1985.70649792908,2.33239153996328,4.8975698452526,3.21708035636074,1.73079051784522
2682,3737.37181591671,1987.80452079765,12.7748901055606,10.6715548554449,9.6626557371046,-0.303265261967286
2683,184.74336207346,1986.88999429189,2.61903335199895,4.09264777550762,6.45507838990117,-1.27835001091289
2684,3942.87975974124,1988.1930646567,3.79299827987074,5.71863511814823,14.7647490834691,0.981522324356359
2685,953.679999561759,1989.79122662676,NA,10.0880489738395,7.14329973422525,-1.68757849894862
2686,2512.36858927413,1987.99981699939,NA,6.19513648556981,4.36806289066893,0.904735161865324
2687,375.42657176497,2001.02465188568,63.4543503005704,17.0539002175451,17.5565230666833,5.02144557128741
2688,3461.9050797279,1990.83476163833,4.9956860703079,26.2847250953028,7.73121718385121,-4.55078391279828
2689,634.460230362813,2002.91373532776,103.968673165835,46.079625507031,30.2269192281113,21.1748410548832
2690,2233.66443237138,1991.49619417429,4.40245006310695,25.8676650333886,34.9179980625025,25.5423929934226
2691,3218.45250583743,1993.65452386009,NA,3.84825856914434,7.55252371492229,-0.935867930456321
2692,2034.67994610337,1996.87530317235,7.47066914990114,14.5951778757865,8.25050201055805,-3.17091705496926
2693,1349.0534683295,2006.40641726689,8.30600159788111,15.9692017781449,20.4712815404264,-0.387823863456472
2694,74.8965186552592,2002.32782725478,6.90773527052454,7.37654996416549,13.2079319515368,2.18976740617404
2695,1568.91804115327,2001.97658139685,9.00418197896601,7.58212855745129,12.9409683658153,3.27060116893893
2696,2642.15879342459,1999.29457931255,4.5915786762107,16.0569846633238,13.4262753191522,3.67995741175894
2697,2733.93005567885,2001.70469323504,3.66896917033318,7.91968635866728,6.85964662315231,-1.14589443123614
2698,2871.99045598945,2004.50030082612,15.3977705512168,11.069804935675,9.44567756069702,-0.376098541646447
2699,4107.78434726773,2001.46102363551,NA,8.23981715792784,6.55633552378113,-1.04945172074155
2700,1132.08392675762,2006.45000381989,10.0258593486968,12.8137656486708,12.192072218255,-3.5721258850193
2701,3053.94016581558,2007.96584182955,NA,6.56006312422077,8.85916181008791,-0.557244114646929
2702,182.851764332497,2007.32089085048,2.98094806241016,4.93580302187342,4.89922988557764,-0.126528244891654
2703,2155.14506154756,2007.56537757407,3.07363350870491,6.29285127595727,4.97225514646053,-1.48744050164262
2704,211.099972395418,2009.96173079141,NA,6.85165694765673,5.61145602053311,0.446996778032577
2705,2427.43998034319,2019.70856501763,37.8971962377512,10.5890165834842,19.1030586012114,2.57186079377942
2706,2657.45309525782,2010.05631989698,NA,4.72918318747634,3.96146489342155,1.69989086162172
2707,2482.83518145354,2015.88594492022,24.2823428274558,21.6329830628125,20.5791365483121,12.2522084071929
2708,3509.65314829078,2010.18476864044,3.48978457157978,7.6864288794109,4.60582605326406,-2.33888685045909
2709,1394.15919410731,2019.62483816526,43.1068818785508,12.1462144614278,10.7422339510158,1.4066037637606
2710,1895.04911455217,2010.35320689882,NA,10.5226391972619,6.62690104306186,-0.730243565319726
2711,855.600952916132,2020.00697488616,100.433715916254,14.6195046973994,13.8264663074774,0.611838523610786
2712,1799.61975245855,2015.23651607684,NA,8.09465793565889,7.96349786220865,1.59705838098387
2713,3611.10936813349,2014.89320084356,NA,7.17869264440163,7.55689088774908,3.30972185430257
2714,1638.82386897815,2018.41498949262,5.46535260492266,8.68579048161437,6.75144403600156,-1.06607879230559
2715,3924.48682444557,2020.61506703337,10.4163517789866,15.3263490566656,25.8350667332995,-10.2193695269236
2716,238.930487394997,2020.52031572104,5.69494243407917,7.85286161389638,6.53291263530112,-2.64097560918101
2717,1434.71916547367,2018.65549566207,NA,9.64483786751152,8.25436793296283,2.02828798849769
2718,1711.4494035114,2015.47577962855,63.7617058453382,22.4625399474309,13.480983419489,-2.32488731444964
2719,2073.53487559925,2023.58460174507,13.6653060271515,13.9278942267272,14.264299889918,5.85175591133915
2720,1941.1543884451,2007.03619369711,50.9703513184812,94.1894308284584,106.238768519767,-81.100846575919
2721,58.2561841320485,2029.32099904878,35.2348241985915,8.92400201778679,11.1757593202106,1.2512004840415
2722,546.71670739562,2019.39643055189,3.02285922987802,21.6091740306748,4.6614065723574,7.32983475493103
2723,584.736293945385,2020.87218150609,3.97250138023628,11.861417254389,13.6683084649944,8.75731145631284
2724,1026.81332376877,2017.1879183962,19.1968789961168,17.2981122547259,9.6374087045214,2.10313638641842
2725,2189.70145664622,2019.37029223139,2.45862504809838,7.45414577361607,5.53747874469267,-3.56697716451143
2726,2614.53242092213,2021.66579414265,5.96832404811312,8.32842312189712,7.27011485754039,-0.116720666838246
2727,480.676782656852,2046.83594522285,15.628628666016,10.4363236866181,9.83832791677852,0.0220821213708359
2728,4117.98844562021,2027.04765883366,17.5205047696112,20.0462036237094,12.9866340474889,5.73779487011521
2729,679.220747596168,2023.24411871618,4.76479662969348,9.24129093395392,10.3512007693776,-1.99083646286107
2730,2537.43502308017,2015.83409086339,22.2486002531448,10.537877258794,9.58611645275087,-0.587051182294866
2731,2001.08122912387,2024.12191412459,2.57020087638966,13.1478783420672,2.65253708408028,-1.34592776751967
2732,3489.73500794556,2024.47534264358,NA,7.95187193744574,6.25066851480604,0.586971992354568
2733,1091.16478951947,2030.94280826825,11.5355652717172,11.2059226947998,8.39533732124104,1.44077582535958
2734,3412.52122392426,2034.57909847954,24.9647892136039,8.9197758396828,9.47427637731923,0.95817800647351
2735,4001.38303388775,2029.02563171638,3.26024800255322,4.6305961414945,16.1447127780597,-3.30871929700651
