X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,58.9887421872241,50.7303182810127,9401.27151572858,3952.5343802192,2601.73223469116,24.6405968200801,7.03310804147763,14.2452455627498,-1.26971238304861,265,0.9878955333188842
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,64.5469242000872,53.5739470860724,10863.7326446956,446.08668615446,2600.97087800721,24.5030197494782,12.5440766068685,14.0484495541134,3.21363668940465,255,0.8732383072277963
2896.8,2603.2,24.0935904771408,3.629,0.36,-39.4,77.3247977145449,49.4878705373088,12021.7427881316,2896.1824985332,2602.16841040347,24.5386373034631,13.0797570322083,8.60170873547292,-2.91435523292504,262,0.9220002708372511
843.0,2606.4,23.4518558137745,3.749,0.19,-12.2,81.0892621265309,65.68230232249,16732.5290896782,841.901634780332,2605.01735467188,23.8412819941306,13.0578882025008,10.6723572777041,-0.663444517859563,404,0.8551752853174195
2672.1,2615.6,24.7522867518586,3.243,0.43,-77.4,66.304538888343,37.7935871663555,7872.47421072782,2671.56460105353,2614.25549718777,25.1484129708932,5.53484100127195,13.0452988061258,0.545415532833485,173,0.8434762633773772
925.4,2634.3,22.7766683492606,4.145,0.18,48.2,98.793635439513,81.0107810604006,25143.2642155837,926.331749283149,2634.73167307994,22.4517940448789,78.5163033236724,41.0879564441096,39.7270146593163,1145,0.6814320829305971
2082.9,2611.3,25.0532619367137,2.194,0.0600000000000001,-48.1,39.8020069283033,37.4138865126051,4678.29569493683,2081.95033890217,2610.58349393958,25.5224238447703,10.5541313904006,6.18838268763055,-2.09475173267118,104,0.9680167609088974
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,52.6010187211627,46.2888964746232,7649.28522715675,2982.59589583805,2627.08944116996,24.8661593417862,8.30095409894784,9.07197733780452,2.49388186259806,230,0.96234644902468
2919.5,2647.3,23.8008936572309,5.117,0.26,-41.0,90.9554931844008,67.3070649564566,19232.6646253589,2918.64424366525,2645.75265676421,24.2038478458686,16.372132009166,12.4636778961437,-1.98488738858266,323,0.8800897435602555
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,78.6333925501996,69.9837193696776,17288.3643147088,3858.69306641637,2642.55211982002,23.1313383250323,9.01131395001718,9.10607897642451,0.238580622322548,544,0.979828368670422
2229.2,2639.4,24.0698404631734,3.873,0.28,79.7,75.6643497749765,54.4783318379831,12949.8571494771,2228.14415469982,2638.41977125952,24.5378460190041,12.18745941524,9.96534900946062,-1.17246540191117,267,0.9793525036781818
1891.3,2649.5,24.464126101487,4.176,0.1,-66.6,63.7517933853644,57.376614046828,11491.5125248518,1890.9964053433,2648.86405730776,24.7445053897179,15.9667810548405,16.3883931206532,-4.8889637074154,200,0.5781998616595024
2685.0,2642.6,24.6972189714096,3.989,0.3,73.5,66.806748009626,46.7647236067382,9814.96095892939,2684.26012937024,2640.28698762507,24.6934131355608,13.0955372386966,29.2300734516015,5.65962841191618,236,0.48577093382691383
3090.2,2647.4,23.8923980536781,3.144,0.11,40.7,64.0132789990188,56.9718183091267,11457.2404402099,3088.57362677217,2646.80668361535,24.3146312611704,12.4903086282432,11.4040455928221,1.63140438573333,310,0.9126867516015404
3136.0,2648.5,24.0601852346282,2.52,0.1,-20.6,54.7822672855345,49.304040556981,8485.40131892048,3136.38905367115,2647.10608986975,24.0479334983267,25.023631650976,9.60254430471802,-4.61140237092635,385,0.29047262965648046
1346.9,2659.6,22.8058560323864,3.156,0.0600000000000001,-56.5,79.4909318862794,74.7214759731027,18660.0542893306,1345.95207078178,2658.59925536396,23.2026149086486,11.2692534210239,10.7751750826531,0.20514914559729,522,0.840049093143446
541.5,2642.6,24.6460413054942,3.899,0.25,43.9,64.6779174848228,48.5084381136171,9856.51056976164,540.335404853619,2642.10982300328,24.8917002343423,12.2089736237121,13.7280115040428,2.13138199964715,337,0.5525027428926875
3597.7,2659.8,23.6369289535709,3.894,0.17,-69.4,78.2304679294256,64.9312883814232,15958.0499815399,3596.57771400901,2658.64658148056,24.0295347212249,14.9315179776294,10.9879471969359,-0.510035758021048,491,0.848618454928531
1441.8,2662.0,24.2093334604138,2.951,0.29,-80.1,64.5438830097466,45.8261569369201,9292.19681984691,1440.99817494793,2660.51788940955,24.63736977636,10.9562566746955,9.68105166540997,-0.655507599055233,256,0.9200252670213362
1792.3,2668.8,23.1155463069807,2.804,0.02,13.3,68.3814325477087,67.0138038967545,14396.3480552576,1791.34279774685,2667.93142631221,23.4560867200844,11.2957021349435,9.53958668581043,0.586819258960645,640,0.728494667199159
1778.8,2658.1,24.5390890847694,3.218,0.22,-4.5,59.4447805823994,46.3669288542715,8659.08359010388,1778.39141957927,2656.87007305909,24.8985939560274,15.6114268432734,8.87016136635962,-2.17314873143843,640,0.7643118111991152
599.0,2670.1,23.5641654308726,3.561,0.13,-28.3,74.3094312497029,64.6492051872415,15092.3545787561,598.070484551016,2668.87496327179,23.8414973637802,13.2731656279063,12.748467184914,-1.44204998559328,534,0.6342319238547623
435.2,2671.5,23.4607733064512,2.524,0.0600000000000001,-8.7,61.2734381236494,57.5970318362304,11087.2087846037,434.111157638702,2670.49199487801,23.8000669927715,10.6068389933119,7.37929579879432,-0.197736601306933,391,0.7406402407272227
1848.5,2675.5,24.4505689220623,3.281,0.31,-62.7,65.1581292729714,44.9591091983503,9203.14315167796,1848.92871584332,2672.25829255949,24.1907740781576,12.1444086146192,27.9708178832889,-8.00117996436498,326,0.8352676336628163
953.7,2685.9,24.6621466574935,2.764,0.18,31.2,52.3095381213739,42.8938212595266,7048.96729802188,953.136945884143,2685.59587188626,25.1486267146773,5.7815328608295,11.6594139689355,2.06330969014408,179,0.9813411803609937
2497.1,2690.8,23.8100812893431,2.773,0.09,-25.6,60.5245645308509,55.0773537230744,10472.6023108059,2496.12505126922,2689.47648184432,24.2746603922025,10.3975362275331,10.1817921072141,3.09114051009885,326,0.9856149207239802
2767.7,2721.6,22.7718759876003,2.527,0.03,88.2,69.9496855983474,67.8511950303969,14910.5320502298,2766.74068971561,2720.5947279725,23.2024132734978,9.01927067189046,9.235905015575,-0.322025926933458,532,0.9048134879029441
1998.5,2715.5,23.5082840233151,3.878,0.14,-3.5,79.0132535261633,67.9513980325004,16867.402720565,1997.10844581682,2714.54976227457,23.8977071045043,15.2974118126917,11.4742252427426,0.781359551529547,439,0.8486320379491887
3064.7,2712.4,23.9874623413893,2.86,0.14,52.0,60.7544662405556,52.2488409668778,9972.51603677015,3063.55822608906,2711.59105805656,24.3408013634666,9.74491776478856,13.368905527198,0.318085177575551,730,0.7600687257847865
2947.1,2731.0,22.6975441026114,4.469,0.19,13.6,105.171954899296,85.1892834684301,28147.1731408051,2946.07802617031,2729.65832836911,23.1052441663162,13.73384938296,15.4578404871217,0.130887410655988,664,0.8824204685295166
3160.6,2709.8,24.7644078974197,2.888,0.27,5.2,55.2725679471664,40.3489746014315,7006.35304480745,3160.53480656587,2709.57622844226,25.0942002058316,9.43994461134587,16.2168037552932,5.64865308008625,163,0.6612308268789889
1354.1,2732.9,23.1933923085175,4.996,0.47,48.3,122.78112236092,65.0739948512878,25100.8795866823,1351.91179250637,2732.38311274214,23.3242346312846,25.3749602769443,13.1893126951076,-0.177970825683826,547,0.5202763890374879
783.0,2720.2,24.0447069461628,2.831,0.15,-83.3,60.0082726901213,51.0070317866031,9615.9246238329,782.018094382879,2719.32960293031,24.4914673193322,8.78229244497201,9.68043810768296,0.939990745145364,280,0.9312599595381541
2675.9,2732.9,22.752212630889,3.035,0.0600000000000001,36.2,78.7575648837328,74.0321109907089,18317.3348925264,2674.74583114817,2731.98159690342,23.1861261009768,10.0554124275247,9.45745150813198,-0.236733300645878,791,0.9165861696222743
2388.0,2720.0,24.9097992235334,2.906,0.21,-61.6,51.4628268093835,40.655633179413,6573.00919623307,2387.15054409542,2719.07548514228,25.1745191831711,8.71339663845046,11.8782427961316,-1.41322685450101,148,0.585968216169763
3054.4,2728.8,23.3906897200421,5.085,0.26,-4.3,100.058298839546,74.0431411412642,23274.8999164091,3053.21470743055,2727.86136884531,23.6969072812609,27.8667650096007,12.5120238681923,-3.68079580396267,743,0.6830146871712656
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,66.3619876708698,59.7257889037828,12451.7718076067,4049.31969904776,2732.59429701817,23.9720369587552,10.536926383785,9.51935798044231,-1.15591723175203,379,0.941669921532211
1535.9,2737.1,23.621162416452,5.052,0.37,-0.6,102.323738502221,64.4639552563993,20722.5511577924,1534.79042157145,2734.6978912839,23.3227405643488,19.4316042625943,19.4115787025241,-0.266399618015281,542,0.7976809914988228
1800.5,2758.3,25.2197569398816,2.664,0.42,-12.3,53.4682346221281,31.0115760808343,5209.18230272817,1800.12300585941,2756.96939058412,25.5010216371699,7.38792539948557,12.4231704953703,2.20502863654226,308,0.6268575257088546
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,79.5413883983117,69.2010079065312,17292.407450612,3469.70614028093,2755.63782299582,24.0690019943881,12.2254189421547,11.9240664209095,-3.37599225328044,365,0.9419050975187024
2854.1,2770.4,23.5149211426866,3.574,0.33,-67.2,85.7924643028759,57.4809510829268,15492.5519373595,2853.29177945498,2769.36095957428,23.9739997997589,11.5841135524369,13.0137091936906,-0.241560075038075,386,0.9551565679126988
1791.9,2758.2,24.0245399676537,4.378,0.28,4.9,81.1212929616798,58.4073309324095,14885.111676808,1791.52624086663,2757.24495402631,24.4534727224066,24.45019566786,7.01860482954925,-0.956344325870228,308,0.8820445453231904
2960.5,2764.3,24.3679238026122,2.887,0.2,16.1,57.9704005967244,46.3763204773795,8446.02694722294,2959.39958958722,2761.84539891693,24.5134590819735,9.09348237297607,27.7087879117648,-3.22044464872808,242,0.6116947283395746
3088.2,2776.5,23.8382670462715,2.745,0.14,-61.6,61.5453231715606,52.9289779275421,10233.835620833,3088.19864792572,2774.83676428631,23.7395926508547,22.0700799949333,20.0879753100423,-10.6520913213184,445,0.38678254194477957
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,70.8967485203105,50.3366914494205,11211.4260660238,345.603075866906,2786.46983195113,24.1380805489122,10.0041504432654,14.6690840337914,2.10302018064157,331,0.6556966045578345
2709.8,2793.6,24.144158539739,4.156,0.25,43.9,75.3315341954808,56.4986506466106,13371.0268449727,2708.59261587643,2792.32468028681,24.3782926642665,10.3871842167362,19.4582472078568,2.21834486654531,465,0.5853703998643767
1615.5,2783.0,24.1231887029747,3.065,0.2,21.1,63.2101743081515,50.5681394465212,10041.852445035,1614.98696802238,2782.34192825267,24.4349491383385,11.2531641611314,13.4222805282246,0.785131128765101,279,0.6454678037057088
3427.0,2803.8,23.4111694398045,4.056,0.26,-72.1,89.0819710654236,65.9206585884135,18448.5071179852,3426.18683967183,2802.66887654964,23.676580358649,10.52005308726,16.9663760528879,-2.83172694819776,313,0.5995023278390305
3101.2,2809.2,24.0899540506028,4.027,0.44,-76.1,87.0021184979248,48.7211863588379,13316.7288008881,3100.44705290618,2807.81554605178,24.334116059124,13.4636687383902,15.8942151078516,-3.77760667961632,861,0.5812036467725311
3124.9,2807.8,22.6895938835712,3.196,0.0600000000000001,-41.2,82.0562818735199,77.1329049611087,19883.8919742433,3123.88079508756,2806.85249842111,23.0935244443798,10.4638831280243,10.7192668700082,-0.385658087175536,1022,0.8544570479308841
1459.0,2798.6,23.8927176153475,5.173,0.29,52.1,91.2680169231211,64.800292015416,18579.9888881596,1459.53980209893,2797.23095067111,23.7226644676522,17.9722470249279,16.6792818060128,-0.201689592221381,421,0.44978915402821623
1522.5,2794.7,24.9638715668974,2.682,0.13,-73.5,46.5849836767059,40.5289357987342,5931.45200500668,1521.46601660096,2793.39050539793,25.0620012468058,16.0904663199332,5.77434925761853,-1.07949430246768,61,0.3871285735920134
2320.2,2815.4,23.3936559527985,5.633,0.11,-73.9,95.7862336128095,85.2497479154005,25653.4673401341,2319.51835221901,2814.20923754701,23.7627252557952,19.0562743786405,18.5435382361673,3.50176313758019,424,0.7874890432809619
3505.8,2805.2,23.2176699562028,4.278,0.07,-50.2,85.3244272428215,79.351717335824,21270.5923576125,3504.70255048196,2804.46023239971,23.5530064238328,14.9596764472309,16.0421160555619,-0.660563730429082,636,0.721019864746735
3579.8,2796.7,24.7325323213173,3.139,0.32,-67.4,60.0583461544621,40.8396753850342,7705.58335625818,3579.44111611786,2795.88595405808,25.062845046416,8.96983321567449,8.59798963381414,-2.18975619550801,190,0.6841658754418378
3106.8,2815.7,23.9537557670794,4.134,0.44,-76.3,91.021685682026,50.9721439819346,14575.6404982777,3105.87142773226,2815.19346312387,24.3800957614944,11.75549867467,13.5883643572273,1.63161295396786,943,0.8785316469253733
3088.0,2799.5,24.5678481836023,4.065,0.19,51.9,64.688671706253,52.3978240820649,10648.571682155,3086.85906294497,2798.27057633761,24.8571076937198,17.1390928342986,15.2101946479234,-1.56358522940947,171,0.668739899348831
391.1,2801.5,24.5392962034162,3.248,0.12,-55.6,56.2127979553594,49.4672622007162,8735.80537768182,390.820331462537,2800.32035950237,24.4955333884905,23.8916205837467,12.6373542179384,-5.36718127553841,235,0.2577819237632496
1664.2,2801.0,24.9444735223642,3.308,0.5,21.7,68.1823873572104,34.0911936786052,7302.37756901535,1663.56533192103,2799.64945644967,25.1512732858507,24.8655803959422,15.7053821998033,13.019932442737,84,0.5100323006511522
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,81.8390656263845,74.4735497200099,19147.5225480322,2396.23031235728,2819.05037462546,22.7093729054252,9.88397051383364,8.51221029183596,-0.249205248720148,642,0.8485520428081029
3427.0,2819.2,23.6287987679189,4.308,0.03,-61.9,76.2022208158507,73.9161541913752,17695.2565661043,3426.02617151373,2818.35080664322,23.9546787243649,12.1823687357687,13.5732121461251,1.03821257871253,242,0.7011180486206412
3520.0,2813.3,24.5491699058244,4.515,0.3,-22.1,73.3712778787878,51.3598945151515,11838.5926917789,3518.24775505683,2813.31972950708,24.7260263058896,10.8563580554382,22.8255479053306,1.21703406154765,636,0.49793848191883555
2542.5,2823.5,23.7521887995035,2.874,0.05,21.9,61.1214135748534,58.0653428961107,11149.6249144761,2541.83186282065,2822.61564396696,24.1042380120841,11.4971322322751,9.95957052603867,0.845618391811026,346,0.7381695656545738
2505.3,2819.4,25.2458620485955,3.613,0.43,-28.5,61.6707306065294,35.1523164457217,6810.5614428446,2507.10603944566,2818.87668773906,24.980796267473,19.5588226719459,17.4219380542766,9.27006966538668,255,0.6499643825747184
2521.0,2819.8,25.3146804445244,2.803,0.44,-26.5,54.4502445946883,30.4921369730255,5215.99984311302,2520.02399311549,2817.78017961377,25.3772759239935,4.58478244147748,17.606895488377,-1.43779420926949,255,0.46580169543298255
311.9,2836.7,24.4811639552569,3.222,0.31,86.3,64.1208860279164,44.2434113592623,8912.46819652799,310.514006903499,2835.80373090626,24.7109110063188,14.7840760298142,7.68788871205051,1.7819109212231,236,0.56577527186639
1863.4,2849.4,24.8486968246963,3.114,0.44,-3.6,64.1044008974477,35.8984645025707,7229.58871201021,1862.3808859147,2848.02054695904,25.0578383528668,10.0407733346161,23.2093018274785,8.24259316303982,140,0.5409355761552476
651.5,2833.6,24.7989493414332,2.588,0.15,-30.9,48.1755269912033,40.9491979425228,6197.57436502955,650.408659708872,2831.91235385474,25.1976890363701,8.90168642696377,4.87746142794794,1.28818760281693,186,0.8930585020570941
2657.3,2841.1,23.8192069699896,2.698,0.0600000000000001,-28.3,58.5999520058042,55.0839548854559,10140.8006872706,2656.40141633516,2840.13720132261,24.0356719094992,10.3177271481201,13.5418267802871,-0.729580852917939,704,0.5067708243551291
1279.8,2836.9,24.1278273201014,4.249,0.26,-58.7,76.9439487905418,56.9385221050009,13763.5521836312,1281.73606425075,2836.10651765492,23.902495523032,24.122323346369,8.24803542936647,0.74476403867863,402,0.61498152356518
422.6,2872.8,22.6436070185467,4.681,0.45,85.8,132.294414800248,72.7619281401363,30240.9605257407,421.608702734238,2871.79910432699,23.0570324652852,11.847885505131,21.1385540966626,-1.43264487811272,708,0.8735360843236326
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,71.1830057328371,66.2001953315385,14804.2178026446,2848.65864571239,2856.22096487508,23.2830837459286,9.58903010510951,8.82413259636358,-0.100540222209396,518,0.9166795887551166
1045.6,2850.4,24.1439739265112,2.81,0.12,82.5,57.4355170685672,50.5432550203391,9119.97431567509,1044.8702802076,2849.54304295551,24.5633779566099,8.99585453810428,12.9950390194154,1.22422055139515,264,0.8684845975073008
660.2,2858.8,23.9029634975233,3.4,0.0600000000000001,77.2,64.6117299363941,60.7350261402105,12328.2225183082,659.324251662743,2857.68621649557,24.3455186375778,10.9438774650157,13.7949067067223,1.93663402001902,298,0.9293671867425225
1090.7,2853.5,24.3202664585311,2.95,0.26,-25.1,61.6012936243255,45.5849572820009,8821.88226085914,1088.98053298746,2852.7603259104,24.7299359541104,12.8966147682905,8.55977904534737,-0.545738554760886,230,0.900809107692463
3361.1,2853.6,24.787397409882,3.361,0.3,30.9,60.3321215502741,42.2324850851918,8004.70087208897,3359.48077026328,2852.99384335539,24.9192239851297,14.1602961763136,28.4814938351829,3.59137600820876,97,0.43486044092732307
814.4,2863.5,24.2016103222433,4.162,0.1,30.1,67.8658261779656,61.079243560169,13022.5089023551,813.282723809417,2862.57110635185,24.4248180197762,19.7588131771815,15.9170047943326,6.05708083237593,249,0.5326676890710794
2776.1,2868.0,23.7853441672017,2.712,0.04,-76.5,58.5834933658886,56.2401536312531,10350.7456417822,2775.01946860704,2867.21138748746,24.1428065067899,13.100147224839,8.07163890746801,-1.39935925254626,339,0.7633505422626857
178.3,2877.2,24.625048654366,3.378,0.32,-87.3,63.8270506989364,43.4023944752767,8702.98709801679,177.162068606269,2874.97072573359,24.9546281632432,11.4969706192571,13.2198549599342,0.545925603298525,311,0.8276860787545194
838.1,2869.6,24.1851068380822,3.565,0.29,12.3,71.2220280777682,50.5676399352154,11314.5397853363,837.155165223754,2869.54147689917,23.8839947092883,51.7174741869381,29.8428709553767,-6.3724616220627,267,0.6312829610984076
