       202     44.62574  -4.1240  4.84  7.26  0.001478692   0.07596859   3108.6887    201.0141     3.567     3.277 -48.71    0.081  0.000      5.586
       203     18.46682  -3.1660  4.41  6.60  0.001575766   0.07596859   3504.2212    184.2288     2.396     2.326  69.77    0.029  0.000      3.691
       204     17.09022  -3.0819  5.72 10.56 0.0005917656   0.07596859   3235.3032    187.2883     2.368     2.065  59.22    0.128  0.000      4.390
       205     5.532892  -1.8574  8.74 10.56 0.0002468298   0.07596859   2892.1201    170.9433     1.128     0.678  81.59    0.398  0.000      3.897
       206     5.272926  -1.8051  8.76 10.56 0.0007302501   0.07596859   1784.9050    173.8532     1.582     0.602 -76.94    0.620  0.000      3.586
       207      11.5101  -2.6527  6.20  7.92 0.0007983872   0.07596859   3562.0642    182.9300     2.251     1.645 -79.62    0.269  0.000      4.337
       208       25.909  -3.5336  5.45 10.56 0.0008701153   0.07596859    469.4981    241.3877     4.246     2.038 -35.66    0.520  0.000      5.977
       209     13.42663  -2.8199  4.01  6.60  0.001441425   0.07596859   3052.9417    186.1017     2.335     1.995  54.34    0.146  0.000      3.632
       210     8.227513  -2.2882  7.65 10.56  0.002423473   0.07596859   1076.4006    176.3999     1.666     1.079  62.64    0.352  0.000      4.547
       211     4.862024  -1.7170  8.77 10.56 0.0002479282   0.07596859   2888.1821    169.7868     1.253     0.494  28.22    0.605  0.000      3.837
       212     5.857534  -1.9193  6.80  3.50 -0.0002458243   0.07596859   2281.2727    178.5827     1.449     1.208  78.48    0.167  0.000      3.070
       213     9.107163  -2.3985  6.02  9.90  0.002762452   0.07596859   1248.6951    185.7982     2.042     1.378 -46.37    0.325  0.000      3.905
       214     10.65821  -2.5692  5.87  7.92  0.002120536   0.07596859   2036.0029    186.0141     1.955     1.807  16.62    0.076  0.000      3.700
       215     20.46848  -3.2777  3.96  6.60  0.001599405   0.07596859   2112.5000    200.2931     2.894     2.334 -41.25    0.194  0.000      4.254
       216      9.61163  -2.4570  5.62  9.90  0.001071354   0.07596859   1729.0719    187.5409     1.915     1.657  14.04    0.134  0.000      3.550
       217     1.779186  -0.6256  6.56  5.28 0.0008944756   0.07596859   3213.3738    178.1887     0.978     0.469  89.63    0.520  0.000      1.802
       218     11.82702  -2.6822  5.36  7.92  0.002515431   0.07596859    622.4869    191.7126     2.054     1.742  34.97    0.152  0.000      3.429
       219     5.556984  -1.8621  6.96  7.26 0.0004446799   0.07596859   2367.2629    182.4969     1.416     0.923  39.62    0.348  0.001      3.422
       220     10.89213  -2.5928  6.25  9.90  0.001293453   0.07596859   3687.9675    198.4028     1.980     1.634  66.32    0.175  0.000      3.878
       221     8.721665  -2.3515  4.62  8.58  0.002557246   0.07596859    637.7463    194.8669     1.984     1.486  75.57    0.251  0.000      3.444
       222     16.15033  -3.0205  6.85 10.56  0.002696547   0.07596859   2612.9841    192.8080     2.703     1.598   3.03    0.409  0.000      5.817
       223     7.479299  -2.1847  7.50 10.56  0.001441425   0.07596859   3097.5300    186.5253     1.661     1.111   2.30    0.331  0.000      4.246
       224      2.76831  -1.1055  7.64 10.56  0.001968479   0.07596859   3480.2202    181.7944     0.967     0.439 -44.68    0.546  0.000      2.539
       225     9.301657  -2.4214  5.03 10.56  0.003680067   0.07596859    745.6979    195.7625     1.943     1.494 -72.75    0.231  0.000      3.507
       226     2.740416  -1.0945  7.58 10.56 0.0005679778   0.07596859     60.9789    185.7288     1.172     0.438 -56.40    0.626  0.000      2.817
       227     135.8666  -5.3328  4.07  6.60  0.004893521   0.07596859   1085.9995    270.6069     7.080     4.557  77.99    0.356  0.000      8.613
       228      7.99401  -2.2569  6.47  3.50  0.002470294   0.07596859    143.5610    198.9388     1.886     1.620  44.27    0.141  0.000      3.802
       229     9.117323  -2.3997  7.71 10.56 0.0005665877   0.07596859   2931.0332    192.9860     1.722     1.055   2.49    0.387  0.001      4.280
       230     8.026501  -2.2613  4.69  8.58  0.001711517   0.07596859   3137.6379    196.3964     1.757     1.438  -6.75    0.181  0.000      3.160
       231     33.66071  -3.8178  4.51  7.26  0.002312766   0.07596859    133.0349    222.3311     3.128     2.959 -65.15    0.054  0.000      4.831
       232     47.73208  -4.1970  4.41  6.60  0.005287393   0.07596859   3874.2180    229.6683     4.062     3.093 -58.66    0.239  0.000      5.502
       233     10.42337  -2.5450  4.41  7.92  0.003222985   0.07596859   1074.0020    205.0463     1.972     1.883 -12.55    0.045  0.000      3.488
       234     18.74413  -3.1822  5.07  7.92   0.00123375   0.07596859   1001.3806    206.1144     2.492     2.105  -4.39    0.155  0.000      4.184
       235     14.30762  -2.8889  6.43 10.56  0.001913865   0.07596859   1958.6863    206.9513     2.165     1.741  -8.68    0.196  0.000      4.477
       236     3.019522  -1.1998  7.03  7.92 0.0004731182   0.07596859    509.5318    191.9680     1.222     0.632 -10.75    0.482  0.000      2.624
       237     5.930394  -1.9327  5.96  7.92  0.002462683   0.07596859   2726.3650    202.9728     1.619     1.167 -52.53    0.279  0.000      2.936
       238     38.46361  -3.9626  4.78  7.92  0.002063248   0.07596859   4119.5801    241.3226     4.157     2.743  53.92    0.340  0.000      5.739
       239     4.745535  -1.6907  7.22  9.90  0.002067398   0.07596859   3473.6702    201.2575     1.300     0.944 -53.55    0.274  0.000      3.288
       240     69.82446  -4.6100  4.20  5.94   0.00339988   0.07596859   1193.5115    238.3306     4.254     3.130  10.42    0.264  0.000      5.247
       241     2.305499  -0.9069  7.64  4.62  0.002742865   0.07596859   1302.6138    198.7973     0.743     0.451  71.80    0.393  0.000      2.487
       242     14.23286  -2.8832  4.78  8.58  0.001945323   0.07596859    589.7785    211.1029     2.426     1.818   8.56    0.251  0.000      4.042
       243     7.495967  -2.1871  5.00  7.92 -4.352351e-06   0.07596859   1855.6115    208.3786     1.916     1.404  -2.27    0.267  0.000      3.208
       244     10.97387  -2.6009  7.07 10.56  0.001896775   0.07596859   3139.2327    219.3593     2.271     1.264 -81.19    0.443  0.000      4.591
       245     6.744603  -2.0724  5.43  8.58  0.002158554   0.07596859    103.4187    212.5355     2.025     1.173  36.00    0.421  0.000      3.288
       246     4.733562  -1.6880  8.67  7.26 -9.262384e-05   0.07596859   1755.5648    203.1099     1.159     0.585 -26.97    0.496  0.000      3.337
       247     80.76872  -4.7681  3.73  6.60  0.004627957   0.07596859   3959.7942    243.8439     5.777     3.636  10.17    0.371  0.000      7.039
       248     16.96939  -3.0742  7.12 10.56  0.001684316   0.07596859   1949.6080    217.6254     2.238     1.472 -47.39    0.343  0.000      6.109
       249     6.483479  -2.0295  5.77  9.24 0.0009253062   0.07596859   3544.7258    210.0291     1.574     1.246   8.92    0.209  0.000      2.949
       250     201.9528  -5.7631  3.73  5.94  0.002680277   0.07596859   2084.7053    297.9671     7.460     4.643  60.09    0.378  0.000      8.239
       251     26.80052  -3.5704  5.37  7.26  0.002646704   0.07596859   2643.0449    242.8171     3.511     2.328  81.80    0.337  0.000      5.197
       252      7.68774  -2.2145  5.67  8.58 0.0004899605   0.07596859   2403.1174    220.2214     1.844     1.548 -89.23    0.161  0.000      3.437
       253     4.544047  -1.6436  7.26 10.56  0.001913363   0.07596859   2739.8032    213.2887     1.251     1.029  35.05    0.178  0.001      3.067
       254     35.82396  -3.8854  4.60  5.94   0.00342459   0.07596859   1191.6221    230.6702     2.724     2.386  27.44    0.124  0.000      3.991
       255     6.946409  -2.1044  6.71  9.24   0.00280914   0.07596859   1287.1426    220.6324     1.715     1.146  40.70    0.332  0.000      3.619
       256      13.4639  -2.8229  7.03 10.56   0.00152335   0.07596859   1947.8787    227.8853     2.526     1.420 -83.01    0.438  0.000      5.470
       257     5.870313  -1.9217  5.71 10.56  0.002071859   0.07596859    363.8109    218.5326     1.605     1.227  80.86    0.235  0.000      3.270
       258     342.8864  -6.3379  4.09  5.94  0.002000232   0.07596859    447.5844    318.7501     8.665     6.002  67.62    0.307  0.000      9.934
       259     588.4875  -6.9243  3.50  5.28  0.003064661   0.07596859   3846.4363    292.9631     7.524     5.713  -4.84    0.241  0.002      7.779
       260     7.487895  -2.1859  4.44  6.60  0.001713965   0.07596859   2551.4299    222.9054     1.800     1.539  16.28    0.145  0.000      2.953
       261     4.941185  -1.7346  7.26 10.56  0.002965185   0.07596859    862.3459    221.2204     1.706     0.638 -60.04    0.626  0.000      3.528
       262     6.654379  -2.0578  7.20  3.96  0.002442783   0.07596859   2585.3652    219.2022     1.749     0.984 -29.97    0.437  0.000      4.533
       263     8.448554  -2.3170  8.52 10.56 0.0007519025   0.07596859   2189.8064    219.2463     1.121     0.969  80.49    0.136  0.000      4.744
       264     7.344556  -2.1649  7.28 10.56  0.002067555   0.07596859   1351.2141    222.5124     1.576     1.272  42.85    0.193  0.000      3.635
       265     11.41448  -2.6436  6.98 10.56 -0.0007056608   0.07596859   1802.5942    224.7387     1.998     1.470  52.75    0.264  0.000      5.211
       266     100.7277  -5.0079  4.59  7.92 0.0009500037   0.07596859    566.2838    271.1214     5.174     4.393 -59.27    0.151  0.000      7.696
       267     34.17398  -3.8342  4.20  7.26  0.004661579   0.07596859   3880.8982    253.0932     3.470     2.930  82.03    0.156  0.000      5.030
       268     28.79561  -3.6483  4.68  7.26   0.00213538   0.07596859    121.7742    244.6897     2.794     2.592  24.73    0.072  0.000      4.158
       269     17.71625  -3.1209  5.74  9.90 -4.260178e-05   0.07596859   1812.4143    242.9228     2.440     2.051 -81.68    0.159  0.000      4.492
       270     11.30995  -2.6337  4.02  7.92  0.001794906   0.07596859   2097.5085    230.6301     1.871     1.848  40.71    0.012  0.000      3.134
       271     111.4969  -5.1182  3.76  5.94      0.00129   0.07596859    327.2024    276.7029     4.816     4.135  80.45    0.141  0.000      6.065
       272     31.75439  -3.7545  5.28  7.26  0.001313691   0.07596859   3739.7585    253.2823     3.510     2.695 -84.27    0.232  0.000      5.853
       273      4.06478  -1.5226  7.09  5.28   0.00207713   0.07596859   2567.5876    221.0928     1.119     0.663  -8.76    0.407  0.000      3.103
       274     3.343365  -1.3105  8.22 10.56  0.000416866   0.07596859   2336.9763    221.0114     0.625     0.610  89.15    0.024  0.000      3.258
       275     3.503203  -1.3612  6.76  9.24  0.002731735   0.07596859   3428.9248    230.2454     1.558     0.622  52.58    0.601  0.002      2.801
       276     3.533346  -1.3705  7.04  6.60 0.0007602852   0.07596859   3236.8745    223.2869     1.203     0.606 -10.78    0.497  0.000      2.702
       277     8.680243  -2.3463  5.13  7.26  0.002944901   0.07596859   1268.0873    237.1109     1.890     1.612  47.29    0.147  0.000      3.501
       278     3.862362  -1.4671  8.04 10.56  0.004180547   0.07596859   1521.9789    226.7151     1.176     0.439 -55.34    0.627  0.001      2.956
       279     15.69686  -2.9895  7.42 10.56   0.00236994   0.07596859   3368.2209    242.8129     2.373     1.690 -54.62    0.288  0.000      5.319
       280     5.487249  -1.8484  5.94 10.56  0.002047774   0.07596859   3477.8433    240.0267     2.032     0.891  47.13    0.561  0.000      3.320
       281     8.952216  -2.3798  6.25  7.92  0.004907868   0.07596859   3914.8708    237.8895     1.870     1.487  -1.84    0.205  0.000      3.836
       282     2.103016  -0.8071  7.66  7.92  0.001182908   0.07596859   2759.2300    230.1738     0.967     0.347 -45.15    0.641  0.002      2.291
       283     12.44422  -2.7374  8.39 10.56  0.002598949   0.07596859   2663.2056    241.0329     1.523     1.207  46.03    0.207  0.000      6.252
       284     9.546365  -2.4496  8.13 10.56  0.001193889   0.07596859   3101.1382    236.2464     1.661     1.066   7.12    0.358  0.001      4.906
       285     47.97689  -4.2026  4.25  5.94  0.002515777   0.07596859   1591.3973    261.7324     2.793     2.647  33.55    0.052  0.001      3.565
       286     3.289353  -1.2928  6.25  7.26 0.0004531454   0.07596859   2233.6921    236.5656     1.591     0.669  24.82    0.580  0.000      2.546
       287     12.36154  -2.7302  5.58  7.92 0.0009821056   0.07596859   4146.0312    249.9921     2.056     1.853 -60.57    0.099  0.000      3.871
       288     2.571086  -1.0253  6.24  9.90  0.001033559   0.07596859   2418.8416    237.5179     1.143     0.730 -47.43    0.361  0.000      2.128
       289     4.464264  -1.6244  6.95  7.92 0.0004545024   0.07596859   3224.2810    246.7096     1.525     0.745 -77.38    0.512  0.000      2.958
       290     11.44791  -2.6468  5.39  9.24  0.002093157   0.07596859   2003.8331    254.5443     2.124     1.677  83.97    0.211  0.000      3.721
       291     7.689013  -2.2147  4.92  7.92  0.002049745   0.07596859    670.8663    248.6790     1.823     1.528  57.97    0.162  0.000      3.562
       292     39.67669  -3.9963  5.09  7.26  0.001818293   0.07596859    680.4875    271.6589     4.224     2.664 -45.65    0.369  0.000      5.721
       293     26.89762  -3.5743  3.80  5.94  0.002598949   0.07596859   2661.1248    265.5294     2.480     2.405 -86.74    0.030  0.000      3.631
       294     5.369925  -1.8249  6.25  9.24  0.003573328   0.07596859   1042.2528    247.8997     2.119     0.737  25.75    0.652  0.000      3.360
       295     16.12032  -3.0184  7.80 10.56  0.002074435   0.07596859   1608.2285    260.1754     2.072     1.440 -78.63    0.305  0.000      6.442
       296     6.294232  -1.9974  7.67 10.56 0.0009138876   0.07596859   3192.2727    252.5557     1.588     0.816  -4.91    0.486  0.014      3.785
       297     480.3242  -6.7038  3.50  5.28  0.002413976   0.07596859   1509.3361    385.8157     6.008     5.859  76.47    0.025  0.002      7.015
       298     4.047492  -1.5180  8.44 10.56  0.001314918   0.07596859     76.9658    245.0159     0.926     0.527 -44.50    0.431  0.000      3.275
       299     5.613761  -1.8731  4.00  6.60  0.001466586   0.07596859   3314.4661    253.4807     1.859     1.407   4.51    0.243  0.000      2.964
       300     200.1209  -5.7532  3.63  6.60  0.002977395   0.07596859   1267.8148    316.4627     6.316     4.576  28.59    0.275  0.001      6.974
       301     6.940797  -2.1035  7.68 10.56  0.002283774   0.07596859    691.4252    257.8614     1.398     0.989 -88.04    0.292  0.000      3.841
       302     18.05692  -3.1416  6.57 10.56  0.001357431   0.07596859    237.7411    273.6652     2.490     1.871 -75.20    0.248  0.000      5.363
