X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1316.3,643.7,24.7070281701714,2.711,0.21,-35.5,52.2365670870369,41.2668879987591,6772.14455782175,1313.584,641.815,24.8763132617745,4.3546410644277,0.497,50.511,6.14,3.089,238,0.7428576305409367
1124.7,655.5,24.6452268229616,3.391,0.25,-52.4,60.5897954079922,45.4423465559942,8649.88051014224,1126.236,658.578,24.6126218039437,5.74044553671577,0.34,72.067,7.066,4.667,369,0.6910814345328664
3075.2,697.9,22.9725507524439,6.278,0.62,69.4,170.780667250544,64.8966535552066,34818.5660500856,3075.745,699.38,23.1075862502576,8.01198329379187,0.253,71.934,9.27,6.923,864,0.41525243055234357
4123.5,674.8,23.3664545357113,3.462,0.1,87.6,75.3299494824257,67.7969545341832,16044.5571494864,4124.986,673.225,23.2482427190385,7.64046087196316,0.416,-59.117,9.998,5.834,808,0.49340392816062756
165.7,681.6,22.2976621985337,2.625,0.0600000000000001,-86.9,80.0795645067465,75.2747906363417,18937.4339727992,165.328,681.617,22.264805499725,6.78221521775887,0.0649999999999999,76.583,7.014,6.56,1021,0.0993232753862325
746.9,653.0,25.2865885265783,2.626,0.21,43.1,44.7706015822571,35.3687752499831,4974.65336108065,747.768,654.739,25.307648995957,3.59790562188615,0.284,-34.57,4.252,3.046,179,0.3909914042445857
3562.5,651.6,25.4629730745526,2.526,0.28,-11.5,44.1077775087524,31.7575998063017,4400.60836080839,3561.181,652.09,25.3249190867802,3.78979830597883,0.297,9.66,4.52,3.176,194,0.39424739848797835
1273.9,673.2,23.3413683727374,4.344,0.41,-37.0,104.913725335716,61.8990979480722,20401.7067723211,1275.368,674.986,23.5264645455958,5.9474320838493,0.128,-4.614,6.369,5.553,585,0.5923095149742041
847.5,665.6,24.273688283896,4.649,0.22,52.0,75.441133561873,58.8440841782609,13946.3604697941,844.098,663.222,24.2184874961636,6.09017879737533,0.594,24.491,9.558,3.879,410,0.8374505259164372
1732.5,672.5,24.4647796771225,4.897,0.56,72.7,98.0844022998791,43.1571370119468,13298.4936143223,1730.013,670.216,24.7497925777934,4.48974794938424,0.031,-13.857,4.561,4.418,259,0.8837434097040696
1403.2,672.6,24.3230431611733,2.825,0.0600000000000001,-65.5,53.4638033123394,50.255975113599,8441.06854787379,1405.152,671.026,23.9528738058558,5.49482114031021,0.231,-74.434,6.266,4.819,451,0.8942131498502847
1510.1,669.4,25.3069410436293,2.253,0.23,57.8,41.9509498853365,32.3022314117091,4257.20139384775,1510.054,670.663,25.285041391211,4.03661367732906,0.305,-0.347,4.842,3.368,187,0.25652918452142875
3530.2,675.0,24.4592169160195,3.609,0.38,-25.4,71.7992233524052,44.5155184784912,10041.0945201993,3530.656,674.13,24.3664394898266,4.91402626488707,0.052,-44.519,5.047,4.784,360,0.27023290804282435
2528.9,675.9,23.8898833168636,3.071,0.15,-9.2,64.7707692512369,55.0551538635514,11202.8084007685,2526.125,676.61,23.9659400164598,5.12403581681471,0.293,-8.771,6.094,4.31,395,0.5927093893409563
4156.1,676.9,25.0496551510734,2.728,0.28,89.8,50.5728438216599,36.4124475515951,5785.1832541825,4152.479,677.287,25.0736063128725,4.15944525531951,0.052,-81.601,4.272,4.051,200,0.7299168214354745
3339.0,687.2,23.5127108183378,3.596,0.31,-39.2,84.8448240375918,58.5429285859383,15604.4932630565,3335.855,686.13,23.3768055235521,6.46535527933307,0.262,41.953,7.526,5.553,672,0.717857257072034
2834.4,684.7,24.3080158109343,2.882,0.2,77.0,58.7346267122316,46.9877013697853,8670.18342756297,2831.624,682.019,24.0985285792749,6.13650194402316,0.459,32.27,8.343,4.512,448,0.8782243517261468
1431.7,706.9,23.487405446865,4.865,0.49,-57.1,115.293899736324,58.7998888655254,21297.7000891973,1431.185,704.661,23.0689828311049,8.0013374411407,0.297,-63.725,9.543,6.711,1006,0.954696885385851
2723.3,697.3,22.9944801200867,2.762,0.03,-8.1,69.9890298719254,67.8893589757677,14927.3100823434,2723.306,697.967,22.9896239422942,6.40730981520326,0.153,73.166,6.962,5.897,795,0.13376082342010298
3722.8,681.4,25.4851866711119,3.482,0.39,-12.6,55.1698317642402,33.6535973761865,5832.8798007664,3725.239,681.623,25.2671781929301,4.4625913099902,0.197,-40.241,4.98,3.997,197,0.655773454376716
960.6,677.4,24.7968594182143,4.808,0.41,1.2,77.2150329551932,45.556869443564,11051.1024888154,960.118,677.053,25.2117887680552,3.89235319260727,0.279,-78.698,4.584,3.307,198,0.8383164783143506
2587.4,720.6,22.2669813124196,3.831,0.28,85.4,113.091350982973,81.4257727077408,28929.5150419361,2588.677,722.948,22.220003152987,7.98225847138515,0.304,-75.993,9.568,6.661,1297,0.5427666835390873
1832.8,714.3,22.8683392968167,4.308,0.52,51.7,129.033657248313,61.93615547919,25107.1330306265,1832.425,712.602,23.0872703340453,6.77853837578574,0.377,54.673,8.588,5.351,732,0.5591745371437442
1607.6,690.4,25.0104684759762,2.496,0.09,-40.7,43.512843201969,39.5966873137918,5412.85244721424,1607.539,691.729,24.7444350804865,4.83782975806301,0.342,-54.023,5.964,3.923,264,0.5948872458433232
1218.4,701.1,25.0024416756958,2.425,0.17,27.7,45.0146703981382,37.3621764304547,5283.67521831513,1214.245,702.599,24.816117266216,4.73803971363685,0.192,-35.966,5.271,4.261,268,0.9588113606379819
4097.0,696.0,24.9649656671492,2.285,0.16,3.4,43.8514302553019,36.8352014144536,5074.54005004813,4097.44,695.526,24.9899071171346,3.9681128759147,0.091,54.737,4.162,3.785,171,0.13863384763283526
1799.9,706.8,23.914734171003,2.706,0.1,-35.0,58.7040146287166,52.833613165845,9743.79161564872,1800.053,706.533,23.9539238409519,5.24262641612007,0.389,-19.509,6.707,4.098,403,0.0996528041868657
551.7,720.8,23.3724569442669,2.974,0.07,38.9,68.4353242257883,63.6448515299831,13683.3828882138,552.415,720.974,23.4749559794924,5.52947376564895,0.355,-61.806,6.885,4.438,537,0.2523563365169165
239.2,701.3,25.2995103401786,2.662,0.43,-34.2,52.8790725079244,30.1410713295169,5007.17057647331,240.393,699.2,25.182245348427,4.26425152963565,0.372,-38.379,5.381,3.378,189,0.5369660265294749
480.7,718.3,23.6659415626833,2.779,0.1,21.1,62.9268207562617,56.6341386806356,11196.0276702933,483.482,720.397,23.6326513432525,5.50323811805377,0.306,66.893,6.606,4.587,433,0.6999354298116548
2417.9,717.9,24.4250752937289,2.956,0.04,-22.1,52.8261402492451,50.7130946392753,8416.25461906253,2416.848,717.609,24.6182367877388,4.85893799754638,0.319,-75.286,5.888,4.01,302,0.4437264935602119
4059.6,739.2,23.6069148067056,4.108,0.16,68.5,80.4077141141641,67.5424798558978,17061.7899303288,4059.228,740.402,23.662308506714,6.39490343945864,0.089,-71.147,6.7,6.103,564,0.2749601804112565
1015.5,724.5,24.6364836534226,3.128,0.09,-40.8,53.039691986632,48.2661197078351,8042.54041049589,1012.661,722.659,24.3673038912914,6.48472442783809,0.255,-26.788,7.513,5.6,504,0.8647537553338844
482.6,747.7,23.3419190273467,4.226,0.45,66.4,107.167394912132,58.9420672016726,19844.3971328363,481.523,750.541,23.3581741919418,7.03227337608543,0.356,-63.513,8.763,5.64,684,0.6085253264872049
1722.4,716.0,25.4788052629463,3.299,0.4,23.9,54.3926550049458,32.6355930029675,5576.75594803008,1721.56,717.051,25.528032623352,3.41593373003634,0.172,86.209,3.754,3.108,140,0.2865362327854904
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,116.76346858235,79.3991586359983,29125.4578235326,1132.401,752.851,22.6736499088072,8.10541069286437,0.228,-42.902,9.225,7.119,1028,0.7510673985260485
3572.6,732.3,24.3648891340767,5.189,0.09,1.4,71.8007749648826,65.3387052180432,14738.3724900983,3572.897,733.614,24.4063341508912,5.08621979764933,0.13,-19.574,5.453,4.746,342,0.281889909278558
3071.3,747.2,23.7010674669199,3.617,0.09,79.3,70.9598716549032,64.5734832059619,14395.1736326512,3071.295,746.607,23.9632214474865,5.2786255665656,0.277,64.832,6.208,4.488,430,0.5375559476387538
3894.9,760.9,23.6313002643909,3.47,0.34,26.1,82.9285162568461,54.7328207295185,14259.4113807391,3895.127,760.505,23.7392046137749,5.45336196763061,0.25,59.982,6.297,4.724,469,0.23426075170869
1774.2,766.7,23.0640038308143,5.085,0.4,-40.5,119.970254370519,71.9821526223111,27129.9055890772,1775.765,765.204,23.2599604022753,6.22959948536019,0.203,-63.102,6.978,5.561,619,0.5840317850212404
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,66.0155230472212,57.4335050510824,11911.3575825076,2622.761,751.923,23.8825232518961,5.881666430528,0.294,-89.525,7.0,4.942,510,0.20864313398651738
3047.6,735.0,25.2338392529355,3.029,0.24,13.2,49.4293481675636,37.5663046073484,5833.55412572143,3047.021,737.167,25.499337946246,3.50307819995501,0.261,84.584,4.075,3.01,136,0.6951316051060412
1095.1,737.4,25.5012721067397,2.031,0.02,52.4,33.7698342060425,33.0944375219216,3511.0240578963,1093.191,738.775,25.7473518444556,2.6143148035384,0.292,-0.839,3.107,2.2,98,0.680889693887695
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,73.7337924162632,67.8350890229621,15713.4245264058,2829.69,756.262,22.8101419191928,5.77125415000934,0.104,-48.554,6.097,5.462,680,0.1768258191358144
1756.2,764.0,22.5793160748652,4.141,0.46,-0.2,127.121283613806,68.6454931514552,27414.4900377903,1753.817,765.245,22.6440906916163,7.06525809295032,0.205,-3.467,7.924,6.299,880,0.5531023914273225
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,102.213412809874,58.2616453016284,18708.5662766986,2875.399,753.52,23.8262760139387,6.3617922814251,0.352,-25.197,7.903,5.123,534,0.4204150403667396
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,53.4288995702029,48.0860096131826,8071.32511388951,1046.225,750.928,24.1988942328167,5.39306786013304,0.191,65.27,5.996,4.854,360,0.4581356403990892
2543.0,745.3,25.0040606038434,3.249,0.35,36.3,58.437765677037,37.9845476900741,6973.49404969195,2542.88,745.485,25.145486732457,4.33985033152066,0.151,58.992,4.71,3.997,229,0.28627011735168423
2790.2,752.2,24.7042529924144,3.185,0.11,-17.4,53.2236051244921,47.369008560798,7920.4244549379,2789.788,752.582,24.9379125718406,3.74874273537142,0.426,6.478,4.948,2.841,197,0.4806370084689327
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,79.9603914507395,76.7619757927099,19282.8369439122,2327.714,768.228,22.3826425765443,6.08301296875159,0.302,-28.317,7.281,5.082,866,0.12588960163515725
1452.5,748.8,25.4962705506411,2.078,0.31,-12.0,40.739852219484,28.1104980314439,3597.80699665695,1454.47,751.088,25.1069465880635,4.93185060894995,0.179,-86.97,5.443,4.467,244,0.9853570853905975
286.2,757.0,24.7890695303489,2.469,0.08,-83.5,45.3576798256177,41.7290654395683,5946.19794038483,286.007,757.137,25.2522927344382,2.90480690201604,0.342,-86.641,3.581,2.355,122,0.9276550305526021
2481.8,810.6,23.9534446364692,3.516,0.16,-48.7,68.6818373313204,57.6927433583091,12448.3837496807,2480.575,810.712,24.2365652146404,4.37707059481567,0.153,-24.159,4.756,4.027,307,0.6173822245266343
260.7,765.4,24.5350581483173,2.844,0.16,-78.1,54.0014242857684,45.3611964000455,7695.54864373442,261.515,764.697,24.5414868742311,4.50333637029259,0.216,-19.106,5.086,3.987,282,0.21564612504225025
3069.8,777.1,23.1410900741705,3.028,0.09,-57.0,73.4855350053911,66.8718368549059,15438.1403826038,3069.625,777.182,23.1282281869134,6.81863334481331,0.141,-63.998,7.357,6.319,809,0.04643830794146887
114.6,768.9,23.8057506734166,2.671,0.08,8.9,59.1062406252145,54.3777413751974,10097.2794307818,114.875,768.641,23.8968811218407,4.72940511026493,0.263,60.323,5.509,4.063,361,0.19730132785299856
509.2,804.9,24.4052460716913,3.583,0.32,-49.6,69.2168586929061,47.0674639111762,10234.8753211274,509.51,802.704,24.6189876510574,4.8629342102274,0.283,-12.152,5.743,4.119,285,0.6160247376182194
2956.1,768.6,25.0197039542439,2.816,0.3,-6.0,52.4485621817728,36.7139935272409,6049.43878916431,2955.036,768.765,25.1878159069572,4.12069963477078,0.43,-64.822,5.458,3.113,223,0.3992843469900199
3504.7,779.9,24.0302883938544,3.901,0.28,-22.6,76.6461064214061,55.1851966234124,13288.090118703,3505.531,779.98,24.1562982265397,5.36083308908233,0.479,-17.965,7.427,3.867,383,0.3023167902986321
2241.2,783.7,23.8506761378531,3.677,0.14,39.0,71.0786792647409,61.1276641676772,13649.8230943051,2236.648,784.176,23.7036417521949,6.36268195024708,0.386,-1.967,8.12,4.982,564,0.9614309108152621
1293.2,768.7,25.1393947079343,2.443,0.35,1.0,49.4122813366452,32.1179828688194,4985.77918677434,1292.965,768.888,25.1344462475382,3.65903700445896,0.0580000000000001,75.533,3.77,3.55,172,0.06098858565335847
1499.1,790.3,23.5237255384247,3.625,0.33,79.6,86.2336907017533,57.7765727701747,15652.3165705065,1498.486,790.087,23.3195721332691,7.90596714083736,0.388,75.985,10.106,6.181,821,0.42849462557859175
2257.2,784.2,24.1835757418478,3.118,0.07,-75.8,58.3017386961375,54.2206169874079,9931.06523156484,2256.714,783.455,24.227404261064,4.26744316728413,0.406,62.87,5.537,3.288,300,0.19832152074252793
2371.1,785.8,24.2255231267233,3.295,0.28,2.6,67.4175670836022,48.5406483001936,10280.8381237971,2371.841,785.901,24.2108905258251,5.56107559164592,0.416,1.882,7.277,4.251,410,0.15238780132910903
1407.3,782.1,24.9163592471849,3.171,0.18,24.9,52.5584813928269,43.097954742118,7116.21960454791,1407.615,783.831,24.8528452631295,5.09991845405395,0.138,13.496,5.493,4.733,347,0.37411454822312895
286.3,782.9,24.8155624825987,2.834,0.09,83.3,48.4616092272971,44.1000643968404,6714.08643105835,288.158,781.039,24.8767740093151,3.99776005433042,0.348,-8.258,4.951,3.23,196,0.5400113454922647
3299.2,789.3,25.1950120706258,2.484,0.22,-50.3,44.8662743662957,34.9956940057107,4932.69759140488,3298.344,785.163,25.1186113270286,4.54161335034148,0.476,65.072,6.274,3.286,212,0.8586274575164012
3768.5,790.5,25.1149380295809,2.891,0.27,-38.5,50.8123514736114,37.0930165757363,5921.22166879398,3767.531,790.081,24.7880682140919,4.9315748575886,0.376,-89.337,6.243,3.898,277,0.6869908187969166
2969.2,818.6,22.9661670940832,4.44,0.19,-88.6,98.6611392630476,79.9155228030686,24770.0648543486,2970.456,819.504,23.2373965221863,5.77713484566528,0.199,-13.146,6.455,5.172,559,0.6245465256254057
4167.2,792.1,24.7777520920308,2.597,0.26,-21.5,51.9789168386083,38.4643984605701,6281.104846598,4165.667,792.685,24.9496606203239,3.82163876498028,0.326,-20.192,4.655,3.137,209,0.4753186569580438
3264.4,792.1,24.8179870272016,2.98,0.11,-53.1,50.1678797733444,44.6494129982765,7037.06193389982,3262.686,793.339,24.7708776403236,5.11370385982607,0.394,-56.109,6.569,3.978,318,0.43333922858455304
3511.5,799.5,25.228862763854,2.718,0.51,61.8,58.5948689063369,28.7114857641051,5285.24503157442,3510.385,797.968,25.3787584463385,3.55741690500284,0.481,-9.483,4.938,2.562,166,0.4832026722918278
263.7,827.6,23.2315866811436,4.294,0.37,-79.9,103.531024210594,65.2245452526742,21214.4336911376,262.906,827.993,23.3905912325562,5.8687481892649,0.179,77.335,6.477,5.315,565,0.3640422124949835
1784.3,803.1,24.5050331781642,4.618,0.5,-6.8,88.6869867833952,44.3434933916976,12354.9125649473,1784.192,803.054,25.0038222731476,3.7819613958897,0.03,89.156,3.84,3.726,197,0.9978545872259577
1035.7,796.0,25.440344899064,2.621,0.3,30.9,45.7653392529876,32.0357374770913,4605.97190818069,1038.467,795.016,25.3480971026475,3.57948698866192,0.202,-23.944,4.007,3.199,159,0.6156551246143762
1433.0,817.0,24.4785857942469,3.724,0.37,-78.8,71.9564647258443,45.3325727772819,10247.7862471944,1433.237,817.883,24.5342914044284,5.47098314236116,0.336,28.019,6.714,4.46,331,0.21411861204196567
3837.5,824.5,24.6475128954988,2.744,0.12,43.2,50.4902148477056,44.4313890659809,7047.69307299514,3837.37,824.448,24.4905949479294,5.18453278550729,0.444,-89.855,6.953,3.868,298,0.3150827337027117
1730.1,820.0,24.7653682103178,3.073,0.33,-39.1,59.4229436031868,39.8133722141351,7432.46714733584,1729.222,819.419,24.8813922706335,3.95076430276472,0.291,-47.263,4.692,3.326,195,0.31334073381649696
20.9,824.8,25.0940220268854,2.828,0.32,-25.2,52.3696200667019,35.6113416453573,5858.92085976892,20.473,822.955,25.145191644658,4.30963579667702,0.3,63.251,5.151,3.607,216,0.3923336135855769
2856.7,814.3,25.5907634491494,3.171,0.61,-29.7,64.4202963522896,25.1239155773929,5084.63656730739,2858.384,816.02,25.2340377630643,4.51584001587744,0.151,-67.441,4.901,4.163,211,0.860692371504108
3127.6,843.3,23.8431065973935,3.967,0.16,-80.7,74.7821572831178,62.8170121178189,14757.9195122387,3128.7,841.614,23.8164550130714,5.88706378426461,0.392,-21.116,7.55,4.593,506,0.40612169104905815
1472.6,839.4,23.7461841807994,3.996,0.33,-33.0,85.9692694900362,57.5994105583243,15556.4733100897,1471.719,839.612,23.8836920000836,5.75588391543818,0.272,-17.859,6.746,4.908,492,0.329356443293946
3986.8,829.5,24.3965725752719,3.439,0.0600000000000001,85.6,57.8449284558594,54.3742327485078,9881.16844527918,3988.032,831.549,24.303948587715,5.61747294136785,0.377,28.724,7.117,4.436,396,0.5127972307639183
3678.9,832.1,24.9175388495583,2.639,0.15,-44.7,47.2850450819607,40.1922883196666,5970.57850740226,3679.29,832.482,24.9470352934779,4.08119222776874,0.372,20.748,5.15,3.234,211,0.12411653471503105
2431.7,844.8,24.7736442717071,2.893,0.29,-78.0,55.9686307623872,39.7377278412949,6987.11008806527,2431.361,844.948,24.8212281985174,4.43593381240072,0.628,82.903,7.273,2.708,241,0.12053522628917775
2276.5,835.1,25.2237482607648,3.452,0.17,25.3,50.3458603437294,41.7870640852954,6609.30050849261,2274.223,836.013,25.065533887547,4.27546944135963,0.576,84.655,6.566,2.784,223,0.5838328997219848
1384.5,848.6,24.3007474936311,2.756,0.12,-9.8,54.8638696037742,48.2802052513213,8321.57278276465,1386.907,844.777,24.2858817792579,5.96880556895599,0.445,-25.115,8.012,4.449,405,0.9040108467724497
907.8,862.3,24.2899148638586,3.38,0.19,-50.7,63.3842119855636,51.3412117083065,10223.4407028,907.414,862.844,24.5472551017285,4.56694824253571,0.174,-0.455,5.025,4.153,293,0.5316892197670995
878.9,860.3,24.1166383561316,2.77,0.11,-45.4,57.0584221467089,50.7819957105709,9102.89210129368,875.867,862.827,24.1844278884839,5.09326516519609,0.397,-45.554,6.559,3.955,367,0.8011134716240564
2921.9,869.1,23.05891049534,3.483,0.18,-51.8,84.7984525736748,69.5347311104133,18524.2050411373,2921.57,868.278,23.2598564559966,5.40623626453746,0.148,68.557,5.857,4.988,558,0.439199605223379
4045.5,857.8,25.1112923699081,2.477,0.14,-4.2,43.5358026338289,37.4407902650928,5120.8426950789,4048.351,857.594,24.9700576391576,4.06180763650865,0.236,-11.403,4.647,3.549,214,0.6376631363931714
2163.5,874.8,23.6844948264303,4.198,0.19,-63.6,81.2691551409486,65.8280156641684,16806.8522211816,2162.793,875.304,23.8458319280645,6.05735791661678,0.23,-28.859,6.903,5.316,518,0.3664338052750435
698.3,882.4,23.4145117948839,3.254,0.14,-82.6,73.854160496441,63.5145780269393,14736.6325806068,699.15,881.839,23.4070113688037,6.31993569397664,0.256,2.741,7.327,5.453,614,0.20424444025869198
3057.1,866.5,24.6510047066775,3.364,0.03,82.3,53.0017510420277,51.4116985107669,8560.55737942774,3058.235,865.838,24.7273675417068,4.98413940756075,0.326,48.537,6.071,4.092,275,0.3039325969500996
1633.7,897.1,22.9687791749499,3.937,0.25,-62.9,96.3728777270202,72.2796582952652,21883.701931326,1635.413,897.815,23.073525910743,7.05635793309835,0.295,66.619,8.404,5.924,834,0.42628554121278467
1477.9,885.8,23.5745238977601,3.75,0.21,-72.6,79.8405781437674,63.0740567335763,15820.6495433002,1474.825,884.063,23.9261153400472,5.83503473854269,0.216,16.645,6.59,5.163,440,0.9966856268443945
2792.3,890.3,22.5969261226236,2.68,0.03,-73.1,74.9253342060091,72.6775741798289,17107.2020413515,2792.339,889.711,22.6329281706413,6.13180856550496,0.076,-86.167,6.379,5.897,832,0.1382806653445799
2543.6,869.8,24.3773447150238,3.047,0.19,-13.1,59.0285454013411,47.8131217750863,8866.63956095579,2544.612,869.109,24.5054859466997,4.48990363192797,0.359,9.801,5.608,3.596,299,0.3545943038944856
1559.6,865.8,25.5086089675697,2.744,0.55,-20.2,57.3313321536064,25.7990994691229,4646.71945524869,1558.057,866.351,25.5013021420314,3.53930697284087,0.082,-14.526,3.694,3.39,150,0.3280077487524516
