X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1453.493,2928.758,21.1457214124067,7.55691759760552,0.103,41.564,7.979,7.158,1710,0.14812907526791222
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3447.779,1535.942,20.8972160177492,7.14085197122864,0.237,88.367,8.175,6.24,1655,0.1269190112465056
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3340.198,3005.254,20.8936046137602,9.78515776571844,0.411,-40.47,12.75,7.506,2526,0.6067450781517907
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.889,2581.491,21.13460674442,7.57498537952385,0.125,55.351,8.098,7.087,1738,0.01457101930156766
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.771,2443.939,20.9954220627276,8.24484087560215,0.094,-32.58,8.662,7.846,1996,0.27804022636347
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3988.02,2887.929,21.199946024076,9.87961780637288,0.25,4.001,11.408,8.552,2266,0.29830130580888087
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3340.102,1471.908,20.9589812751423,9.75857757462633,0.33,-9.68,11.922,7.983,2378,0.9276458214332457
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,830.775,198.827,21.02597745987,11.5420472002154,0.223,42.453,13.094,10.174,2932,0.33954445505269004
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,51.164,1252.058,21.0111161750727,9.70445091573964,0.144,-76.043,10.489,8.976,2437,0.5518490940609242
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,533.668,3678.161,20.9750404594336,9.55013886223651,0.288,49.384,11.318,8.056,2386,0.23295639605147445
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3152.774,515.695,20.9060199193651,9.01110996570345,0.154,34.956,9.797,8.287,2403,0.13215560583041971
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,564.609,2082.118,21.0990372142384,8.61047249388789,0.162,78.86,9.406,7.886,1992,0.15590273137503646
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.642,3864.411,21.1377427298615,8.24836963890441,0.143,-15.166,8.91,7.635,1938,0.08988736976567605
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.23,1032.768,21.0198412207039,9.28943627460784,0.3,-12.434,11.103,7.775,2325,0.016630430865885178
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3766.65,1474.558,20.7191897170358,10.6714916998515,0.225,-84.188,12.122,9.39,2906,0.7208416466867763
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,161.647,1330.399,21.0656976233079,9.86762171954316,0.256,-88.921,11.44,8.507,2365,0.3479936573541015
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.365,4074.323,20.8396707232301,8.22802792897545,0.276,-22.444,9.67,7.0,2110,0.07800491167422115
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.177,2627.392,21.0068450492987,7.11206344720012,0.0669999999999999,-68.226,7.363,6.869,1687,0.032878075984066966
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,584.453,2800.31,21.5141304817998,8.48061985659067,0.333,21.529,10.384,6.923,1560,0.6906502247938278
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2720.225,2610.326,21.0305024763441,11.8244744003275,0.364,-7.201,14.827,9.431,2826,0.9877476055116508
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.612,2061.906,21.264992435686,8.32920805647212,0.202,14.975,9.324,7.443,1820,0.5433767080163843
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3055.095,3597.822,21.1720899801216,10.8638815162906,0.481,51.703,15.08,7.823,2626,0.5298792674162183
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2624.595,1378.814,21.3560435310465,9.59207287352426,0.509,-30.041,13.689,6.718,1948,0.8689531165804047
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,781.189,1489.074,21.3513139511723,10.1139571681909,0.339,29.108,12.44,8.224,2274,0.5498938384342447
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1844.85,2891.804,21.1361736049134,10.6637773982768,0.184,73.871,11.805,9.636,2559,0.9478619692854214
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3120.99,3525.885,21.5025329858227,7.09220179690341,0.042,-1.711,7.246,6.941,1366,0.10144940186062668
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2535.64,2238.399,21.5086614639444,9.57987172241883,0.398,29.491,12.347,7.428,1926,0.7687851021249241
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.319,374.646,21.668070426726,8.89375367322482,0.049,-6.443,9.12,8.677,1799,0.19932046591109953
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.703,3362.385,21.1232172881194,10.6108329520354,0.039,53.171,10.824,10.399,2498,0.5461174030118238
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.588,11.783,21.4871244771495,6.35148503627301,0.146,-37.965,6.873,5.868,1148,0.3244647591880758
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.92,1894.766,21.5798617413522,8.72945980001054,0.225,84.236,9.916,7.688,1825,0.3421117277482488
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2168.548,3552.487,21.2555440265919,9.0091356925068,0.354,-11.339,11.209,7.237,1916,0.8436511680980836
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.044,2193.208,21.3726089016703,7.2519121616302,0.113,-81.858,7.7,6.831,1591,0.06371102927304935
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3952.048,3885.368,21.2537952187163,11.595698479695,0.353,83.782,14.416,9.331,2578,0.7616930649488526
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1690.93,433.955,21.3613965885746,9.77090151992128,0.352,57.662,12.138,7.86,2137,0.594853009205549
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2069.817,568.4,21.6015332475956,8.17359529595147,0.122,-41.552,8.723,7.661,1605,0.24753005056067973
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,127.836,1589.232,21.3501198501944,8.15318215950067,0.106,6.593,8.623,7.713,1800,0.09888183022372644
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2234.863,617.172,21.2530855693453,10.0607466115592,0.122,58.528,10.737,9.431,2357,0.1822986338424339
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1905.323,2595.243,21.6442610292756,7.53034348858005,0.234,-19.912,8.604,6.595,1376,0.38217758548665526
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1200.887,2472.038,21.4163674448982,8.50168899925185,0.04,76.183,8.677,8.327,1822,0.07583941780913629
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.791,2062.008,21.4265634226779,9.10735472022475,0.041,55.521,9.3,8.915,1942,0.3441339953221701
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.706,2120.112,21.4876661941146,9.03935289719347,0.175,-46.943,9.952,8.207,1883,0.289711876336665
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.844,2524.196,21.4419742555603,8.49294631526657,0.286,-81.262,10.051,7.18,1839,0.12689591739446304
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.656,3613.591,21.5002693911842,8.67514448479102,0.298,-19.692,10.354,7.266,1791,0.578318468012418
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.24,1215.521,21.7355435054639,8.5387224487039,0.279,74.13,10.056,7.25,1620,0.1637450179820363
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1493.639,183.218,21.5369239595811,8.17107968728735,0.146,-79.631,8.842,7.547,1658,0.2238432528991333
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,725.099,2729.039,21.4867860412487,9.21132350441564,0.393,12.506,11.823,7.176,2000,0.43180390254439427
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.964,456.212,21.2705237340355,10.7608646991773,0.454,-29.407,14.563,7.948,2533,0.35092455992884514
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,399.04,1540.601,21.5620180290335,8.74837045357591,0.103,18.875,9.237,8.286,1736,0.4172401866934782
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,893.414,439.578,21.3991261831445,9.60738467971383,0.211,-51.977,10.816,8.535,2149,0.47416991482495124
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.677,642.296,21.3241182455595,6.98071441902618,0.078,-34.307,7.27,6.706,1485,0.12418843160116039
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.238,3692.813,21.5520544269755,9.27542549606216,0.323,-40.496,11.273,7.635,1972,0.2599015737920553
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.205,2588.902,21.0381311010927,10.0621019728484,0.117,-70.674,10.708,9.453,2577,0.7364230284140475
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.582,3250.354,21.2857692453648,8.03204706236212,0.252,-45.163,9.287,6.945,1769,0.07090127121368689
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1621.937,1307.295,21.2095497527664,11.0931196018072,0.231,-11.217,12.65,9.723,2483,0.6295570891673405
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.942,2250.368,21.3237105010641,9.17505372954295,0.265,-42.457,10.702,7.866,2058,0.17056810826720314
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,185.107,88.228,21.2527581952422,9.12288692799599,0.339,39.427,11.221,7.416,2095,0.1950338442605918
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.13,3077.77,21.576622273769,7.08666789245834,0.158,68.149,7.723,6.504,1355,0.18628367816479582
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1710.999,625.469,21.3724261536902,8.56816598158556,0.022,81.78,8.664,8.473,1907,0.22200552986278968
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1848.954,2455.085,21.4033795623555,8.94967406065718,0.252,-52.446,10.348,7.74,1923,0.6196393368092702
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1523.292,3924.479,21.1152574864546,9.39384938403847,0.318,-16.691,11.375,7.762,2268,0.6068221614889352
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4080.911,3929.983,21.3920326896713,7.94457821706099,0.033,28.11,8.079,7.81,1603,0.3029777589121536
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1002.153,3850.606,21.636853557586,7.59301271097316,0.139,73.867,8.183,7.043,1455,0.08394703489415178
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3332.368,3639.632,21.1960039238366,10.3358934615252,0.132,-43.519,11.094,9.633,2354,0.3386568442578719
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2682.97,3248.61,21.4085938703666,10.2800417460242,0.3,31.104,12.287,8.606,2294,0.32654146243405574
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1269.928,3026.867,21.1923856612957,9.38232367268365,0.389,8.577,12.003,7.335,2072,0.6144384080986107
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,295.717,787.741,21.2019745145454,12.3493360170092,0.451,-72.857,16.667,9.145,3016,0.9020589893512344
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,947.992,1716.027,21.7416026503336,8.48498085419172,0.174,39.718,9.336,7.713,1631,0.07103751751053214
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2252.642,2699.195,21.2761390962559,8.53545139989679,0.126,28.931,9.13,7.981,1837,0.2834356879205727
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1945.223,4060.87,21.3394907199019,10.0978772650493,0.285,26.235,11.942,8.544,2156,0.9443240838265444
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.5,2689.814,21.6461404144484,8.04028651230788,0.138,41.238,8.66,7.462,1562,0.22774855567942529
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,101.012,3801.844,21.440870832032,9.24335542122015,0.437,44.177,12.319,6.941,1854,0.729675653361843
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4185.498,693.818,21.6545591510674,8.01880731580451,0.248,-42.441,9.247,6.951,1467,0.5372673196234036
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.107,2855.006,21.392528969513,9.67473955695966,0.145,42.697,10.463,8.943,2037,0.13465505219469961
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2137.901,1307.104,21.5283817600007,9.28547625466782,0.169,-39.01,10.186,8.464,1995,0.24634313841527306
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3750.56,9.543,21.8342783868357,6.10343282292842,0.151,-8.901,6.624,5.624,908,0.4529004390832658
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4133.719,1945.785,21.1825227361991,10.8618931524389,0.345,72.801,13.421,8.785,2310,0.8724106708175362
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.595,2346.601,21.5433928296442,7.89252327148929,0.081,-4.75,8.233,7.566,1565,0.1455604159326941
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2620.22,3019.808,21.2195036990687,12.4857045693065,0.328,75.397,15.231,10.233,2654,0.8558318970586649
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,709.347,2989.812,21.4574752254895,8.88259695640864,0.39,-67.696,11.373,6.943,1805,0.563333619064286
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3696.282,3869.075,21.175336285605,10.4557811759811,0.289,-59.351,12.4,8.812,2466,0.4038655815896946
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.614,1717.381,21.33736552874,10.504330424306,0.497,83.301,14.811,7.455,2369,0.487932579012183
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,55.134694354481,41.9023677094056,7257.94056881164,1091.144,3676.062,21.3390180955807,9.51755501807055,0.278,-40.652,11.201,8.091,2026,0.15331688207458521
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,52.4626903195889,32.5268679981451,5360.96136790277,1791.102,49.345,21.4896321869679,8.09713018692425,0.251,45.438,9.356,7.012,1686,0.21325369810935724
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,63.7237991348888,37.5970414895844,7526.71036602682,1084.182,269.772,21.328028709441,13.1895615511282,0.489,33.179,18.451,9.432,3095,0.8234684344925982
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,40.7666802098925,40.3590134077936,5168.87179631076,2466.055,150.959,21.5056961944328,7.4787197492619,0.012,-6.437,7.524,7.436,1496,0.10066995153532834
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,52.4419238322889,44.0512160191227,7257.48905536876,585.877,2119.823,21.5455338995645,8.74271691472393,0.141,-19.583,9.433,8.106,1830,0.10601177530561014
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,55.2465963568433,43.6448111219062,7575.09385596144,131.487,2481.631,21.5956070118457,9.6503900832557,0.281,54.182,11.381,8.182,1928,0.5652916799587427
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,56.9143225137422,32.441163832833,5800.53256667285,737.38,2102.417,21.3507167365232,12.2870399624971,0.21,-16.645,13.824,10.919,2896,0.9090498754386871
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,46.8468463143827,44.0360355355197,6480.94664529536,3782.125,3137.693,21.506798604686,9.20710223550276,0.217,62.229,10.405,8.145,1917,0.23666402292324076
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,58.4342954131353,42.6570356515888,7830.84010552644,3556.579,1294.387,21.2829048748525,8.9169420047458,0.209,-3.878,10.026,7.932,2073,0.0868034870846626
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,63.7224567045306,36.3218003215824,7271.26127363274,2650.5,3529.586,21.6125713961388,10.2450545954621,0.504,18.472,14.547,7.213,2097,0.5902959826465298
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,58.9178297743001,37.7074110555521,6979.48421406494,1972.688,1702.759,21.4923497560101,10.4653333435682,0.198,-36.571,11.686,9.367,2136,0.44765727566538693
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,42.9172969697786,30.042107878845,4050.53729525091,754.651,2458.036,21.3475569715688,6.84088137479375,0.104,-36.566,7.227,6.475,1376,0.12807426182542678
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,58.5063209070855,47.9751831438101,8817.98392830089,3733.236,2501.514,21.166633753939,10.941042043928,0.257,-87.374,12.693,9.433,2549,0.5011332877881379
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,45.6600555842158,39.2676478024256,5632.75933027387,731.321,3214.612,21.7871304696827,8.47648544244606,0.276,-89.756,9.962,7.208,1465,0.4947121803601192
3583.1,591.7,21.770541386443,6.832,0.3,6.8,54.0391878264821,37.8274314785375,6421.92958305347,3581.759,592.12,21.6622479155857,11.3712711730923,0.332,-60.203,13.913,9.289,2119,0.3548340599702395
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,34.4242563441887,24.4412220043739,2643.24461213244,2844.79,2731.375,22.202226284942,6.49276733758418,0.147,-23.098,7.03,5.999,997,0.05396322732522136
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,40.7814850792046,28.9548544062353,3709.66160396484,901.309,2035.148,21.790079506004,8.2822907401274,0.284,-42.052,9.788,7.009,1605,0.42864940348948194
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,36.2026885572888,34.3925541294243,3911.60620477345,1834.121,1340.475,22.2232656039478,6.62062705308191,0.161,75.978,7.228,6.064,1020,0.09077266717353813
