X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,49.8633416970467,35.9016060218737,5623.99763954488,1114.202,2880.286,21.5752263952473,10.5486039318006,0.49,46.433,14.771,7.531,2009,0.9405292505345355
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2850.578,2299.764,21.6937230734742,7.56805882323862,0.273,-65.653,8.876,6.454,1338,0.17643715948829172
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3109.866,2195.275,21.6858902691065,8.21952179265923,0.26,10.427,9.555,7.074,1539,0.049606992479594825
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.816,2446.819,21.5527733623777,7.06509340086881,0.277,-18.83,8.309,6.005,1335,0.22678491208959173
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,317.857,1772.234,21.1994265082018,10.2019892593553,0.383,-47.341,12.988,8.018,2384,0.7897797417247567
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3475.01,2625.894,21.4658072452943,9.31389374300566,0.436,74.463,12.402,6.999,1713,0.6721060113196786
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1069.007,1618.98,21.436016129613,7.89730185050565,0.322,-53.724,9.591,6.5,1629,0.180837357056361
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1676.153,1337.834,21.470863998617,8.91140451444103,0.18,63.599,9.841,8.074,1872,0.8245565907096399
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3470.979,3287.025,21.6198144930794,7.24874090218432,0.213,30.143,8.171,6.43,1343,0.18481773295523024
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2633.131,2239.444,21.3541851631276,9.83856116202974,0.109,63.876,10.423,9.289,2172,0.45058803087701166
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.775,2119.001,21.2736892289083,7.11953362938894,0.169,-61.43,7.81,6.49,1478,0.09166019196369041
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,568.797,1291.667,21.6597847565398,9.08038588519232,0.404,-78.951,11.762,7.016,1782,0.46035879789868034
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,987.19,1045.718,21.4463339944632,10.0917577866792,0.279,-16.718,11.885,8.569,1998,0.21590852090098583
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.273,1713.791,21.4917377096538,9.32291433710511,0.087,-41.408,9.757,8.91,1936,0.18483559572212538
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,693.874,322.766,21.4587935066188,9.21854735411171,0.08,7.973,9.611,8.84,1944,0.3326706265893804
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.444,1593.993,21.2478050850286,8.00671150473151,0.02,50.588,8.088,7.926,1677,0.12721464304064567
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4007.424,3409.13,21.2403905627784,11.5869831221073,0.468,-25.532,15.886,8.448,2405,0.9241642286217919
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,147.979,3974.167,21.3333038363386,7.57532997736732,0.126,47.113,8.103,7.085,1547,0.22166451580252627
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2962.698,130.047,21.3480928876596,9.34098838453405,0.49,-89.49,13.08,6.674,2066,0.26866963183284454
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4138.302,581.426,21.6743264404866,8.79131174376156,0.276,-86.854,10.332,7.484,1683,0.22977892510018183
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1712.624,3468.735,21.4438591583019,8.8328087963003,0.338,20.32,10.856,7.188,1799,0.12799043758484235
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3381.97,181.058,21.3757203328134,8.34102616996254,0.312,-87.66,10.056,6.922,1697,0.5329167439190785
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2215.994,2342.293,21.4933706006067,11.6120381125365,0.233,-56.74,13.259,10.172,2101,0.7553766631355545
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3334.378,2577.653,21.8673038912914,8.41602515650946,0.285,44.598,9.953,7.12,1337,0.5428547982234619
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.363,3625.034,21.7865951407847,6.80005704799599,0.109,80.744,7.204,6.417,1191,0.0480919690551567
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1061.723,3373.965,21.8562150997335,7.80462707757392,0.22,68.369,8.837,6.891,1338,0.21789734329362295
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3531.256,3048.897,21.6947881232228,9.73315772809626,0.515,82.884,13.976,6.783,1843,0.39033511255863285
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.928,3763.312,21.878507103996,8.87409220010701,0.266,66.622,10.358,7.606,1497,0.43616499467141806
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2703.01,4091.402,22.0659451776618,5.80589335709846,0.286,-15.421,6.871,4.907,793,0.23264385007435542
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2556.254,1093.28,21.8550744207232,9.50577583430201,0.303,-84.528,11.386,7.941,1660,0.4646418331392408
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,37.9343759761596,31.1061883004509,3707.05998585667,2465.868,1476.909,21.8905140191856,10.399346563126,0.54,36.109,15.333,7.049,1712,0.9863204579506817
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3397.023,2207.114,22.0711725795061,8.18231350432138,0.197,-51.872,9.131,7.334,1348,0.40500560287097914
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.71,3571.263,21.7186550609767,7.72069551271127,0.2,-10.638,8.632,6.906,1427,0.14443060305701008
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,922.817,3330.965,21.9883369168803,10.0556885716494,0.206,8.208,11.285,8.957,1911,0.5955626672975063
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1075.963,3696.93,21.8442973250684,9.40865479226441,0.35,-29.777,11.67,7.58,1701,0.6058883592068068
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3071.913,3376.423,21.8132331088203,7.3836994248141,0.124,72.102,7.889,6.913,1260,0.4350104394907459
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,248.681,1434.908,22.0778940576737,6.9762080566021,0.239,65.198,7.997,6.086,1103,0.3659723925988003
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,617.266,3976.077,21.865959563989,7.07447902760338,0.182,-24.028,7.822,6.399,1200,0.13029342799287497
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,278.294,9.609,21.9079289165572,6.26748110168671,0.385,4.061,7.992,4.913,881,0.44177247787157375
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1685.968,379.243,22.1276112628228,10.3874031492958,0.286,22.972,12.293,8.772,1617,0.9856420627946009
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.263,3796.802,21.8550744207232,9.23173233261234,0.251,-57.132,10.667,7.985,1689,0.40348980353720654
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.934,186.961,21.9689615630939,6.27161312582337,0.297,-29.416,7.48,5.26,1013,0.09228798109875624
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.912,103.679,22.0745281172578,6.98324926828479,0.073,57.755,7.253,6.725,1099,0.12457283728752155
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2591.131,669.497,22.1211583844432,8.07004793839541,0.357,-47.161,10.064,6.467,1210,0.45781381528768395
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2977.591,1063.558,22.1863845600418,7.07282369354701,0.074,-60.501,7.35,6.804,1079,0.20974377118331886
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,979.894,2709.381,21.8787012801934,9.01193032013675,0.505,-27.225,12.809,6.344,1427,0.9964725616279015
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2719.823,3883.828,21.583258823801,9.27926384149088,0.11,57.019,9.836,8.755,1855,0.6485789388689515
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.63,3948.539,21.9287752086953,7.92289761110164,0.369,74.741,9.974,6.297,1352,0.511945620817882
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.538,1893.032,21.6770647425806,9.79344027459197,0.433,86.125,13.006,7.375,1901,0.3521691422434753
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,124.097,30.78,22.0337424615331,7.84829091242163,0.274,70.779,9.211,6.684,1309,0.2513091118348511
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3328.005,2728.046,21.9880147240282,7.74168952025331,0.163,-59.746,8.462,7.083,1292,0.5109322449422006
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1117.216,3827.064,21.9222871299013,7.78615001621469,0.325,37.177,9.477,6.397,1327,0.38629120374307413
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,257.632,3633.844,21.9847980432098,7.10643000915368,0.101,32.875,7.495,6.735,1146,0.33574416966253534
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3325.364,4085.771,21.8537451414259,8.46999938524201,0.326,-42.801,10.317,6.957,1439,0.4069563892905544
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1354.333,1205.021,21.7590286332816,10.8936018506277,0.42,-60.857,14.304,8.299,1982,0.6290131088712264
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,578.525,737.387,21.7832997656634,9.48428958140777,0.301,7.504,11.344,7.935,1652,0.6963073247254169
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1936.766,747.521,21.8518489896957,7.677115996779,0.173,15.871,8.442,6.984,1397,0.2872473012584592
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.563,3377.859,21.8201109742425,7.22419897898722,0.278,54.061,8.502,6.138,1341,0.18105532812764796
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,631.466,1216.435,22.1988046661552,6.94400326900845,0.434,79.535,9.23,5.229,891,0.5497757518917996
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.636,2805.457,22.0055732490923,7.25308897725652,0.032,-71.46,7.372,7.137,1209,0.11215681261183977
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3607.087,3404.437,22.1607784903834,7.75981429062578,0.183,-49.226,8.585,7.013,1268,0.38377727750482726
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.096,1551.82,21.8980986894283,6.76283374777171,0.188,24.14,7.505,6.096,1150,0.1459936899120202
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3027.635,3663.327,21.8965182871044,11.7216111793558,0.185,-0.081,12.984,10.587,2059,0.869522305313608
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,817.858,1258.6,21.9901644845657,6.54250833427058,0.224,-3.246,7.427,5.76,973,0.1628387995592352
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,43.5743080620495,41.8313357395675,5726.40558550066,2408.304,836.223,21.5094213238928,12.8792573953625,0.164,82.344,14.086,11.781,2502,0.9878773766236995
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4158.699,2024.593,22.0077799641441,8.36234129894254,0.25,27.818,9.656,7.239,1388,0.19902278592958372
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.427,577.32,22.0823358023013,6.40667396485883,0.097,-38.782,6.742,6.09,995,0.0670357455594732
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,717.43,795.947,22.0330706643344,10.0272312110572,0.265,33.519,11.696,8.601,1632,0.5279447191633393
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1931.102,3223.594,21.8268475342881,9.49963519394298,0.342,-48.746,11.711,7.701,1663,0.7191040259720627
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2297.424,1623.215,22.1699958261347,9.29307627365664,0.503,-2.865,13.182,6.55,1355,0.5709982056913344
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,781.272,3731.502,22.1163739838245,8.69945148132915,0.284,-27.769,10.281,7.358,1472,0.36263551358739393
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3244.022,778.62,21.8863991504631,12.3281636952143,0.104,-41.101,13.024,11.664,1895,0.9416921546723105
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2607.134,1098.784,21.8895328730816,8.65135090607241,0.419,54.818,11.35,6.589,1444,0.5829423922015989
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.038,4093.153,22.2462179771751,5.51045002300175,0.354,-10.679,6.856,4.429,691,0.4387310360516278
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,33.0151773391448,27.4025971914902,2842.20391856704,3791.307,3567.74,21.728841146991,7.06349916882561,0.313,24.525,8.522,5.858,1219,0.9637560179799759
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,53.0574447346039,33.9567646301465,5660.07918990514,4192.193,3900.139,21.9574166517531,7.96378729412081,0.406,-88.105,10.333,6.133,1259,0.8230585664237753
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,49.1338964726274,33.4110496013866,5157.28578787682,441.896,2215.763,21.9699116021262,8.63656284965263,0.384,75.962,11.004,6.778,1451,0.7163195550931774
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,31.8562033190359,31.8562033190359,3188.14379933459,1713.586,2191.154,21.9397098179331,9.3452657355476,0.307,28.789,11.226,7.778,1469,0.7318626378630807
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,32.2195040531935,28.9975536478742,2935.14853871339,466.641,1482.027,22.1939649396359,7.23639707147141,0.231,-77.619,8.252,6.342,1089,0.23821318870974476
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,33.3602622787096,29.0234281824774,3041.78166755301,1291.387,2718.058,21.7940240560457,7.92186747276171,0.104,-30.667,8.369,7.498,1462,0.9700437593319876
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,31.0519945090064,28.5678349482859,2786.86994169,1649.342,3531.147,22.0718335778942,6.21262604298698,0.026,-83.595,6.295,6.13,972,0.27307840314964166
30.3,869.7,22.1573381105913,5.804,0.11,23.6,40.6034865509797,36.1371030303719,4609.63495189045,29.093,869.667,22.0819376420302,7.61797144304178,0.093,58.915,7.999,7.253,1244,0.2847075713781527
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,32.1828267088516,30.2518571063205,3058.62405514954,2916.991,2252.553,21.998372615926,6.51729984694582,0.105,-2.708,6.889,6.168,987,0.13127051716519775
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,34.2154905509199,32.1625611178647,3457.19015898326,219.931,3063.342,21.9666427391366,6.83854337648011,0.112,-89.141,7.257,6.446,1152,0.19144097108454536
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,48.299965683077,36.2249742623077,5496.73475340807,3526.815,3619.18,22.2611674012898,8.13443751368218,0.361,-8.333,10.176,6.505,1334,0.1693866628688038
308.0,1073.3,22.2129302240812,5.965,0.19,28.8,43.3237235259762,35.0922160560408,4776.2433160744,305.236,1075.226,21.9787124809214,9.52263338578148,0.014,21.102,9.59,9.456,1636,0.8206041442141108
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,41.1689818991623,34.9936346142879,4525.94271354077,3461.839,3620.456,22.2944430982833,6.72501696652135,0.175,39.194,7.404,6.106,967,0.22582791896867965
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,35.8025261417636,31.8642482661696,3583.99355802125,4111.447,638.505,21.9699116021262,6.16205670210848,0.123,21.845,6.58,5.77,931,0.1495455675310162
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,50.8271018667747,42.186494549423,6736.25717872801,3749.623,2105.999,21.7133891527443,11.1151720803144,0.265,-29.601,12.965,9.533,2082,0.6825343890853273
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,54.7270542061295,29.5526092713099,5080.98340555376,1220.676,2822.623,22.089433448311,10.6889952141443,0.383,-27.943,13.608,8.4,1627,0.9854302223997246
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,58.1654362506395,34.3176073878773,6270.92871266183,3151.072,1863.204,21.7566831607106,9.39822711919647,0.464,12.353,12.837,6.884,1710,0.3336123072389858
1710.2,3771.1,21.9483146820334,6.263,0.3,85.6,49.5839679828726,34.7087775880108,5406.67755337915,1710.358,3771.295,21.9699116021262,7.36489850031893,0.13,-71.849,7.896,6.874,1228,0.06621451545406729
3814.7,2462.5,21.9208336493086,5.287,0.0600000000000001,-58.6,37.3035483736443,35.0653354712257,4109.39620403013,3815.83,2464.109,21.6785172327032,10.7037172996581,0.129,-39.271,11.469,9.992,2065,0.6241030661547666
1562.8,3594.7,21.849288661783,6.265,0.29,-14.1,49.6504900235661,35.2518479167319,5498.64015939288,1565.174,3594.685,21.7416882323464,9.28979443701528,0.318,-21.928,11.249,7.675,1775,0.5212927371633351
3549.7,2625.2,22.039886145235,4.398,0.05,29.3,31.5623836865121,29.9842645021865,2973.12431015554,3548.71,2625.323,21.8679766796486,7.81141805000859,0.348,-25.968,9.674,6.309,1379,0.3975138122188787
430.0,678.6,22.078355036699,5.327,0.0600000000000001,26.1,37.0614729250237,34.8377845495222,4056.23470992172,429.49,678.835,22.0438583165547,7.48660793684296,0.074,69.334,7.78,7.203,1275,0.13180877744321098
2177.0,62.6,22.3355026469904,3.532,0.09,-89.0,26.2654699058437,23.9015776143177,1972.24841194083,2176.836,62.146,22.1612318354382,6.62893532175417,0.085,62.795,6.93,6.34,960,0.36166515952800954
3153.4,41.6,23.2288942184501,3.377,0.26,66.7,26.1336957591172,19.3389348617467,1587.75414122846,3152.135,38.02,23.0287324932983,6.2276045394678,0.377,74.169,7.89,4.913,647,0.8584366869025939
1681.6,47.3,22.4224162189017,2.612,0.03,-32.8,19.6407615717045,19.0515387245534,1175.54228098022,1681.501,47.345,22.4015720275314,5.45106595080265,0.227,-28.185,6.2,4.793,705,0.047018833105456015
737.8,22.4,24.9856754028804,3.42,0.27,-72.2,22.7277553169831,16.5912613813976,1184.63844650678,736.771,21.568,25.0653328439015,3.91221214506576,0.297,57.91,4.666,3.278,208,0.30890581310919546
