X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3874.2,229.7,22.6663283136512,4.128,0.38,-69.4,35.2643294608246,21.8638842657113,2422.21574479846,3874.382,230.538,22.636083476844,6.13232080961197,0.277,-44.663,7.212,5.216,828,0.18186433470326666
1001.3,206.0,23.7703169098704,2.43,0.07,16.2,17.0140349795933,15.8230525310218,845.760628029328,1002.542,204.028,23.685492728141,5.48487210024081,0.196,-86.039,6.117,4.919,434,0.4960198585952362
3139.1,218.5,24.1093625518982,3.101,0.55,87.5,29.0098953635891,13.0544529136151,1189.7472541403,3135.78,219.253,23.8085582957536,5.97350134812071,0.451,-44.434,8.062,4.426,470,0.9085896213033938
1302.9,198.1,25.788563579285,2.328,0.26,47.4,15.4139448954949,11.4063192226662,552.343435092322,1302.79,199.703,25.3821296178231,3.32392836038925,0.255,79.756,3.851,2.871,144,0.8740835499382723
862.9,220.2,24.8114496703712,2.312,0.36,-81.6,18.0339698809785,11.5417407238262,653.901790745402,863.296,219.44,24.9383514468835,3.61725618722258,0.091,46.174,3.794,3.451,180,0.3062546727280317
1855.9,208.8,24.6980968761098,2.04,0.1,0.2,13.8729400876623,12.485646078896,544.163494527053,1855.498,210.38,24.6012994063166,3.94738897601946,0.312,-28.7,4.759,3.272,229,0.37920912445738736
103.6,212.8,24.6478101899727,1.743,0.07,-31.8,12.0492149934785,11.205769943935,424.180137289148,102.612,213.245,24.8490351848077,3.10730961846418,0.135,15.035,3.341,2.89,169,0.4570913748232462
363.4,217.8,24.9140817802544,2.023,0.4,71.5,16.565711020494,9.93942661229639,517.274756818703,363.81,216.93,25.307854616997,2.96957289790973,0.161,-30.083,3.242,2.719,137,0.8106963675907106
1691.3,210.5,25.6275654566651,2.083,0.41,-31.3,16.0447289509727,9.4663900810739,477.16288305073,1691.251,211.867,25.4940902722181,3.15972268656602,0.214,-7.948,3.564,2.8,148,0.38223852625587046
1287.0,219.7,24.6468837455596,2.422,0.28,54.3,17.9112133039557,12.8960735788481,725.658657428211,1286.747,222.94,24.3628930519283,4.92440177260142,0.518,76.754,7.093,3.422,316,0.8631732197495132
3237.5,224.1,24.9794303548163,2.87,0.54,-35.0,24.925347122368,11.4656596762893,897.821776271934,3237.726,223.661,25.0804412549812,3.74790448330797,0.184,-59.934,4.149,3.384,194,0.22486640959790466
1988.4,226.9,25.7169593303144,1.587,0.38,78.2,12.479092263493,7.73703720336568,303.32454409264,1989.105,227.125,25.7597178764368,2.89358595362225,0.249,-54.692,3.339,2.507,107,0.17093246035055723
2097.1,230.6,24.1782306155083,1.66,0.08,-79.4,12.0842452008596,11.1175055847908,422.062491112725,2096.65,231.295,23.7313133910765,6.02978430733637,0.00700000000000001,69.07,6.051,6.011,507,0.9090457626697258
121.9,244.6,23.2303279514679,2.625,0.29,49.7,21.6716163032367,15.386847575298,1047.58875310492,118.926,244.368,23.0645165648092,6.79033523060534,0.339,1.992,8.352,5.524,723,0.6825790357919478
2760.1,229.4,25.2699702899929,1.702,0.0600000000000001,-33.6,11.1534639943143,10.4842561546554,367.364567057772,2761.115,230.485,25.3371971821888,3.15392238839195,0.043,37.259,3.224,3.085,141,0.32614171860998525
3914.6,238.1,24.3295863857157,3.156,0.22,20.0,21.9186782561122,17.0965690397675,1177.26219741005,3913.235,236.64,24.28552527418,5.57990217692031,0.039,-53.606,5.692,5.468,405,0.4093530304457491
461.2,248.2,24.0890115230908,3.229,0.5,-39.1,28.4880919193188,14.2440459596594,1274.81334452641,459.06,248.022,24.0009548307302,5.27592231273358,0.27,29.631,6.175,4.507,384,0.46418674116244224
470.8,240.6,24.0225727467826,2.114,0.23,5.9,16.3332352688926,12.5765911570473,645.334723063301,472.409,241.162,23.9495989761885,4.25478012169842,0.481,12.798,5.906,3.067,308,0.37079776383000346
3100.5,236.4,24.4866775719796,3.221,0.02,-44.5,19.5977884577326,19.205832688578,1182.46985884702,3100.644,239.004,24.1956081037805,5.77764399803242,0.122,-22.016,6.166,5.413,428,0.7816323258135444
2232.5,237.0,25.0163447599934,2.011,0.18,20.3,13.97735224711,11.4614288426302,503.284488299333,2233.788,235.474,24.8962728366675,4.39161482259089,0.25,-19.351,5.071,3.802,241,0.4660191702974543
2566.2,242.3,25.4161773735446,1.819,0.14,66.1,12.1495079064543,10.4485767995507,398.809688129004,2565.526,239.078,25.1565014990581,4.67950293300474,0.372,-2.187,5.905,3.709,254,0.838538486335396
2448.9,243.2,25.4634001592182,2.054,0.22,-35.6,14.0084979598956,10.9266284087186,480.869927124075,2449.585,244.034,25.5673275901709,3.16648501654437,0.31,50.715,3.812,2.63,128,0.2996672140480824
2526.5,252.0,24.4754987866241,5.149,0.2,71.9,31.4914675523777,25.1931740419022,2492.44543546435,2525.647,248.343,24.4029530315659,5.78854925693822,0.375,84.359,7.322,4.577,410,0.7649195162289072
2986.2,261.9,24.7878389052729,2.21,0.23,74.4,15.8839897325421,12.2306720940574,610.323079478357,2985.103,263.074,24.7913574670582,3.3504964265016,0.216,32.801,3.784,2.969,170,0.32142372235250216
2508.1,267.9,23.7289139352894,4.512,0.21,25.0,30.6483731097615,24.2122147567116,2331.2659263398,2506.575,270.67,23.7931615684475,5.83272173311911,0.451,88.281,7.872,4.319,511,0.6453412279176183
2212.7,256.3,25.1983368204058,2.9,0.42,27.7,21.9250081700009,12.7165047386005,875.905783607012,2212.713,257.98,24.9421787953573,3.9984930916534,0.289,29.24,4.742,3.373,196,0.6126762494944382
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,21.319316270398,16.6290666909104,1113.75847076381,3498.638,306.385,23.1862542233083,7.18014828676957,0.445,59.722,9.638,5.35,744,0.9951955552013602
2438.8,266.0,25.0274009445025,2.366,0.3,81.9,17.2335911772245,12.0635138240571,653.129778333548,2438.993,265.309,25.1418725190485,3.73449221929836,0.454,69.604,5.054,2.757,190,0.27019143529223594
2962.4,257.2,25.4571923520545,2.832,0.28,21.3,18.8371345146069,13.562736850517,802.623825173592,2961.595,253.626,25.3344540905223,4.16294226479302,0.517,56.205,5.99,2.896,191,0.7727327901254756
4010.0,269.3,24.2616912316725,1.679,0.04,-9.1,11.8634873409225,11.3889478472856,424.46887287279,4008.402,268.52,24.1802951412884,5.05300407718023,0.236,-25.984,5.781,4.415,346,0.39112746311972557
4101.5,269.0,24.8471261791689,2.486,0.12,46.4,16.2558358973933,14.3051355897061,730.552039787898,4102.865,267.615,24.7192455373935,4.70934330878521,0.15,57.846,5.108,4.34,309,0.46548021887457924
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,14.6180778226809,13.4486315968665,617.615574710889,1244.999,273.777,23.8566436837371,6.00594298973941,0.364,70.223,7.531,4.793,487,0.8669079878886542
797.1,277.1,24.1960979275472,1.859,0.22,57.0,14.3926641768063,11.2262780579089,507.606131810931,796.548,277.104,24.0965051186355,4.32686285430911,0.34,15.676,5.326,3.517,326,0.22773368282908366
3443.7,274.8,25.1005226492814,2.119,0.3,55.6,15.665612413043,10.9659286891301,539.687882938673,3442.852,274.293,25.0267005622695,3.61765218021302,0.367,-42.379,4.547,2.88,192,0.24665991690447103
1920.8,275.0,24.914566793803,1.987,0.23,38.0,14.4107543799587,11.0962808725682,502.358818014487,1919.872,274.784,25.1230735263918,2.9725012699745,0.322,16.317,3.61,2.448,144,0.45849477121859195
1372.5,280.6,24.7938793516115,2.913,0.35,31.0,21.5863497915625,14.0311273645157,951.528169268101,1373.062,282.462,24.5052786316472,5.23931693066949,0.316,31.035,6.335,4.332,341,0.6960431833424177
33.6,278.2,24.9019587198759,1.954,0.05,-48.5,12.8123021712309,12.1716870626693,489.922994382078,32.104,278.765,25.0497290069417,3.38449477027222,0.15,89.737,3.671,3.122,175,0.43546886982778554
655.2,288.4,23.7754793154181,2.373,0.29,51.9,19.0873257218801,13.5520012625349,812.640365596367,655.795,287.969,23.6770648414562,5.28892676750208,0.248,69.932,6.099,4.585,491,0.245626308127472
1359.5,311.9,23.2077130759802,2.905,0.43,28.6,26.3500436110998,15.0195248583269,1243.33284077265,1359.364,314.598,22.9366159640886,6.87320514927352,0.416,35.9,8.994,5.255,767,0.7654305283225761
1365.2,295.6,24.4710432328711,2.617,0.32,56.1,19.9277585357736,13.5508758043261,848.351222182738,1365.439,296.389,24.3091272062664,5.06338420495621,0.393,-14.595,6.499,3.942,324,0.3633915617106699
3295.6,291.8,24.62960601004,3.118,0.47,1.0,25.6268417762217,13.5822261413975,1093.49277355929,3296.955,292.786,24.4700172133519,4.79132413263808,0.116,35.766,5.096,4.506,305,0.46281049410527875
3556.4,310.8,22.813688517932,3.111,0.27,66.1,25.4251671628294,18.5603720288655,1482.51933703917,3560.178,311.134,22.670685701034,7.05049125777771,0.406,19.458,9.148,5.435,868,0.8106927067313009
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,13.2519374119501,12.4568211672331,518.604735904162,709.852,303.215,23.007573105172,4.33551488591609,0.026,-42.004,4.393,4.278,466,0.12147287167696776
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,20.526886973086,15.6004340995454,1006.02702395346,3712.891,308.561,22.7650674049899,6.02839438125941,0.394,-7.741,7.744,4.693,784,0.4344224499028164
2361.8,316.0,24.4491340903032,3.223,0.53,87.2,28.4099586127932,13.3526805480128,1191.7603511688,2364.542,313.816,24.3103117618504,5.20547615612635,0.177,-38.388,5.738,4.724,362,0.7540640852514342
752.8,303.1,24.6706601153326,1.758,0.12,54.9,12.4507565904621,10.9566657996067,428.572233647737,752.538,302.848,24.3426054147887,5.11227420039262,0.309,-49.642,6.15,4.247,338,0.6601252406859908
724.7,319.1,23.0903223416856,3.178,0.35,-3.0,26.826195519961,17.4370270879747,1469.53996169248,724.775,319.772,22.8287556555451,6.72547085912949,0.107,-34.425,7.117,6.357,822,0.5403299768052444
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,17.9334604265549,15.0641067583061,848.706163827715,3742.047,314.612,23.1262963532921,5.75166772336511,0.296,55.138,6.855,4.823,611,0.5554585013063607
2309.6,311.3,25.0143255026597,2.082,0.24,-54.6,14.9351034853657,11.3506786488779,532.573971492172,2310.281,310.943,24.5588957765529,5.25565766655325,0.263,-17.677,6.122,4.514,315,0.9237465416059549
2159.4,315.2,25.1657191673941,2.031,0.25,-66.8,14.5405327802583,10.9053995851937,498.163352861641,2157.758,316.653,25.1405594562678,3.74963287456252,0.306,-4.635,4.501,3.122,209,0.44137593678516385
1536.3,327.5,24.0387427205521,3.593,0.36,4.8,27.5708956903615,17.6453732418314,1528.38088348637,1536.712,327.693,24.0701721916101,4.64124902240765,0.158,-57.301,5.058,4.257,341,0.11058642468363668
3776.3,320.1,24.3312525372626,1.669,0.1,39.2,12.1249474721922,10.912452724973,415.67328514164,3774.791,321.663,24.3132331088203,4.63848708050373,0.204,-1.108,5.199,4.138,319,0.43601138821141333
969.7,323.0,24.6382789505792,3.064,0.14,4.3,19.8225942966501,17.0474310951191,1061.62053101777,970.374,322.503,24.5234093106838,4.79344832870868,0.145,51.862,5.184,4.43,323,0.2843077179424299
2397.6,346.8,24.1412209716978,3.258,0.48,-63.9,28.0081737921384,14.564250371912,1281.51236664134,2395.827,345.71,23.9976003040204,5.16703701960805,0.158,-63.155,5.631,4.742,401,0.5057524416482668
2345.5,344.6,23.6556083097282,2.665,0.41,86.8,23.263581087304,13.7255128415093,1003.12492578041,2345.927,344.48,23.7346883231587,4.46768588152748,0.316,70.418,5.402,3.696,383,0.18133894422301017
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,35.3230648490362,14.8356872365952,1646.32631622284,2497.351,334.746,22.7576463453328,6.67081789100857,0.265,14.999,7.781,5.718,874,0.4079211000527338
1784.7,323.2,25.4907888301664,2.593,0.38,7.5,18.8716428930021,11.7004185936613,693.682888852299,1784.052,322.691,25.0292431471183,4.46647834428871,0.423,28.858,5.88,3.393,240,0.9376860007929083
1019.1,355.6,23.3599432157186,3.242,0.5,-74.9,30.4152167259087,15.2076083629544,1453.12076161822,1020.921,358.308,23.1984309534518,6.636,0.51,79.001,9.48,4.645,654,0.7282302368416849
401.8,330.7,25.0424701692156,2.538,0.37,40.4,19.1925516011074,12.0913075086977,729.047551955538,402.229,330.895,25.4508582182651,3.39217043321824,0.258,-86.67,3.938,2.921,161,0.8221958787012797
3066.4,324.5,25.5164774353596,1.745,0.28,-0.3,12.7266785785053,9.16320857652384,366.363771164456,3065.988,323.004,25.4998013943462,2.98384726334978,0.101,-70.947,3.147,2.83,118,0.31212103903292965
1909.5,331.6,24.7012574734868,2.656,0.39,23.5,20.8640906093047,12.7270952716759,834.216216546219,1910.481,331.721,24.6581628633297,3.91488083190281,0.178,20.234,4.318,3.549,212,0.21565853244846941
1099.8,333.4,25.2865885265783,1.845,0.2,31.9,12.8887401434738,10.310992114779,417.504148495284,1097.474,334.413,25.1607832307006,3.55748302230664,0.346,28.792,4.399,2.877,166,0.5663702592357587
2595.1,335.1,25.137729039247,3.567,0.0600000000000001,-27.0,20.3981456148136,19.1742568779248,1228.73746882597,2594.949,336.315,25.5446142372169,3.42122619991722,0.241,-43.582,3.927,2.978,152,0.8498140291362384
2957.3,340.3,25.2956648428991,2.091,0.2,-79.6,14.2469091683941,11.3975273347152,510.130359533411,2957.707,340.346,25.1808622447944,3.85898397262803,0.291,49.967,4.583,3.251,173,0.2437777703274138
1356.0,341.2,24.3904747563134,2.428,0.31,4.2,18.7444452661534,12.9336672336459,761.630185157796,1352.968,340.91,24.4196623828002,4.34755656248426,0.399,3.312,5.608,3.371,293,0.6119582611328972
3717.0,336.0,26.1659838673904,1.919,0.01,-78.0,11.0296808906389,10.9193840817325,378.365005836769,3717.732,335.003,25.8202678715735,3.49914096015008,0.109,17.218,3.707,3.303,156,0.7343510870521545
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,20.9119236966651,14.4292273506989,947.953282184342,2512.509,359.643,23.0069416317196,4.93749438602213,0.268,66.239,5.771,4.226,547,0.2200487107613358
1186.1,351.0,24.2696472952468,3.418,0.45,17.9,27.9829232780949,15.3906078029522,1353.00289449568,1187.304,352.344,23.8594688535871,5.93080439468374,0.372,-2.135,7.484,4.701,490,0.8962286804135798
1216.3,348.5,24.8939715227845,2.085,0.2,-28.6,14.7278765198196,11.7823012158557,545.155161553002,1216.03,348.776,25.3212116799562,2.82824215671148,0.183,15.853,3.129,2.557,133,0.8579631124840162
1792.0,372.1,22.5018745864115,3.0,0.34,-52.9,26.5772015844576,17.540953045742,1464.57733584503,1789.341,373.898,22.2819698253674,7.27268108774199,0.169,-51.653,7.978,6.634,1083,0.7781741050634342
3810.1,352.4,25.3016210740674,2.78,0.38,-46.0,20.3061543141773,12.5898156747899,803.150486289705,3811.734,350.627,24.9554422663717,5.0905891273997,0.236,-65.025,5.824,4.449,285,0.8437326807856562
1723.6,353.1,25.061878885548,3.54,0.18,22.6,21.8725559451867,17.9354958750531,1232.43152022383,1723.411,353.596,25.4993924592854,3.45847844073084,0.243,30.168,3.975,3.009,159,0.8814427817590231
3721.9,351.2,25.2234163228302,1.787,0.16,-50.1,12.3245195054139,10.3525963845477,400.838244776868,3720.003,352.024,24.9365158548166,4.34954040365186,0.373,-42.422,5.493,3.444,249,0.7073438269845114
91.0,369.3,23.3623991881901,4.148,0.4,-10.3,33.9445343804976,20.3667206282986,2171.90504785671,87.817,368.624,23.2562936565816,7.29008704749127,0.39,-5.76,9.334,5.697,802,0.6845228083865428
3744.5,363.2,24.270159394578,2.844,0.22,-23.1,20.2562736932388,15.7998934807262,1005.45719929294,3741.174,364.613,23.9382789563568,6.24169996074787,0.136,-49.724,6.715,5.8,465,0.981290436730498
2409.5,363.4,24.5026937933054,1.735,0.11,52.9,12.4170161140301,11.0511443414868,431.096372820425,2408.927,363.114,24.4440321857839,3.87193427113633,0.17,-56.621,4.25,3.527,251,0.17369397554628446
2641.7,387.4,23.5466806208379,4.217,0.57,30.0,39.9871617388183,17.1944795476918,2160.02852733064,2641.863,386.895,23.4777896419979,7.0447239732299,0.229,21.684,8.023,6.187,650,0.17391957364169086
2346.5,374.1,23.9759618349553,2.781,0.41,-69.8,23.4558569741764,13.8389556147641,1019.77531223914,2347.246,372.145,23.6793568756719,5.64887345087496,0.426,-54.433,7.456,4.278,485,0.7259756208560803
2629.3,359.5,24.7597086727182,2.252,0.16,30.7,15.4795859470477,13.0028521955201,632.33589924095,2629.152,359.482,24.5896338893791,4.2795,0.19,71.881,4.755,3.851,263,0.34145486661011865
167.6,398.6,23.2158944291681,3.948,0.65,74.0,43.2304265388866,15.1306492886103,2054.92964858543,168.899,400.035,23.1115382807071,6.62214906703254,0.286,77.871,7.837,5.599,706,0.4398005547159992
127.6,403.1,22.2740325545759,3.815,0.42,39.7,35.2446527335453,20.4418985854563,2263.41577227282,128.782,402.29,22.1221056499332,7.61794560993973,0.276,24.193,8.953,6.485,1296,0.41768006561691795
2709.0,358.7,25.7140556992091,3.004,0.08,-1.8,17.0148794864901,15.6536891275709,836.7494871674,2711.127,357.986,25.8385525985855,3.09647541569443,0.336,-58.445,3.8,2.523,130,0.5131818479729457
2502.7,372.4,23.5498574005048,1.724,0.1,53.1,13.2335562506894,11.9102006256204,495.159958196013,2500.101,370.151,23.4193410243658,5.25312407049367,0.475,50.338,7.25,3.809,507,0.7352815293276296
3159.8,367.3,24.7337785491802,1.612,0.11,41.8,11.4697684218579,10.2080938954535,367.831720255869,3159.921,367.017,24.7683307104917,3.35021753084781,0.331,51.606,4.096,2.739,202,0.09254111779675102
3568.7,420.4,24.450807553386,5.431,0.13,-29.6,31.5608157204422,27.4579096767847,2722.4854300541,3569.22,420.262,24.2587677748641,6.76993007046602,0.161,-76.992,7.391,6.2,536,0.3988694399211307
1600.2,367.3,25.6873879824079,1.956,0.22,-55.2,13.1969183643836,10.2935963242192,426.765728187922,1601.291,367.525,25.3750087313349,3.9149929409898,0.157,11.989,4.264,3.594,163,0.663297751805583
1189.4,375.6,24.9290737868606,1.924,0.16,62.0,13.4236776202485,11.2758892010088,475.523721021302,1186.774,375.261,24.6732258237852,4.09747290216787,0.354,14.557,5.098,3.294,237,0.7363897713156218
2891.9,437.1,24.9819558821133,2.053,0.28,12.6,15.214050496989,10.9541163578321,523.566771412573,2889.083,435.018,24.6476012046049,4.90768510603523,0.301,37.951,5.87,4.104,296,0.9684832113459658
3198.7,384.1,24.5111017597455,2.683,0.0600000000000001,-41.2,17.2336767488447,16.1996561439141,877.068697971431,3199.889,383.446,24.3230588428914,4.67066385003246,0.392,-8.764,5.99,3.644,354,0.46379197737784267
2051.8,382.0,25.1445958118205,2.216,0.2,63.2,15.1325670921477,12.1060536737181,575.526169278022,2050.589,381.541,25.2844598266869,3.31804131860952,0.093,51.85,3.484,3.161,158,0.3812355979998645
2980.4,387.2,24.9313797224331,2.959,0.13,-83.0,18.6545135924677,16.2294268254469,951.123657964082,2979.083,387.825,25.1187840881092,3.7625400307505,0.333,-41.496,4.607,3.073,191,0.47484233811993487
2317.6,393.1,23.2902689794493,1.964,0.12,53.0,15.2192457065905,13.3929362217997,640.352046667424,2315.799,392.206,23.256500877921,5.31863063015284,0.255,36.458,6.162,4.592,501,0.4077856372436408
3188.3,401.9,23.6624736559808,3.934,0.29,29.4,29.1204355069211,20.675509209914,1891.48957871958,3188.568,404.046,23.3432190670132,7.35248439345505,0.111,-59.862,7.798,6.934,719,0.7712195351395773
616.6,400.1,22.6946937425305,1.715,0.08,39.2,13.8708447416859,12.761177162351,556.087997335765,616.917,401.026,22.3999073657019,7.12803221120668,0.391,-76.878,9.134,5.564,1004,0.6212204108627273
1759.8,393.4,25.4405101238881,1.858,0.19,55.0,12.7075323713989,10.2931012208331,410.92005822998,1760.4,394.441,25.5109288147058,3.52286885932474,0.288,-84.924,4.175,2.974,142,0.27853289341396703
3465.7,390.8,25.5108020996164,2.328,0.12,43.6,14.5130312735623,12.7714675207348,582.302704323446,3465.269,391.468,25.6964355652611,2.93786010286399,0.256,-27.711,3.406,2.534,113,0.40387807952448757
3309.1,398.2,24.8716706389973,2.229,0.2,31.7,15.5772229123849,12.4617783299079,609.845648393149,3312.281,397.337,24.606664322792,4.58550673175823,0.373,-37.22,5.791,3.631,292,0.8458312964848089
1313.7,390.3,25.7363042765128,2.17,0.25,6.8,14.5534196508646,10.9150647381485,499.046760862805,1313.57,392.407,25.9462369690987,2.37964783108762,0.322,-77.541,2.89,1.958,81,0.5954346744786316
3328.8,429.2,23.5083166900499,6.396,0.36,86.0,45.9127288502171,29.3841464641389,4238.34259525357,3327.461,429.413,23.4848850103867,7.36076091331596,0.297,86.68,8.779,6.175,802,0.27519592476932386
1803.2,406.1,24.179030102954,2.194,0.28,37.7,17.193589681654,12.3793845707909,668.67561473941,1804.604,405.788,24.0634696452732,4.39617139611276,0.199,64.092,4.912,3.934,329,0.3690053039363971
