X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,583.749,2802.03,21.5127433138523,11.4871496489773,0.198,60.536,12.827,10.287,2516,0.7902685222451217
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2720.395,2611.273,21.0863268377557,13.6025718618208,0.286,-1.277,16.098,11.501,3408,0.9095152013887275
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1044.222,2062.556,21.3023733795024,11.0542342257164,0.227,4.224,12.573,9.721,2618,0.7895310861102955
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3056.554,3600.225,21.3211510360155,9.94685188469196,0.344,49.45,12.281,8.055,2252,0.18960431967675742
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2620.842,1380.972,21.6521133539827,7.54511260591914,0.316,-5.174,9.123,6.237,1492,0.32183428120157664
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.566,1484.404,21.4217083927262,12.8483623871293,0.449,-30.063,17.309,9.533,2612,0.7109447073365048
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.741,2891.648,21.3350090737623,11.1062505385031,0.226,81.615,12.624,9.768,2706,0.7548096825441738
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3120.821,3524.095,21.5961308171857,8.81076670897601,0.239,78.384,10.1,7.683,1780,0.36419938808807134
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2530.788,2240.428,21.5599166268399,12.2041951228256,0.439,82.748,16.294,9.139,2362,0.9916001591314595
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2941.555,375.318,21.744258834616,10.9262944553037,0.396,-76.298,14.059,8.493,2205,0.4189733953980628
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3139.606,3363.159,21.2908425248529,11.4700358761427,0.17,-75.412,12.59,10.444,2724,0.4016938936805418
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,350.896,12.39,21.6193556020309,6.82798780754623,0.137,-37.145,7.35,6.343,1252,0.5549188519006453
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.548,3553.187,21.5897129475391,7.92835023557865,0.262,-83.468,9.229,6.807,1477,0.3933859813492058
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3149.793,2191.876,21.3581455184369,12.5752921632859,0.143,-69.048,13.584,11.637,2611,0.7772599955856215
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3951.947,3889.8,21.6067359241801,10.1618726773169,0.21,0.24,11.433,9.031,2125,0.3725339399012174
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2603.476,3696.943,21.1003638831241,12.6430861156602,0.352,12.651,15.706,10.181,3216,0.9736725244858653
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1693.398,433.924,21.4429487966946,12.4213342703592,0.386,58.574,15.852,9.733,2801,0.9526931344494353
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2073.881,566.061,21.6085514104886,11.7087338128424,0.476,-35.061,16.175,8.484,2315,0.9127339963995662
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,130.562,1589.704,21.478224950234,8.600473434643,0.047,25.337,8.81,8.394,1810,0.5264330784986633
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4163.146,3152.635,21.7265599214891,8.38747259763035,0.119,36.477,8.936,7.872,1633,0.39692780271791667
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.577,617.383,21.5178150711437,8.94271854639293,0.4,42.11,11.545,6.927,1823,0.41213098984295826
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1905.534,2596.149,21.7110569221787,9.75169237578791,0.168,4.297,10.691,8.9,2097,0.3995297859331923
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.925,2473.037,21.5805255521023,8.20586434112824,0.135,-76.428,8.823,7.632,1677,0.3537870092854351
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2108.122,2062.573,21.7275732078013,7.85364164875123,0.317,-81.677,9.503,6.489,1494,0.42498077427055175
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,684.332,2118.732,21.7770925015877,8.43200150759,0.091,66.773,8.844,8.039,1605,0.45803164249094247
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.666,2523.038,21.5072812613753,10.3504227136866,0.133,-70.851,11.116,9.636,2447,0.2783733851004969
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3144.421,3616.007,21.4170653615476,13.5023752754839,0.52,17.944,19.489,9.35,2656,0.9417429151927277
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,725.109,2728.719,21.4838123454583,10.3955713032041,0.355,15.501,12.944,8.349,2238,0.4261807814520554
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.281,455.706,21.6371644340963,8.1590621948849,0.204,-11.983,9.145,7.28,1597,0.42700268544080155
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,398.107,1540.068,21.6736831365396,9.31646827354658,0.207,19.006,10.462,8.299,1819,0.6261037182291962
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.45,438.798,21.3912267184331,12.7109661991526,0.244,-58.698,14.619,11.051,2947,0.625183668950226
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,745.071,711.413,21.6624865826403,8.83750324446899,0.389,9.247,11.306,6.903,1852,0.10503430434277748
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,106.213,2373.637,21.5193482033949,10.1839593204215,0.0649999999999999,25.54,10.532,9.852,2350,0.38339270089764105
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3641.61,644.973,21.379821497702,10.55592546317,0.344,-36.724,13.033,8.546,2425,0.9324267391823419
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.455,3694.812,21.5272572273215,11.5118129206481,0.405,-55.837,14.924,8.874,2481,0.5192670241186452
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,901.673,2588.051,21.1506262957978,11.892597453248,0.135,58.462,12.787,11.061,3210,0.5414721995080125
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.926,3249.132,21.3262760139387,11.5076301947882,0.193,27.309,12.81,10.344,2694,0.33439567249633895
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1618.386,1306.804,21.4824633532928,9.24398918800753,0.092,48.949,9.701,8.813,2085,0.5107201928571263
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1862.682,2248.784,21.4140231940195,12.5118315469798,0.34,-6.257,15.401,10.168,2869,0.6043298044926887
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,186.013,87.17,21.3835073772341,10.2598071133428,0.053,71.212,10.543,9.984,2354,0.2004711960418795
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4039.414,3079.269,21.5753732453463,9.97892849834089,0.249,81.098,11.515,8.65,2040,0.6196468748300422
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.612,2465.602,21.7507983972269,7.84957781871102,0.297,-61.437,9.362,6.58,1481,0.43389171810270094
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.16,2990.405,21.7888274212798,10.2528192309725,0.233,-52.719,11.707,8.979,1978,0.12814615211011746
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.04,626.184,21.4847576382336,10.3149126663293,0.246,-64.347,11.879,8.956,2288,0.35416916034684354
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1848.321,2457.013,21.5283817600007,9.99896690663591,0.337,-77.314,12.28,8.137,2237,0.9359027595575939
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1523.418,3926.397,21.1611546688921,11.1772917493013,0.271,-34.007,13.091,9.548,2723,0.628441613320035
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4082.405,3930.534,21.4351768508043,9.27204098912424,0.174,14.49,10.202,8.425,2013,0.5165126106907587
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1002.465,3851.458,21.7846345232852,9.0182191590136,0.347,43.634,11.16,7.285,1744,0.3907639959354454
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3332.636,3636.64,21.2824001812069,11.3950236847055,0.369,-20.891,14.345,9.056,2568,0.5592208602077223
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2683.031,3245.323,21.5319740008749,13.0781322290303,0.326,0.632,15.93,10.739,2938,0.5579217879881473
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.669,3027.449,21.3815400177744,8.69624533945541,0.129,62.595,9.318,8.118,1898,0.230876625516488
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.789,785.362,21.521931545315,9.83616316339862,0.367,27.237,12.363,7.828,2220,0.18242956061497698
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,946.277,1717.542,21.7887380418844,11.607140151648,0.375,12.754,14.682,9.17,2008,0.4932340923884388
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2255.321,2700.136,21.4445098842457,9.12326695027609,0.354,-9.755,11.351,7.329,2020,0.391035614554554
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.871,2692.545,21.7275732078013,9.62898891888447,0.279,32.617,11.34,8.178,1922,0.3473515128347309
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.755,3804.387,21.654401191337,8.45418660191505,0.076,33.927,8.795,8.129,1674,0.15777294741274164
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,41.774,2400.38,21.6093087599925,12.3112876707516,0.107,-82.958,13.028,11.63,2737,0.37680348407083547
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4185.916,695.732,21.8225055075164,9.14657190427102,0.216,-64.632,10.33,8.1,1648,0.8476185744787945
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2929.959,2852.794,21.4973952611433,10.8711705269028,0.255,68.716,12.595,9.382,2401,0.49329815201530075
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2135.88,1309.135,21.7406616931542,10.1991143439026,0.274,-12.24,11.97,8.686,2100,0.5145190381574736
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3750.473,10.145,21.9809505637065,6.88330861577483,0.236,-6.521,7.875,6.015,1098,0.7308101020786741
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.036,2345.408,21.7243677066165,8.61024961310646,0.1,-53.289,9.076,8.171,1672,0.4439420602676442
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2617.676,3015.707,21.4520869454241,10.944,0.36,-44.041,13.68,8.755,2515,0.2793591248747264
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,710.651,2992.541,21.5442487510167,9.77402055471545,0.221,14.339,11.074,8.626,2096,0.3144783807313473
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.785,3870.819,21.3965073958759,10.0127579013976,0.208,15.54,11.251,8.908,2376,0.25138371631045453
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3638.997,1718.969,21.4018138824419,11.2873502601363,0.145,-15.818,12.207,10.433,2598,0.5127007938449453
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1091.596,3673.104,21.3935843179755,11.7578541979819,0.211,-33.021,13.237,10.449,2601,0.733870991993432
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1792.031,51.165,21.744258834616,7.16742533968789,0.315,45.207,8.66,5.935,1338,0.4574683328445183
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1089.898,271.1,21.643244385656,10.9327046973748,0.25,56.358,12.624,9.472,2221,0.7118405597256018
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1660.727,1114.888,21.5400469527135,10.3561670974352,0.242,54.892,11.895,9.013,2393,0.35256235141942255
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,858.135,2022.498,21.4587275545335,9.77311068953995,0.05,-58.184,10.027,9.524,2251,0.5019969898083022
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.676,150.104,21.6294191008877,10.1027762465572,0.123,65.196,10.788,9.459,2247,0.32999506600902545
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,585.935,2122.29,21.7159771223174,9.13749247239088,0.077,59.363,9.511,8.779,1830,0.6927926734461693
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,176.225144191035,139.217863910917,77074.8544313312,133.012,2483.399,21.8125020348395,9.30442995293102,0.251,64.843,10.751,8.057,1799,0.4018115638274351
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,189.914209293624,108.251099297366,64586.1872991101,732.944,2099.982,21.6315822305155,11.3037831416301,0.407,-25.632,14.679,8.709,2372,0.3546749779644311
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3782.057,3139.723,21.7527852643692,7.72544477010871,0.016,52.725,7.788,7.663,1452,0.500768292364943
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.18,1293.696,21.3416200790161,11.6191754409683,0.478,-11.039,16.082,8.395,2844,0.16436930808443417
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,203.273966184787,115.866160725329,73992.5935685279,2645.6,3528.514,21.7193255789568,11.1915935248293,0.503,11.932,15.875,7.888,2317,0.45482372655259773
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,190.997643204,122.23849165056,73347.5924797017,1969.685,1707.166,21.5104583543178,14.1078,0.51,-85.745,20.154,9.874,3050,0.9429502133492826
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,48.975,2725.791,21.6359991058694,9.05073838241942,0.357,69.7,11.287,7.256,1926,0.47402646186984065
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,755.17,2457.306,21.3425085459963,10.2708300735627,0.184,37.675,11.37,9.279,2323,0.09586009071716486
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3730.811,2503.034,21.2138045603395,13.1270895746163,0.177,-62.389,14.47,11.904,3145,0.6417347043572305
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.681,3219.974,21.9698060011725,9.79726851729603,0.264,38.26,11.42,8.408,1752,0.6663977433381574
3583.1,591.7,21.770541386443,6.832,0.3,6.8,173.160072435158,121.212050704611,65939.1630327983,3587.105,592.165,21.8834694773289,11.3846884833973,0.306,38.36,13.666,9.488,2064,0.8373943348673372
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2844.62,2729.417,22.3224402919214,7.32840602832567,0.196,-83.594,8.173,6.573,1109,0.4452698482348924
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,901.489,2035.448,21.8866925530334,10.049681610081,0.321,-30.028,12.196,8.283,1989,0.3747964433490373
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,118.036669255983,112.134835793184,41582.1911260137,1836.202,1336.565,22.1320040639048,10.2636731826379,0.353,-85.502,12.76,8.253,1712,0.9753086438355719
710.7,72.7,21.8495338269628,4.605,0.15,77.4,125.593857574895,106.754778938661,42121.6716270008,711.083,71.953,21.9791384268683,7.45921343809118,0.165,46.626,8.163,6.817,1361,0.3088313016462298
3641.9,1987.8,22.1411843233144,4.81,0.15,13.4,120.648757346851,102.551443744823,38869.9967829289,3638.556,1986.923,22.0542633255534,10.0218001576563,0.504,30.374,14.23,7.056,1792,0.7129214126852597
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,170.48148291664,107.403334237483,57523.4401624125,2048.183,1401.624,21.66983129674,10.6615571237507,0.313,77.278,12.863,8.842,2044,0.21760982090253495
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,163.450336706445,120.95324916277,62108.8133278344,525.044,538.217,21.8856171310146,8.67365456471492,0.212,-37.571,9.771,7.699,1705,0.25140563356805107
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,111.936236594855,111.936236594855,39363.279643111,1824.742,1762.479,22.0919948022968,7.63779042001023,0.183,-65.119,8.45,6.902,1255,0.38169792450787693
2694.7,162.7,21.8444186799445,4.97,0.07,-45.3,125.182495360303,116.419720685082,45784.6638671263,2691.242,162.404,21.7371616559686,9.47147582882414,0.254,-25.26,10.966,8.178,1911,0.7265107685273706
2020.1,3445.7,21.7840056480188,6.551,0.38,-39.1,179.515463647584,111.299587461502,62769.0119414011,2019.496,3442.239,21.8071255132076,11.8952095329591,0.367,-64.448,14.951,9.459,2275,0.704171068395911
2071.1,1699.3,21.9619278488587,7.065,0.47,50.8,193.885396575395,102.759260184959,62591.5837915612,2067.525,1700.559,22.0063483655932,10.6976788151449,0.232,-13.511,12.207,9.371,2000,0.7632456887683012
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,161.644735202199,100.219735825364,50893.7779273731,2122.492,1670.586,22.0047114454231,12.9602499975888,0.2,-10.333,14.49,11.599,2424,0.2657781956076942
2031.1,1141.5,22.0748540056366,4.664,0.19,-14.9,123.377325839587,99.9356339300658,38735.1816753071,2029.906,1143.699,22.1315137345804,8.36736458510086,0.331,-78.838,10.23,6.848,1388,0.513116407385837
