X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4167.2,792.1,24.7777268518412,0.436,0.26,-21.5,17.9552758223075,13.2869041085075,749.48984762306,4166.132,793.761,24.424715618231,1.073352,0.271,-13.194,6.389,4.657,313,0.8089928661059724
263.7,827.6,23.2315748663899,0.721,0.37,-79.9,31.1726327381195,19.6387586250153,1923.25729304147,264.731,827.294,23.1337667274296,1.219008,0.129,-78.512,7.256,6.322,738,0.29073700095640403
1784.3,803.1,24.50500590898,0.776,0.5,-6.8,30.5540736477009,15.2770368238505,1466.41913586388,1785.212,802.709,24.4431045144081,1.432536,0.541,-33.114,8.527,3.915,391,0.2338969955923332
3583.5,797.9,25.4680403582007,0.547,0.32,43.0,20.5770583903325,13.9923997054261,904.534977569563,3583.249,796.957,25.4085796797322,0.669984,0.256,39.942,3.988,2.967,151,0.22854787453936004
313.9,818.4,23.8443470182284,0.64,0.29,30.6,26.6591784754768,18.9280167175885,1585.26454176683,317.628,818.87,23.5147905608044,1.331904,0.343,34.573,7.928,5.212,604,0.9995929656057548
1433.0,817.0,24.4786060205394,0.626,0.37,-78.8,25.1426705039218,15.8398824174707,1251.16109090429,1430.166,814.386,24.3250901553731,1.220184,0.305,-87.404,7.263,5.047,400,0.8299702184000632
1187.6,809.0,25.0560704882715,0.57,0.43,-57.1,22.3995149733332,12.7677235347999,898.466641805774,1186.919,806.716,24.8634152084163,0.93492,0.218,-57.804,5.565,4.352,282,0.6129270571365368
1699.5,802.1,26.0933226756858,0.342,0.53,-37.6,13.7541125031773,6.46443287649335,279.326973216252,1698.833,802.562,25.9070907238837,0.66444,0.326,-23.709,3.955,2.666,133,0.406280176547744
1730.1,820.0,24.7653183030123,0.516,0.33,-39.1,20.8360006152532,13.9601204122197,913.804723394829,1730.087,820.262,24.4207720784371,1.047648,0.111,54.56,6.236,5.542,355,0.69108675150759
451.0,867.1,23.4546197985922,0.426,0.02,14.6,19.0303209030301,18.6497144849695,1114.98281015983,452.265,866.827,23.4511431882493,1.021272,0.208,-39.784,6.079,4.816,512,0.258916925091082
3326.4,824.6,24.420570231215,0.611,0.21,0.9,24.2707420274238,19.1738862016648,1461.98552373925,3326.721,825.173,24.5299410951784,0.813456,0.278,53.793,4.842,3.498,275,0.2551595008907977
20.9,824.8,25.0940539267201,0.475,0.32,-25.2,18.9243510727539,12.8685587294726,765.06930437052,20.496,823.011,24.9070867498952,0.886536,0.28,-5.658,5.277,3.797,259,0.5238078096459153
3127.6,843.3,23.8431012614847,0.666,0.16,-80.7,27.1596571483822,22.8141120046411,1946.60451052744,3128.887,843.989,23.7571313204968,1.027656,0.087,-64.721,6.117,5.583,506,0.33881785898232264
1472.6,839.4,23.7461771315977,0.671,0.33,-33.0,28.0785205073623,18.8126087399327,1659.48417950232,1474.555,839.336,23.5810511639352,1.313424,0.345,-8.95,7.818,5.123,607,0.5119718001931141
3986.8,829.5,24.3966169948826,0.578,0.0600000000000001,85.6,22.8763719444955,21.5037896278257,1545.43955778454,3986.48,829.807,24.316162337353,1.015728,0.364,19.634,6.046,3.845,353,0.1837362723258212
3678.9,832.1,24.9176106234885,0.443,0.15,-44.7,17.7733418752664,15.1073405939764,843.542537814228,3676.795,833.471,25.0639630830806,0.81564,0.378,-42.028,4.855,3.021,191,0.5814542480211194
2570.0,828.0,25.1479094823567,0.519,0.36,-27.3,20.3715043364207,13.0377627753092,834.403367418758,2567.756,827.592,25.1414411889749,1.07856,0.555,9.196,6.42,2.859,228,0.4563412706266201
4075.2,828.7,25.3209110084947,0.706,0.3,54.3,25.5472336830474,17.8830635781331,1435.27682937114,4074.979,829.54,25.5983507351255,0.812784,0.417,76.879,4.838,2.822,176,0.5814354342138681
1384.5,848.6,24.3007809309717,0.463,0.12,-9.8,19.3066670724314,16.9898670237397,1030.49801614653,1385.095,848.281,24.2354584064158,0.841512,0.26,-81.248,5.009,3.705,313,0.18788013688092617
3081.2,835.9,25.087319497243,0.659,0.26,4.4,24.5414828913099,18.1606973395694,1400.17782167143,3082.263,836.784,25.4640754011293,0.634368,0.123,0.699,3.776,3.313,155,0.8026452954781327
3870.9,845.5,25.2238603391614,0.699,0.14,12.7,25.0546142251385,21.5469682336191,1695.99186279415,3869.628,844.48,24.9717328997967,0.97104,0.164,59.601,5.78,4.832,241,0.6004984642810167
3330.9,846.0,24.8736907278025,0.471,0.11,4.5,18.6827137291124,16.62761521891,975.932538122174,3332.531,845.308,24.5301643369196,0.953736,0.141,-37.134,5.677,4.878,333,0.7730557984396002
2891.9,845.9,25.0204226308129,0.502,0.26,71.8,19.7733889241005,14.6323078038343,908.957985977566,2890.005,844.493,24.9637151190794,0.948024,0.238,21.259,5.643,4.299,265,0.4854666531417829
1977.3,851.6,25.0499271816567,0.485,0.35,50.3,19.3986048829814,12.6090931739379,768.429844722725,1981.437,850.841,25.0616839815847,0.937944,0.461,-9.921,5.583,3.011,221,0.8415279240282156
4045.5,857.8,25.1112656789622,0.416,0.14,-4.2,16.5952390802576,14.2719056090215,744.072666269082,4045.712,857.895,25.1190720843456,0.720552,0.298,36.618,4.289,3.012,178,0.049016452742293035
3341.3,859.4,25.4105369111659,0.372,0.2,-67.9,14.8667088533759,11.8933670827007,555.481414117136,3340.487,861.24,25.4956917934675,0.672336,0.195,-13.692,4.002,3.22,157,0.4368841471942579
2163.5,874.8,23.6845189046806,0.705,0.19,-63.6,28.9216382795146,23.4265270064068,2128.53439253022,2163.725,873.43,23.5331285229265,1.29108,0.239,82.858,7.685,5.846,596,0.4108233840301079
698.3,882.4,23.4144962140561,0.547,0.14,-82.6,23.7907143977812,20.4600143820919,1529.19648388738,698.213,882.556,23.5466255723506,0.825888,0.175,83.817,4.916,4.056,392,0.2666617326776188
338.2,867.6,24.4467165862883,0.556,0.19,43.3,22.361203948519,18.1125751983004,1272.40467739738,339.753,866.519,24.04875344192,1.124592,0.223,-44.704,6.694,5.203,444,0.8813114257753236
1477.9,885.8,23.5745039911022,0.63,0.21,-72.6,26.629758273609,21.0375090361511,1759.99491259313,1478.734,885.188,23.3303140712602,1.444464,0.138,-80.593,8.598,7.412,754,0.5303929121670726
2792.3,890.3,22.5969287566695,0.45,0.03,-73.1,21.2046245650816,20.5684858281291,1370.19627346997,2792.147,889.968,22.5374054149505,0.889896,0.103,32.502,5.297,4.754,669,0.1397057850499299
2543.6,869.8,24.3773427755147,0.512,0.19,-13.1,21.0070468425884,17.0157079424966,1122.96158342201,2541.832,870.349,24.0618729740961,1.188264,0.227,22.279,7.073,5.465,471,0.731565534623262
3473.3,866.0,24.9249726601597,0.621,0.51,14.7,24.6252173353566,12.0663564943248,933.48232026659,3471.569,867.91,24.8433450200747,1.041096,0.359,-24.149,6.197,3.97,286,0.5407748961605955
1559.6,865.8,25.5085072609339,0.461,0.55,-20.2,18.5152863660681,8.33187886473065,484.644460771807,1562.239,863.338,25.1891874194223,0.894936,0.119,-0.476,5.327,4.691,229,0.9637914685043595
1751.2,916.2,24.4445479014658,0.637,0.27,58.3,25.2438043935356,18.427977207281,1461.44456135596,1753.88,917.899,24.3880628143589,1.062432,0.172,27.881,6.324,5.236,369,0.6446170257862882
1347.2,888.2,24.1970034935383,0.542,0.23,-51.5,22.4356496167927,17.2754502049304,1217.6371661494,1345.814,889.701,24.3636588683626,1.143912,0.488,-84.546,6.809,3.485,348,0.5273035710573357
1292.0,898.9,22.6461362080595,0.429,0.1,-73.8,20.4055052258966,18.364954703307,1177.29984344661,1292.34,898.984,22.6435209936752,0.904008,0.202,-38.882,5.381,4.295,590,0.07023840364389886
219.0,885.3,24.4174463882927,0.824,0.51,64.7,32.3879417472358,15.8700914561455,1614.77735978381,217.244,883.631,24.2253789481097,1.239672,0.452,63.378,7.379,4.043,415,0.6183218065351986
2103.7,890.3,23.9984208629747,0.626,0.16,28.5,25.4858727259537,21.4081330898011,1714.06851910317,2102.565,890.26,24.0277490670602,1.021776,0.241,-56.587,6.082,4.614,377,0.23458282474340597
3399.4,879.7,25.5123622756017,0.396,0.32,-73.2,15.746772209431,10.7078051024131,529.714517611072,3399.271,880.259,25.4001140035054,0.803544,0.394,-39.304,4.783,2.896,182,0.25211510274259674
2987.4,886.6,24.1842655232668,0.503,0.0600000000000001,-6.8,20.7527635500027,19.5075977370025,1271.83157305655,2989.251,885.417,24.0306343255489,1.307712,0.353,67.882,7.784,5.033,446,0.5361435726043067
3093.6,890.9,24.6070596739879,0.498,0.33,-88.9,20.492029933366,13.7296600553552,883.882710029396,3094.928,889.219,24.5561139348265,0.907872,0.232,-73.132,5.404,4.15,293,0.44039593772334473
4048.1,902.3,24.0356489560626,0.677,0.15,87.3,27.0753538754429,23.0140507941265,1957.56901184844,4046.092,903.443,23.9406113658569,1.192296,0.304,-60.524,7.097,4.943,449,0.49968579958487774
493.7,894.3,24.6231145460162,0.538,0.18,-49.2,21.4294561841981,17.5721540710424,1183.00348833639,494.587,894.754,24.5040246742049,0.913248,0.303,21.74,5.436,3.788,268,0.31055525664925865
4196.5,913.2,23.8305458507116,0.802,0.29,-78.7,32.1598369659962,22.8334842458573,2306.93786962187,4192.95,912.481,23.9939835684016,1.179192,0.324,89.568,7.019,4.743,451,0.7947494526008257
2761.9,890.8,25.0235834371348,0.517,0.24,34.5,20.202019777426,15.3535350308438,974.435390823571,2764.826,890.79,24.8904081093248,0.864696,0.201,-39.307,5.147,4.112,246,0.6429841069155716
1452.3,903.3,24.4676961361386,0.473,0.11,82.7,19.3751161091069,17.2438533371052,1049.61132241402,1453.473,905.735,24.2294333590627,1.182552,0.382,60.29,7.039,4.353,404,0.7206112403782242
3832.8,892.2,25.6526235949641,0.45,0.31,26.1,17.2565522938328,11.9070210827446,645.516023525304,3835.262,891.558,25.4566602549754,0.853608,0.41,20.441,5.081,2.996,180,0.6422942101133218
133.2,901.5,24.9657140202971,0.549,0.19,85.3,21.1982893938181,17.1706144089927,1143.50093764077,132.645,904.181,24.8629145930037,1.0458,0.39,73.418,6.225,3.8,284,0.5848950277697156
3870.9,920.2,22.8779782181766,1.192,0.21,83.4,47.7057428369357,37.6875368411792,5648.30694471338,3869.0,920.512,22.8213967499423,1.712928,0.266,-81.593,10.196,7.483,1152,0.40135328843816176
2044.9,897.2,24.707549881699,0.6,0.19,-10.0,23.2954518824197,18.8693160247599,1380.94750615179,2045.127,897.272,24.8649184411002,0.780864,0.365,-30.387,4.648,2.949,198,0.318319745397558
2698.2,908.9,24.2778001097299,0.589,0.23,17.5,23.8782936783243,18.3862861323097,1379.26328705825,2697.484,909.698,24.1964287040801,1.112664,0.349,-47.911,6.623,4.313,392,0.26918259096784103
2667.6,921.3,24.0048013095724,0.652,0.39,-60.5,27.0824279506379,16.5202810498891,1405.57783681145,2668.662,918.879,23.8551439235672,1.27764,0.38,-75.467,7.605,4.713,523,0.6075706312835026
529.8,913.2,24.2640842541597,0.5,0.12,40.5,20.636803322313,18.1603869236354,1177.38200875036,531.814,913.882,24.2287565716294,1.073352,0.395,38.789,6.389,3.864,343,0.43109892299217056
651.8,920.7,24.1540063925236,0.666,0.23,-57.6,26.6888058035624,20.550380468743,1723.05397138348,651.382,921.86,24.2999678822302,1.01808,0.293,-62.745,6.06,4.283,347,0.38213930039421357
1404.2,920.9,24.2071533339903,0.513,0.11,-78.7,21.1548028930733,18.8277745748353,1251.2896310606,1401.727,921.751,24.1264133341421,1.074024,0.303,-10.022,6.393,4.454,388,0.5474136170716922
2841.0,923.9,23.2951400017998,0.64,0.24,19.6,27.6528657051084,21.0161779358824,1825.76027739226,2839.199,921.27,23.0261871314062,1.45068,0.332,39.817,8.635,5.764,767,0.8341269464022937
807.2,921.9,24.6889140911419,0.47,0.13,44.0,18.9716993158609,16.505378404799,983.742854940885,806.516,921.429,24.7955543652286,1.1004,0.592,12.777,6.55,2.669,226,0.2703295399130047
680.5,920.6,24.437145125937,0.968,0.28,87.2,35.558600124433,25.6021920895918,2860.0371849496,681.659,920.585,24.3511861181533,1.350384,0.426,-72.093,8.038,4.616,480,0.28861048976708853
329.4,920.1,24.7181167408217,0.845,0.2,17.6,30.7635353668813,24.6108282935051,2378.55033562587,329.255,920.279,24.5822772401621,1.079064,0.364,-24.712,6.423,4.087,316,0.27555833972450083
3501.8,921.0,25.5493987293366,0.468,0.51,-65.3,18.5425458440085,9.08584746356415,529.279015316319,3499.989,921.527,25.1267803003489,0.975072,0.416,-29.874,5.804,3.387,208,0.9255973316697874
942.9,934.8,23.5747354864241,0.479,0.1,37.9,20.9562606559955,18.8606345903959,1241.70939003009,943.662,936.643,23.3685790450298,1.15836,0.282,34.829,6.895,4.952,541,0.573667102827668
2904.0,930.4,24.6854310634381,0.55,0.28,-65.8,21.9631033965723,15.8134344455321,1091.11312861204,2905.499,929.625,24.3042205316625,1.060584,0.0649999999999999,41.758,6.313,5.901,411,0.8337820049882504
1690.7,929.6,25.3264753317805,0.484,0.09,20.4,18.3509042581323,16.6993228749004,962.733765284294,1691.423,928.76,25.5002104834876,0.81228,0.453,14.357,4.835,2.646,162,0.4121528302313536
3911.3,934.4,24.1053762988677,0.656,0.08,27.7,26.0485883532384,23.9647012849794,1961.12865442173,3914.044,935.479,23.9094128422736,1.417248,0.218,64.466,8.436,6.597,657,0.7080571722880437
172.5,947.8,24.1096118477758,0.518,0.3,57.8,21.9315668631535,15.3520968042074,1057.76022726694,174.394,947.914,24.0816328060359,1.064952,0.454,14.731,6.339,3.462,319,0.38358923139319046
3716.9,929.7,25.2937347851525,0.508,0.32,-21.5,19.6657243080279,13.372692529459,826.187611365983,3716.308,930.111,25.4531544168143,0.649824,0.252,79.476,3.868,2.892,156,0.3498983421752393
988.0,944.3,24.1231856335345,0.948,0.2,24.8,35.5822920712686,28.4658336570149,3182.0551330637,986.217,944.876,24.1597053927588,1.352232,0.462,-35.122,8.049,4.333,454,0.3817982893638529
1175.7,957.6,23.4740271337169,0.708,0.04,84.4,29.0835751095721,27.9202321051892,2551.03659280975,1175.687,959.074,23.4586899643284,1.374912,0.365,66.1,8.184,5.196,623,0.2964077315179382
3142.6,945.5,24.6282342277379,0.595,0.1,42.3,23.0684637529404,20.7616173776464,1504.63004360511,3143.681,947.008,24.4694892599231,0.90216,0.054,47.097,5.37,5.08,326,0.48836094673413677
2948.4,946.0,25.2085310558108,0.473,0.23,51.2,18.4734387129592,14.2245478089786,825.536131846683,2948.039,946.63,25.245669995755,0.975576,0.566,74.04,5.807,2.519,177,0.1631049463066028
1637.6,950.0,25.0221774981818,0.551,0.26,-58.6,21.3363017124291,15.7888632671975,1058.32701083844,1635.926,952.158,25.0540610552008,1.010856,0.491,-65.678,6.017,3.063,225,0.5499387014252944
1402.7,953.9,24.8421391343683,0.575,0.21,17.2,22.2965828891624,17.6143004824383,1233.82504844519,1402.892,955.636,24.5857848213465,0.939624,0.151,-29.259,5.593,4.747,312,0.6203949505868974
1866.2,954.6,25.1193025363497,0.623,0.28,28.1,23.4445249297347,16.880057949409,1243.26939434669,1868.356,958.406,25.0722628644805,1.039248,0.324,64.018,6.186,4.18,287,0.8799009367571959
4166.3,996.2,22.5688473264663,0.683,0.12,-87.6,30.4610245869852,26.8057016365469,2565.20193705446,4167.44,997.488,22.4739650091445,1.214304,0.235,72.527,7.228,5.53,860,0.39289812010332703
3469.8,966.1,25.2560549158722,0.584,0.25,58.7,21.8992522478566,16.4244391858925,1129.97727175134,3471.43,964.205,25.4160511500997,0.707952,0.238,59.242,4.214,3.211,144,0.5935504288834559
2097.4,963.6,25.8751475280667,0.358,0.26,68.7,13.9602848997396,10.3306108258073,453.075058540073,2098.333,963.662,25.4341234143432,0.799344,0.312,-56.394,4.758,3.272,175,0.9016594734731979
275.5,988.2,23.879576216733,0.618,0.23,37.4,25.6471781364562,19.7483271650713,1591.1816964653,276.281,987.689,23.8376604455433,1.070496,0.397,32.097,6.372,3.843,404,0.20462528320593457
1148.8,995.6,23.04959854145,0.809,0.35,18.3,34.7077325176516,22.5600261364736,2459.89014706207,1146.187,994.71,22.9587324464645,1.683528,0.397,15.771,10.021,6.047,924,0.5812312945298833
804.7,1020.7,22.9352533463975,0.884,0.57,-79.6,38.9950624372625,16.7678768480229,2054.17561002626,803.201,1020.503,22.8804427236607,1.48092,0.32,-88.339,8.815,5.996,880,0.32163779896196965
441.5,985.1,24.4839418687309,0.474,0.11,-33.9,19.3838239361445,17.2516033031686,1050.55499549187,442.742,985.329,24.1516406096191,1.194144,0.372,39.776,7.108,4.464,434,0.7109832308279943
2556.6,993.1,23.5282376107482,0.725,0.54,-15.0,31.4232050022514,14.4546743010356,1426.94969121995,2556.669,993.576,23.3857949328683,1.314096,0.13,74.611,7.822,6.809,762,0.3006884383488966
3428.4,1005.1,23.0667474014138,0.542,0.11,41.2,24.1583124825557,21.5008981094746,1631.82306843075,3429.118,1008.095,23.0050768119355,1.275288,0.196,61.092,7.591,6.104,751,0.6282089348426156
2042.4,982.0,25.1766829758828,0.586,0.38,-51.1,22.5075817736373,13.9547006996551,986.732051868378,2041.953,983.709,25.2452169719691,0.791112,0.227,-70.989,4.709,3.641,206,0.37895660378061424
397.9,995.4,24.6306806825917,0.615,0.38,54.6,24.5075966610777,15.1947099298682,1169.88456377465,400.569,995.088,24.4721315980605,1.180032,0.408,-4.193,7.024,4.161,369,0.6240107061947876
2365.7,1012.7,22.5937162113311,0.551,0.09,-4.4,25.3030572788696,23.0257821237714,1830.36314377039,2365.146,1012.418,22.5286246097961,1.115352,0.172,60.911,6.639,5.495,845,0.18000938250826984
369.5,1007.6,24.657459731338,0.662,0.35,-65.2,25.8658811424692,16.812822742605,1366.21102141492,372.455,1006.089,24.2948326642872,1.282008,0.244,67.356,7.631,5.768,494,0.9831563700060251
313.5,996.2,25.7761584262948,0.39,0.39,-44.0,15.3646172758716,9.37241653828169,452.400630050179,312.621,997.164,25.5106533659881,0.673512,0.181,41.948,4.009,3.283,153,0.591648786691533
1532.3,1002.3,25.1921821030108,0.426,0.12,-64.2,16.775054280034,14.7620477664299,777.965634480277,1530.539,1002.617,25.1518802830446,0.808584,0.413,-51.24,4.813,2.824,182,0.36683584250757584
15.8,1024.1,23.1232369914528,0.509,0.15,-73.8,22.9033075506768,19.4678114180753,1400.76476289306,15.52,1023.088,23.140823016296,0.976248,0.14,27.814,5.811,4.999,566,0.21292454253314666
564.7,1002.7,24.9152207123216,0.393,0.23,-33.5,16.2420052592943,12.5063440496566,638.145765010207,562.896,1003.03,24.8306685501041,0.91812,0.391,-9.709,5.465,3.326,256,0.4038939860999022
757.5,1036.5,22.3143464363294,0.924,0.17,13.2,40.1884427257035,33.3564074623339,4211.43712156403,757.235,1037.41,22.248508733336,1.392384,0.168,13.962,8.288,6.893,1186,0.23080600629488715
1739.5,1014.7,23.4096331536835,0.63,0.44,8.1,27.7378749600404,15.5332099776226,1353.58106923067,1739.827,1016.076,23.352235301282,1.296456,0.319,-24.809,7.717,5.258,656,0.30526858681688906
992.9,1017.9,23.720509427044,0.478,0.03,15.0,20.5650084457004,19.9480581923294,1288.78179097369,992.943,1017.111,23.4337625116274,1.011696,0.086,-53.112,6.022,5.506,521,0.5948709364918359
918.1,1005.8,25.1977420729664,0.451,0.16,9.5,17.643290785261,14.8203642596192,821.463635047055,917.954,1004.511,24.9093954819899,0.981624,0.343,-22.849,5.843,3.838,277,0.6323661614883948
3179.1,1010.0,25.0895596690242,0.503,0.32,25.7,19.8429260060758,13.4931896841315,841.143728516095,3179.574,1010.728,25.091523618076,0.727272,0.206,23.08,4.329,3.439,201,0.1737760790211984
3501.2,1031.3,23.4657030873473,0.766,0.15,50.6,31.3897553735584,26.6812920675246,2631.14426350705,3501.319,1030.589,23.412101822955,1.20624,0.109,55.701,7.18,6.396,648,0.17967444046399655
1098.2,1014.4,25.8372867811064,0.434,0.64,-63.9,17.4940361698823,6.29785302115762,346.124557630357,1097.091,1015.903,25.7533967029158,0.474936,0.182,-32.994,2.827,2.313,100,0.40951008951721246
2132.9,1017.9,24.7439048595033,0.645,0.23,9.4,24.7509911551207,19.0582631894429,1481.92350947435,2135.436,1015.972,24.5873604654828,1.238328,0.568,-10.116,7.371,3.187,269,0.7099206770670419
18.3,1042.6,23.3647179999355,0.72,0.4,73.7,30.947934878054,18.5687609268324,1805.36272630236,19.449,1044.547,23.2718759915624,1.25664,0.282,81.529,7.48,5.37,610,0.4887973270821377
289.9,1022.8,24.823405091973,0.462,0.26,45.9,18.7672544014519,13.8877682570744,818.809880753859,289.478,1022.97,24.9096329588327,0.77112,0.284,74.307,4.59,3.284,235,0.19498794850216583
3230.2,1020.0,25.200015434081,0.464,0.19,-12.0,18.1147297169518,14.672931070731,835.023328016544,3230.054,1018.167,25.1622408763774,0.785232,0.319,-15.667,4.674,3.185,181,0.3754401398647623
3695.0,1027.5,24.6811891478124,0.69,0.41,62.6,26.940677082849,15.8949994788809,1345.29924070699,3696.694,1027.499,24.4563731762237,1.17348,0.071,-46.488,6.985,6.489,498,0.5629870019152132
2007.5,1034.5,24.3908085359932,0.579,0.39,-73.9,23.8077984485324,14.5227570536048,1086.220968486,2007.512,1032.696,24.3144221549492,1.31796,0.56,-68.663,7.845,3.455,395,0.39181872956255026
3031.3,1029.5,24.4690670819438,0.547,0.2,38.9,22.0467247360289,17.6373797888231,1221.59717353065,3033.708,1029.734,24.4410458558377,0.88284,0.107,38.977,5.255,4.695,312,0.4870935744755195
