X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,71.1830057328371,66.2001953315385,14804.2178026446,2849.271,2858.08,22.6859762992572,7.49176507506742,0.26,-29.669,8.709,6.443,945,0.387219906299634
1450.0,2912.0,23.8755504993438,5.758,0.29,9.8,96.3388974118278,68.4006171623978,20701.9647385665,1451.508,2911.32,24.0288741095335,5.77019109666222,0.317,-1.153,6.982,4.766,430,0.45109985343204245
3.7,2848.5,24.7540537874507,2.997,0.16,-38.6,52.5815936929995,44.1685387021195,7296.19863175534,4.603,2850.491,25.1275734934455,3.44055662298995,0.596,-84.179,5.413,2.185,156,0.8655908269044267
3737.3,2847.1,24.8273506786508,3.227,0.14,-1.5,52.8810376209667,45.4776923540314,7555.23992396422,3735.849,2847.856,24.7974375658246,4.68278104581028,0.093,-81.214,4.917,4.46,263,0.33265059667975044
1536.4,2844.3,25.7226393242137,2.23,0.26,8.7,38.512689609617,28.4993903111166,3448.17494132625,1539.125,2844.35,25.4493474654394,3.17074657501983,0.277,-2.625,3.729,2.695,134,0.7719282627487686
3668.5,2850.0,25.0504173690416,2.719,0.09,-3.7,44.9054967564119,40.8640020483348,5764.88004640854,3668.715,2850.109,25.1696591903872,3.20467016477515,0.215,2.863,3.617,2.841,149,0.24330780470684846
3558.5,2862.2,23.8042406025414,2.701,0.08,31.5,59.4664523411544,54.709136153862,10220.726339115,3559.154,2865.518,23.7309925154349,5.3960360307359,0.555,81.365,8.089,3.598,430,0.6920604670777852
2776.1,2868.0,23.7853441672017,2.712,0.04,-76.5,58.5834933658886,56.2401536312531,10350.7456417822,2777.411,2868.844,23.9266914802595,5.05522385181903,0.342,28.904,6.232,4.102,368,0.42088987850578913
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,111.626721041198,102.696583357902,36014.2218635259,2652.76,2962.627,22.8475992705598,7.05415953547976,0.512,-24.82,10.098,4.928,778,0.48862382437185164
1067.3,2866.9,24.7400962475041,3.008,0.13,32.1,51.9314025913372,45.1803202544634,7371.04784419218,1066.995,2869.667,24.7623142304272,4.25549853013722,0.46,-63.224,5.791,3.128,251,0.5585426788807247
1740.8,2881.6,23.2165820514259,2.614,0.04,-10.1,65.1279240159532,62.522807055315,12792.5044238542,1741.486,2882.111,23.3410513313576,5.89584334120234,0.384,71.868,7.512,4.624,578,0.3020470413506869
1378.1,2874.2,25.2175091861862,2.785,0.13,-11.7,44.6038911890648,38.8053853344864,5437.69219913504,1377.935,2876.011,25.2894130829684,3.96703458694275,0.434,-43.469,5.273,2.984,206,0.3911077518564329
3731.0,2876.8,24.6702917212182,3.06,0.08,-68.6,51.7761532782245,47.6340610159666,7748.13649049829,3730.015,2877.47,24.6030171172163,4.6204691002105,0.294,-37.469,5.499,3.882,287,0.27361628658089016
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,53.5708381556759,45.5352124323245,7663.47387083008,2588.479,2882.422,24.3354907185624,5.57655013848168,0.513,73.224,7.991,3.89,354,0.8022451439338901
908.0,2886.7,24.8040919635039,3.133,0.27,70.3,56.9200456228398,41.551633304673,7430.24632932666,908.331,2888.0,24.5239530526685,5.47092676564035,0.325,-10.72,6.659,4.493,346,0.6212074980846147
2125.3,2880.3,24.9012168949308,2.927,0.36,-20.5,57.4917321328056,36.7947085649956,6645.69848610343,2125.416,2879.581,25.0202472999761,3.4907432230114,0.191,-62.822,3.881,3.139,173,0.2790913559400739
3142.5,2896.0,23.3029768562414,2.674,0.02,-12.6,64.0272359176523,62.7466911992993,12621.3396908129,3146.191,2894.017,23.0969184833491,7.38516987915647,0.389,-39.441,9.448,5.772,771,0.9338474244522279
2920.0,2883.3,24.5582277133277,4.985,0.14,22.2,69.0739203140059,59.4035714700451,12890.7009809933,2920.635,2884.222,24.7998820332734,3.98100908614889,0.341,-63.508,4.904,3.234,227,0.5326499788102564
2035.7,2916.0,22.7752634294011,2.681,0.02,-16.5,71.807641088317,70.3714882665507,15875.1292109648,2034.488,2918.5,22.8453736727452,6.81526733738303,0.195,-56.587,7.596,6.118,873,0.5730748734741715
3584.0,2918.7,24.016778646467,3.69,0.29,-40.6,75.3674992870814,53.5109244938278,12669.9946771713,3585.695,2918.026,24.1250288587713,5.68972808005796,0.375,-46.382,7.197,4.496,430,0.42421909567887695
2322.7,2920.6,23.5549873971322,3.476,0.07,-23.7,71.1510689945294,66.1704941649123,14790.9367571805,2321.38,2924.154,23.3268444370565,8.02163467829345,0.393,-85.029,10.296,6.246,784,0.8849274317876217
3275.5,2914.8,25.3646116093386,3.118,0.52,-25.1,61.0125707483139,29.2860339591907,5613.44870652539,3272.872,2914.893,25.2772386457962,4.1135742730623,0.308,-38.974,4.945,3.42,192,0.5541995090640885
350.7,2910.1,25.6224154923634,2.379,0.37,46.7,44.0919548840952,27.7779315769799,3847.77023594705,351.405,2910.429,25.4871415800498,2.67158322123792,0.252,-19.727,3.089,2.311,100,0.3120953492266091
2176.2,2915.0,25.2305914082162,2.207,0.12,60.3,39.5651196563561,34.8173052975933,4327.70363096976,2174.952,2911.332,25.0245862804958,4.89814818752965,0.477,55.248,6.773,3.543,228,0.8776199038785365
2302.0,2931.1,23.3445071807648,4.72,0.04,-11.1,85.6327825975994,82.2074712936954,22115.7269150188,2298.387,2931.903,23.3929777678843,6.76486497603611,0.366,11.085,8.496,5.39,674,0.7465483495439147
695.6,2918.3,24.2264915587217,2.997,0.21,5.4,61.414526434639,48.5174758833648,9360.93390282079,694.453,2916.012,23.8678674225503,6.51563042099535,0.393,26.409,8.363,5.076,510,0.881177565286099
3316.0,2937.6,24.2919307633628,3.908,0.11,-76.1,64.8046134915622,57.6761060074904,11742.2609844913,3316.8,2933.44,24.267847641653,6.21688498164475,0.445,56.134,8.345,4.628,415,0.8486321272416096
1447.5,2928.9,24.43480219497,3.578,0.31,-50.8,68.1809927858387,47.0448850222287,10076.8688172605,1448.229,2927.658,24.2145571493889,4.75815609506456,0.287,22.758,5.635,4.015,317,0.5262908109292508
5.4,2943.3,23.1768621545383,3.816,0.34,-41.2,96.4854597111994,63.6804034093916,19302.6772470464,8.082,2942.186,23.4230392038331,5.90443560892995,0.315,-63.341,7.134,4.885,552,0.761433969293331
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,84.7526645308436,63.5644983981327,16924.5783516058,1290.68,2943.39,23.0440744586255,8.36034758326471,0.327,34.83,10.191,6.857,971,0.886267529016388
3858.8,2935.3,24.210373196086,4.335,0.31,23.9,78.8460275398078,54.4037590024674,13475.925400887,3856.385,2936.407,24.5717407819107,4.86494792757333,0.182,-89.394,5.379,4.401,285,0.8970274231620792
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,71.3309502190953,63.4845456949948,14226.4289147365,3820.68,2946.816,23.7135940545554,5.61759084341322,0.231,-85.582,6.406,4.924,489,0.508163028724933
3906.8,2945.4,25.3387476301028,2.645,0.21,-89.7,44.3545734690161,35.0401130405227,4882.62958732331,3908.026,2945.552,25.4505454761973,3.30453277650563,0.289,33.94,3.919,2.786,152,0.3332245976511913
344.4,2957.9,24.5969896751034,4.874,0.66,89.2,107.686382385986,36.6133700112351,12386.5501343333,345.78,2956.95,24.6381642684066,5.08418353091231,0.424,-21.564,6.699,3.857,318,0.3450371586812519
2896.6,2946.2,24.9092324446317,2.62,0.18,13.4,48.0695150834875,39.4170023684598,5952.55212652276,2895.512,2950.531,24.6887461335201,5.300822747461,0.55,-80.883,7.902,3.559,296,0.9960594721179852
2606.7,2978.5,23.2607857423517,4.764,0.09,-52.4,90.1014869661173,81.9923531391667,23208.9333644646,2605.766,2977.549,23.3245620083621,7.18891236008619,0.031,8.536,7.303,7.076,751,0.29552712241481444
3769.8,2966.8,23.5898646662756,4.082,0.29,-21.2,87.533433086684,62.1487374915456,17090.554176181,3768.279,2970.572,23.4418443447535,7.37707534182755,0.521,-71.934,10.659,5.102,694,0.8656143884871856
1319.9,2967.1,24.4626533216077,3.048,0.27,-46.3,60.951019118536,44.4942439565313,8519.90350212833,1323.184,2966.634,24.3572617759683,6.16350279873385,0.25,-23.284,7.117,5.341,403,0.6960597808642943
1426.8,2965.7,24.5084636444218,3.179,0.05,-33.4,53.9412829256825,51.2442187793984,8683.92413639668,1426.645,2967.53,24.6205758623498,4.33174224625612,0.192,3.168,4.819,3.895,214,0.43035026633192236
635.3,2975.3,24.2687922852712,3.48,0.29,7.2,69.0095065385729,48.9967496423868,10622.483502956,635.218,2975.725,24.480310640581,4.29341095400848,0.02,16.969,4.337,4.25,246,0.4318012024054588
3947.0,2979.0,24.3909597523248,2.813,0.09,-55.6,53.3740258055064,48.5703634830108,8144.2517070557,3946.77,2978.648,24.5947754509296,4.02719356376125,0.33,-39.567,4.92,3.295,235,0.4162157084866526
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,101.887660467989,75.3968687463116,24133.7479500657,2710.105,3008.609,22.9477348439922,6.08409884699452,0.305,-20.463,7.298,5.074,669,0.35871827678244717
4038.5,2984.7,25.4466178179745,2.285,0.42,50.8,47.0582651117237,27.2937937647998,4035.05715228415,4036.895,2984.974,25.0793484711552,4.63067949355167,0.492,83.597,6.497,3.301,206,0.8034875250183857
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,80.9487478127892,70.4254105971266,17909.7447157117,2299.622,3005.122,23.5575088731483,6.6203504583972,0.292,84.901,7.868,5.574,576,0.3693336809813113
180.8,3017.2,23.3718333517529,4.165,0.08,-83.1,81.696174784567,75.1604808018016,19290.39606684,181.195,3017.693,23.4969726839842,6.04157062021127,0.209,-13.305,6.793,5.376,576,0.28036440452852274
3842.9,2981.9,25.6403356497645,3.164,0.2,-43.7,44.3704526030007,35.4963620824006,4947.9759181803,3844.668,2980.544,25.4402493899313,3.7539192719077,0.301,50.464,4.49,3.137,174,0.5989354431064542
3394.7,3011.0,23.6252964307803,5.436,0.3,-64.4,100.421069945654,70.2947489619576,22176.7347126788,3394.898,3011.156,23.5460842605086,6.59132187288711,0.548,-58.364,9.804,4.435,571,0.16625475996036787
1906.4,3011.6,23.8529896968359,4.834,0.2,-65.8,84.0838508461779,67.2670806769423,17769.0842289204,1909.815,3011.495,23.8341855213109,6.87667984568134,0.407,-1.428,8.93,5.298,473,0.6843526421843144
1679.1,3010.2,25.1646372618466,2.688,0.21,28.0,46.6281474896506,36.8362365168239,5396.01672402465,1678.822,3010.468,25.1142629744864,3.9732911783558,0.367,43.74,4.994,3.16,194,0.12694526117051488
3841.5,3004.7,23.5063371196167,2.902,0.0600000000000001,37.1,65.2444465406179,61.3297797481808,12570.8553513718,3841.673,3004.677,23.7804397108331,4.96781289180661,0.252,23.508,5.744,4.296,399,0.5493151666373288
3440.0,3009.4,23.3370516505434,2.579,0.08,-18.8,64.3537574441597,59.2054568486269,11969.7620928031,3439.026,3009.14,23.4444695724144,5.40007600557622,0.214,-32.641,6.091,4.785,496,0.2946242503390029
3134.6,3001.3,24.5146021033326,2.538,0.12,-21.5,50.117697861305,44.1035741179484,6944.08090413739,3135.038,3001.861,24.6051322000532,4.39168462073496,0.377,44.97,5.564,3.467,275,0.23030367093154624
2395.0,3010.9,24.26123016443,2.986,0.09,-87.9,56.6582431247236,51.5590012434984,9177.35375028643,2393.237,3010.646,24.339323117565,5.21821695716075,0.107,-87.17,5.522,4.93,357,0.3889723040575473
3380.5,3008.3,24.0359973083557,3.385,0.28,-57.5,71.4191687047368,51.4218014674105,11537.5062902759,3379.538,3012.095,24.0550050922586,5.47769106357779,0.633,-76.168,9.042,3.317,414,0.7839190769921046
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,71.7358626604943,65.2796350210499,14711.7357507814,2796.801,3015.603,23.1649982300616,4.87586981081325,0.237,-61.307,5.582,4.261,474,0.498868845636717
495.2,3007.7,24.5687616095765,3.429,0.27,-79.8,62.8923089697835,45.911385547942,9071.26410596248,492.871,3006.021,24.2258005768692,5.66005292130736,0.238,39.453,6.484,4.938,416,0.8945479728579412
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,138.547829235531,78.9722626642529,34373.5335811497,4097.217,3026.86,22.5024071832423,9.1121288419337,0.362,-43.14,11.408,7.279,1259,0.4704099664020113
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,99.7782185309886,80.8203570101008,25334.1526403304,4152.736,3035.625,23.0074907182384,7.714183604893,0.39,-20.414,9.877,6.025,911,0.5202457720757614
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,70.2307414139631,63.9099746867064,14100.8655427164,733.766,3017.872,24.2802803762677,4.221903272459,0.158,-76.552,4.601,3.874,294,0.7425661564557392
1984.1,3012.8,24.4333645497172,2.735,0.14,-70.7,53.6136161081089,46.1077098529736,7766.02035619488,1986.274,3013.367,24.449511275617,5.20550845528081,0.242,89.225,5.979,4.532,354,0.45050582504372916
788.0,3012.8,25.0333716185623,2.532,0.14,-70.0,44.8250154832313,38.5495133155789,5428.61722568091,786.907,3014.33,24.9492335725093,5.0826109104475,0.173,-0.405,5.589,4.621,264,0.41198643995563916
3088.4,3021.6,24.7166841959598,2.949,0.17,-40.9,52.9604811817869,43.9571993808832,7313.61020081904,3089.724,3023.267,25.0182680266647,4.15251532375258,0.446,43.611,5.579,3.089,223,0.7382974663684001
2547.3,3029.3,23.5761862334845,3.907,0.38,5.9,91.9506939263209,57.0094302343189,16468.406725398,2546.393,3030.478,23.6755903124667,6.00924957444771,0.177,21.442,6.624,5.452,536,0.35768274388092425
2169.3,3017.9,24.7721087089688,3.343,0.03,47.0,51.3136930506793,49.7742822591589,8023.94883892994,2172.065,3015.749,24.750011255781,4.03365095440842,0.178,-46.988,4.449,3.659,219,0.7020018694830396
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,49.404887228102,46.9346428666969,7284.72736338932,1170.514,3023.596,24.5807206456288,4.61402030164584,0.376,7.388,5.841,3.645,280,0.13709922746920325
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,69.2592107730268,66.4888423421057,14466.9234155283,2973.562,3037.832,23.1406677802819,6.49862362781535,0.144,-72.967,7.024,6.014,714,0.3766429273328724
3743.6,3023.3,24.9553762049363,4.561,0.32,-26.9,67.4628315589635,45.8747254600952,9722.72307854477,3745.939,3021.077,25.083967882219,4.51308538585301,0.372,-31.184,5.695,3.574,205,0.694722742177432
3773.0,3045.3,23.2201155555239,3.0,0.01,-85.1,68.9070826574138,68.2180118308396,14767.6977184363,3774.872,3041.173,23.0245400247539,8.8607020037918,0.424,-62.889,11.675,6.725,959,0.987155405259495
3470.7,3028.6,25.3131938127252,2.657,0.17,16.5,43.6362654549854,36.2181003276379,4965.04415593165,3470.865,3031.557,25.1829986603428,4.09349402308102,0.467,-60.913,5.607,2.99,194,0.6470112937662206
1248.5,3028.7,25.5137092471387,2.512,0.29,29.4,43.7544175024947,31.0656364267712,4270.23754270964,1247.611,3030.16,25.3697469262013,3.67915682894872,0.353,-63.998,4.574,2.96,156,0.44697107581931095
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,65.8871770440496,57.9807157987637,12001.467289546,4172.526,3051.427,23.7744681327012,4.26173257021132,0.02,-63.832,4.305,4.217,342,0.3538169452972246
1069.8,3050.8,24.5529743334116,2.744,0.05,2.1,49.6862497083712,47.2019372229526,7367.93716241765,1069.026,3053.367,24.4184530978732,4.98374830825153,0.488,84.145,6.965,3.568,312,0.5999328691842372
3255.0,3049.3,24.9201608774829,2.666,0.0600000000000001,2.9,45.1574608493507,42.4480131983896,6021.94458086113,3255.881,3050.333,25.2130024657797,3.35430350147389,0.205,33.237,3.762,2.99,148,0.6455623504231655
542.3,3056.5,25.2128705673953,3.015,0.56,-26.8,65.160339308855,28.6705492958962,5869.06910963226,542.824,3060.537,25.0320929662258,4.94548307205676,0.344,-67.058,6.106,4.004,259,0.8908425652510326
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,68.2908863768796,51.9010736464285,11134.9677690494,2992.058,3067.479,23.8825847336031,7.68338741923118,0.414,-38.741,10.037,5.886,523,0.9178729534504877
1719.2,3077.6,22.4196482698068,4.053,0.38,-1.8,121.48677925857,75.3218031403132,28747.4680135481,1717.851,3076.885,22.4292043633441,8.47309847116154,0.402,-18.604,10.957,6.547,1332,0.30595201025297564
3495.8,3053.6,25.4277995717886,3.021,0.3,26.4,49.0181350286812,34.3126945200768,5283.98383521104,3494.06,3054.392,25.675526122251,3.29254588289974,0.281,-47.189,3.883,2.793,145,0.6258345988101268
1555.4,3076.7,23.5238602923191,3.229,0.08,50.3,69.3965384031117,63.8448153308628,13919.1692475099,1558.251,3077.506,23.429663014928,6.51952177417945,0.279,10.542,7.678,5.539,618,0.6217745318593412
1021.2,3068.1,24.6572501354472,3.455,0.13,10.8,56.5908780158761,49.2340638738122,8753.10200481809,1019.409,3069.895,24.5688217607823,5.4838,0.51,-18.054,7.834,3.837,331,0.5370793942769264
715.4,3083.4,23.8265422413765,2.893,0.22,-69.6,66.5547426662916,51.9126992797074,10854.3167888872,715.412,3083.878,23.9742705993657,4.45885103047859,0.267,63.673,5.208,3.819,325,0.3105535418564025
3533.5,3077.8,24.5544756426943,2.596,0.18,-45.5,52.0201570703779,42.6565287977099,6971.19198758635,3532.714,3076.363,24.7321302269258,4.20228753704456,0.216,14.236,4.746,3.722,263,0.48328130376677164
2330.3,3085.6,24.3961353858599,5.762,0.43,87.0,94.3308990886744,53.7686124805444,15934.2884974414,2329.489,3085.208,24.7337448849246,6.04087901203128,0.162,-75.524,6.599,5.53,362,0.6988435635966438
1537.5,3082.7,24.4865638934419,2.632,0.25,82.3,55.6373717264693,41.728028794852,7293.64041219723,1536.225,3082.463,24.5649188474449,4.32641200811943,0.264,9.038,5.043,3.711,259,0.3030327203147742
2914.1,3128.0,23.3075816439037,4.5,0.09,-59.1,86.6462563038285,78.8480932364839,21463.02201777,2911.291,3129.796,23.2363449616153,8.3299780107753,0.385,-46.256,10.622,6.536,888,0.6818830437162525
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,118.852398672633,60.6147233230429,22632.6783254918,2803.378,3114.256,23.0530296228236,8.14337308146937,0.464,35.944,11.123,5.964,778,0.7859594768707552
3840.3,3082.4,25.0881123629103,3.214,0.49,5.8,64.295081846265,32.7904917415952,6623.31721952184,3838.285,3085.376,25.0882150113812,4.51065586982647,0.314,81.818,5.446,3.733,215,0.7188207034563582
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,101.101930256971,85.9366407184257,27295.2887533504,2423.623,3121.396,22.4473631123828,7.2475293010101,0.159,-6.995,7.903,6.646,1046,0.2175556166721308
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,135.506487245805,66.3981787504446,28266.1153565202,287.26,3110.14,23.2103153907208,6.98789980358906,0.215,37.029,7.887,6.194,747,0.5810492582473865
705.7,3099.8,23.9866276894783,4.602,0.38,29.1,90.3400265519315,56.0108164621975,15896.5174065271,706.312,3101.441,23.9958245508835,6.24327184767731,0.359,22.32,7.798,5.002,480,0.3507539327329468
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,80.0047634769661,75.2044776683481,18902.0721926021,1585.69,3118.677,22.593491126083,7.28560312403853,0.271,15.116,8.533,6.223,1002,0.24211034072688906
3113.8,3099.4,24.048506272148,3.299,0.34,1.4,73.4388988040095,48.4696732106462,11182.6857426753,3112.39,3099.289,24.015102554952,5.08743716688472,0.233,19.914,5.809,4.458,360,0.29066254384060325
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,96.5475008417877,59.8594505219084,18156.1446895054,53.963,3117.737,23.6686513827747,6.5459470819737,0.392,-24.669,8.395,5.103,557,0.3194422424323601
2761.3,3093.3,25.3145907753501,3.483,0.66,45.6,77.1891351817282,26.2443059617876,6364.1607394669,2760.786,3095.249,24.9491350468627,4.28569974204913,0.321,-48.307,5.201,3.529,233,0.8347082320541581
2055.0,3107.9,23.9531257216801,3.103,0.08,-1.8,61.6816781234427,56.7471438735673,10996.3881574606,2053.136,3109.288,23.9956880747091,4.3308,0.19,-64.202,4.812,3.898,322,0.47254487587205657
3092.3,3091.1,25.5782785870667,2.387,0.43,-10.3,46.9322029996454,26.7513557097979,3944.26975467245,3090.949,3091.63,25.8047025373064,2.9765004861414,0.374,71.098,3.762,2.356,124,0.5378813978603364
361.9,3096.0,25.2352317236857,3.267,0.32,-89.3,54.0880999982856,36.7799079988342,6249.74412708013,364.26,3100.021,25.1440120948156,4.44996841921378,0.148,-74.829,4.821,4.109,235,0.9501614994884254
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,55.4122411724965,48.7627722317969,8488.75455155576,3180.491,3103.573,24.5115702349296,4.35013608614719,0.118,-17.043,4.632,4.086,278,0.4387315521811343
3781.0,4015.1,25.1448514096229,3.164,0.56,-13.2,67.7626412580041,29.8155621535218,6347.21486767854,3778.292,4016.401,25.256686848333,4.28182537943807,0.58,-42.477,6.607,2.776,209,0.6411342275412343
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,76.1605228853577,64.7364444525541,15489.1873399077,4072.318,4092.377,23.5430668860332,5.91380758631865,0.398,-42.939,7.622,4.587,465,0.9460546313175254
1580.4,4094.4,23.5978890596888,4.835,0.3,-65.2,95.5750739146325,66.9025517402428,20088.023040413,1582.509,4091.506,23.6396581720603,6.43551301451563,0.365,14.557,8.076,5.129,550,0.7210246784146394
