X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1341.3,3592.3,24.7332508137461,1.705,0.12,47.9,38.9872555440023,34.308784878722,4202.2111832826,1342.626,3592.029,24.9704259747793,3.55368913890903,0.184,-35.128,3.934,3.211,197,0.5461435590954813
2715.7,3595.1,24.9556834247268,5.087,0.55,-13.2,86.9796177377491,39.1408279819871,10695.4084795422,2712.999,3594.409,24.9483635717998,4.45848022671403,0.437,11.525,5.942,3.346,236,0.5577853073724846
3784.2,3710.3,25.0749458943835,3.773,0.25,32.7,57.2457343888469,42.9343007916352,7721.42395184572,3784.053,3709.417,25.2257865109839,4.4563940148959,0.499,58.462,6.296,3.154,207,0.35080815505957014
3949.0,3592.0,24.2583322809862,2.522,0.2,-44.0,55.5754237680268,44.4603390144215,7762.5681414429,3949.653,3593.012,24.3596443448524,4.69469494472218,0.204,-35.815,5.262,4.19,330,0.31476762403290237
2679.3,3512.0,24.0283937144159,2.264,0.0600000000000001,-62.0,51.0937583600479,48.028132858445,7709.27301119632,2678.747,3513.411,23.8591077840112,4.68099613629407,0.097,-6.804,4.926,4.448,357,0.4544252030681919
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,67.2706233170737,65.9252108507322,13932.4294303496,1826.245,3560.911,23.0312838364726,7.36706226388783,0.444,-31.278,9.88,5.489,792,0.8069987947797912
279.1,3590.1,24.0307985231509,3.228,0.26,-43.9,68.8956871285687,50.9828084751408,11034.8304407075,278.459,3589.881,23.9744044095957,5.5128275412895,0.325,-28.026,6.71,4.531,413,0.17628638201361604
3530.8,3723.9,23.5255299764386,2.081,0.08,67.5,55.1272277284559,50.7170495101794,8783.5485463015,3530.422,3723.697,23.5911580728183,4.94423944353426,0.157,-37.45,5.385,4.538,438,0.15681772616488826
171.0,3537.5,25.3396530815751,1.981,0.33,47.8,41.9259340822918,28.0903758351355,3699.90156363125,169.956,3538.722,25.3112415381801,3.40408962161692,0.192,55.643,3.787,3.06,159,0.3264317129084819
3972.6,3610.4,24.7268255184134,2.109,0.11,63.0,43.262344064571,38.5034862174682,5233.11131927514,3971.677,3608.335,24.5739933233695,4.78109394113941,0.094,-7.238,5.023,4.549,299,0.54595600395606
928.8,3589.2,25.2204397637029,2.973,0.75,-6.1,85.7235249761373,21.4308812440343,5771.51625923066,929.012,3588.295,25.3109894437789,3.45608738315454,0.354,-6.08,4.3,2.777,160,0.2595234290459859
1005.2,3573.4,25.2603724501508,1.887,0.29,-25.0,40.5115167670973,28.7631769046391,3660.70918317148,1004.51,3572.936,25.1213980518043,4.15750968537657,0.516,-51.442,5.976,2.892,219,0.32389569740680213
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,44.2748213746389,40.7328356646678,5665.67078628023,1112.468,3584.874,24.4914563869945,3.76285722397223,0.098,-41.69,3.962,3.575,240,0.17171634200098743
340.0,3541.3,23.749495854802,3.142,0.55,-42.5,92.9826284429848,41.8421827993431,12222.668240434,341.768,3541.755,23.4505235347341,7.34777502976241,0.337,-54.837,9.024,5.984,714,0.7006068622406929
923.4,3603.6,25.1288534969314,2.926,0.32,75.9,52.7658802890556,35.8807985965578,5947.92058179591,924.61,3607.135,25.0010456070755,4.69326779962533,0.209,75.469,5.277,4.172,248,0.7897610061115288
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,51.0969350466874,47.5201495934193,7628.2079274843,142.606,3526.971,23.6862108415921,5.03883753617836,0.319,73.967,6.106,4.159,430,0.33508922105890715
353.9,3800.3,24.9380019579254,2.076,0.05,-64.4,39.5735761047799,37.5948972995409,4673.95011594375,353.164,3803.637,24.9014148748846,4.71155249445446,0.257,-86.007,5.466,4.062,249,0.6873366454274001
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,37.310157458926,33.9522432876227,3979.6550409796,1113.535,3614.861,24.7001746310851,5.08623433514422,0.312,45.379,6.132,4.216,275,0.6362597904880357
2407.8,3533.3,25.129935220381,2.0,0.2,-8.2,40.48929493557,32.391435948456,4120.21888238306,2406.934,3531.776,25.4427819313772,3.39360357894083,0.429,50.424,4.491,2.563,158,0.7172188469726676
2736.3,3840.9,24.2168810249075,2.178,0.09,20.7,48.808245081588,44.415503024245,6810.47887962129,2739.546,3840.398,23.8733402013419,6.45060048274577,0.172,-3.993,7.089,5.871,537,0.950581605512546
3867.3,3570.4,24.1988843595406,2.056,0.14,50.3,48.9289160215538,42.0788677785363,6468.14150984077,3868.249,3568.852,24.3349310126278,4.61531723720049,0.253,-69.4,5.34,3.991,311,0.4537567266283811
2583.9,3578.2,24.7420551931967,1.886,0.38,-12.7,48.814835183654,30.2651978138655,4641.35959079666,2582.779,3576.172,24.4054381235291,6.20122832195364,0.459,88.875,8.431,4.558,477,0.8173154392006436
885.1,3585.4,24.0132105914863,2.869,0.4,26.6,72.4249076202479,43.4549445721487,9887.28431910429,884.623,3588.011,23.7161755669943,6.27045857350162,0.102,72.278,6.617,5.942,540,0.7967011298485974
1256.1,3582.6,25.4984170896264,2.619,0.42,6.3,49.5461177279744,28.7367482822252,4472.98175554687,1252.123,3580.188,25.6144435861439,3.91953830406082,0.187,13.362,4.347,3.532,157,0.9587651371183938
3600.8,3553.5,25.1044599748945,2.293,0.45,-1.1,52.530449574899,28.8917472661945,4767.98408963409,3600.365,3551.396,25.1880818858842,4.70426552311835,0.088,-41.714,4.926,4.493,239,0.4611006780567235
882.0,3518.0,25.4185581698748,2.249,0.1,-50.1,37.7464594879954,33.9718135391959,4028.51353083828,878.556,3519.03,25.1411667953915,4.35544278254232,0.318,-19.604,5.274,3.597,241,0.9081108624782247
3937.8,3573.6,25.5887727722513,2.442,0.42,27.2,46.9032474830125,27.2038835401473,4008.51666116914,3936.14,3573.444,25.3591794228121,3.85687992099832,0.475,28.54,5.323,2.793,182,0.5675011612575739
2362.4,3530.8,23.9169860302403,2.51,0.37,-30.4,67.4784678952795,42.5114347740261,9011.99306428411,2362.575,3530.286,24.0119811262431,5.54100687456711,0.131,41.705,5.944,5.168,418,0.21884352523014677
1871.0,3570.2,22.7776292318783,4.152,0.31,-44.0,107.769642912659,74.361053609735,25176.2968791459,1872.445,3567.031,22.9101602463903,8.35564957427009,0.348,-50.252,10.348,6.742,1004,0.7452978870354078
2814.5,3549.8,25.5434810119588,1.815,0.21,88.8,35.2604738185617,27.8557743166637,3085.69681188401,2813.794,3550.814,25.3529451021609,3.43740417859175,0.017,-62.626,3.467,3.408,154,0.4541773341415433
3497.4,3484.7,24.8501887969567,3.051,0.14,16.5,51.2114332474458,44.0418325928034,7085.69060471859,3495.942,3484.479,24.9408580573294,4.44825366722717,0.197,74.707,4.964,3.984,227,0.3462016835266968
1207.5,3579.0,24.4281388800637,1.928,0.23,-63.7,47.5335621391369,36.6008428471354,5465.64374319986,1209.259,3579.628,24.3289787005546,5.21801083747437,0.141,1.533,5.63,4.834,352,0.4229297397926948
907.8,3577.1,22.9269302714214,2.097,0.09,-39.2,63.1420823131066,57.459294904927,11398.0108253538,907.22,3576.86,23.0452111469851,4.86405629120387,0.139,-37.185,5.242,4.513,528,0.26781107347836997
2328.0,3573.9,25.5997370434361,1.375,0.2,39.5,30.1330655682285,24.1064524545828,2282.05702669224,2328.668,3571.445,25.5746354436022,3.50022690693046,0.156,-54.431,3.81,3.215,146,0.5113033756497495
662.4,3550.5,25.3454753824951,2.957,0.46,-72.8,56.4098070903974,30.4612958288146,5398.24836114205,662.177,3551.401,25.1260070114698,3.93339279757311,0.404,-29.558,5.095,3.035,217,0.476578534024247
1121.2,4032.5,23.5225646969067,3.552,0.47,-36.3,95.9926816813725,50.8761212911274,15342.7069917089,1122.587,4032.833,23.5820296615359,6.47957429033729,0.254,-0.926,7.502,5.598,587,0.3090890909390469
2245.2,3552.8,25.1694540046683,2.271,0.38,-49.7,48.4926907470902,30.0654682631959,4580.30214560097,2244.492,3552.866,25.2963315661657,3.34454480849039,0.134,1.871,3.594,3.112,158,0.2908838929871023
2352.1,3567.5,25.3049543929883,2.262,0.24,22.2,42.3271928941202,32.1686665995314,4277.62195082694,2353.082,3565.62,25.3446406982218,4.21488005345348,0.535,2.658,6.181,2.874,226,0.4315568326406412
1970.8,3522.1,23.2184734268754,2.067,0.04,-19.5,57.3895748858715,55.0939918904367,9933.15291354851,1970.174,3522.769,22.9655011182093,7.67138338032978,0.272,89.464,8.991,6.55,991,0.5381028294241259
1539.8,3520.5,24.9566072593862,2.964,0.26,-9.7,53.0702326426186,39.2719721555378,6547.62163882475,1539.138,3520.979,25.1142438572246,4.08918021356359,0.301,-42.601,4.891,3.418,206,0.3551157190904506
4190.5,3556.8,24.0014122595978,3.059,0.46,49.4,79.0542707201068,42.6893061888577,10602.1588231756,4188.351,3556.643,23.6312358763102,6.32081007466606,0.35,67.834,7.84,5.097,578,0.8566427682250214
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,56.7348824643303,47.6573012700375,8494.33681918875,2237.018,3501.895,23.3112215374057,7.47335814878425,0.42,-50.295,9.813,5.69,741,0.6706762574162569
3226.2,3492.2,24.7564560252892,2.451,0.47,45.7,60.0013273313855,31.8007034856343,5994.42399381889,3226.319,3493.562,24.8663172527997,4.06821267573366,0.425,55.415,5.365,3.086,225,0.35078760324080516
1339.1,3555.6,24.1318173441514,3.005,0.39,63.5,71.5369939822334,43.6375663291624,9807.11079167093,1339.456,3556.538,24.2957318247566,4.32582673913323,0.287,41.811,5.123,3.653,300,0.38435451786222036
1594.7,3543.7,25.0509582736714,2.255,0.34,18.5,48.1687333123608,31.7913639861582,4810.87707279456,1592.848,3545.215,25.3538743954765,3.77939080064499,0.294,-12.124,4.498,3.177,183,0.7720340349895665
1283.0,3515.0,25.7222610708138,3.141,0.28,89.0,45.6523128654341,32.8696652631125,4714.1992991926,1282.896,3514.882,25.7184224004769,3.05894099321971,0.488,-30.011,4.275,2.187,127,0.03238119145154126
3739.7,3468.5,23.5169954681096,2.572,0.33,53.2,72.4029072380882,48.5099478495191,11034.0941539128,3739.36,3466.115,23.4467718652028,6.02175370037666,0.257,-76.81,6.986,5.192,590,0.5018735792918906
2150.1,3557.2,23.7101213433059,4.212,0.29,23.0,86.4224725966157,61.3599555435971,16659.4859495951,2147.134,3556.615,23.3248194617747,6.87630410845826,0.253,47.434,7.956,5.945,706,0.9795030815885836
2685.3,3532.6,24.0173632103405,3.845,0.35,-56.4,80.3508039554295,52.2280225710292,13183.8933842018,2684.2,3533.133,23.9101063013334,5.53231526207609,0.449,-50.607,7.453,4.108,430,0.32523817643132413
3412.3,3505.0,25.1919377063643,2.16,0.15,-54.6,40.2041872620103,34.1735591727087,4316.29752019602,3413.976,3506.716,25.2591527206436,3.73161507125266,0.335,-87.171,4.576,3.043,177,0.4982069507731033
2998.3,3532.3,24.7193584816236,3.198,0.46,80.2,68.2121920995964,36.8345837337821,7893.46423285975,2998.907,3533.113,25.0841724065884,3.69094359886466,0.574,-85.296,5.655,2.408,177,0.7573162963442825
2294.0,3495.3,25.5337455312635,2.277,0.26,-62.9,40.7244555207612,30.1360970853633,3855.60172207028,2292.064,3496.267,25.2786612505059,4.09146405642283,0.515,15.989,5.875,2.848,180,0.6690258469671528
2465.9,3839.0,23.8442941928558,3.023,0.29,-63.4,71.0440096359871,50.4412468415509,11258.0494109857,2468.681,3838.108,23.8314839531177,6.4201587147048,0.198,17.719,7.169,5.749,514,0.5846906326533343
2812.0,3514.8,24.5020626854249,1.849,0.22,-58.7,45.4637171556585,35.4616993814136,5064.94061452019,2811.816,3513.581,24.1251057277724,6.03743334745817,0.575,-88.763,9.261,3.933,474,0.7932109640597641
2095.8,3545.6,25.121382657132,2.16,0.23,-66.0,42.9489409366176,33.0706845211955,4462.16387829763,2097.957,3546.9,24.7979803053947,4.77321149060043,0.314,-16.704,5.763,3.953,283,0.8197827168722467
1731.4,3788.8,24.3182716940651,2.104,0.08,-22.2,46.6177514816197,42.8883313630902,6281.16706306594,1730.197,3788.339,24.5046351160541,3.86070034151836,0.217,-53.063,4.363,3.418,243,0.4531210111346061
2604.6,3552.9,24.8820048949827,2.467,0.28,-21.3,50.1438356779214,36.1035616881034,5687.44843705751,2605.289,3550.547,25.200863997004,3.54577488963978,0.292,83.683,4.214,2.983,176,0.8044339269979013
3196.8,3546.8,23.0337123343352,1.641,0.05,29.5,52.7752635163878,50.1365003405684,8312.55054307421,3198.552,3545.938,23.0018210645988,5.499239821739,0.383,-30.345,7.001,4.319,618,0.39568504643193886
1950.8,3550.3,24.9860354856635,1.814,0.19,-51.4,39.6161824735083,32.0891078035417,3993.74322110491,1949.397,3549.167,25.082741544411,3.95640670305771,0.34,46.553,4.87,3.216,213,0.4092701719337115
1349.4,3542.7,25.4755819025648,2.32,0.46,-43.2,48.7804462040129,26.3414409501669,4036.7808195058,1348.908,3544.3,25.7678197742923,2.75301529527171,0.264,17.656,3.209,2.36,103,0.6735738012601182
909.8,3523.0,24.6058237815215,1.91,0.01,70.0,40.0930815858143,39.6921507699561,4999.4697249756,910.15,3521.991,24.7636698792129,4.39069854351218,0.175,-46.801,4.834,3.987,257,0.3811628838547231
2312.1,3531.4,22.8931852284803,2.319,0.1,30.9,67.5600151445111,60.80401363006,12905.4115501836,2313.353,3530.978,22.9186796242365,6.60464900846366,0.131,75.119,7.085,6.154,765,0.26927772222250224
816.8,3529.1,25.6948059948256,1.413,0.21,66.3,30.0781337483811,23.7617256612211,2245.32254118516,817.697,3528.622,25.3015892691388,3.79712607836506,0.505,23.724,5.397,2.672,177,0.8122843739592666
366.9,3545.4,24.8023936957941,1.612,0.17,70.9,38.4027599615702,31.8742907681033,3845.50021988949,367.626,3545.633,24.9726889562401,3.31213964379523,0.145,-20.071,3.582,3.064,173,0.37317379075857754
2270.4,3532.9,23.954247587781,2.109,0.3,-59.0,58.0031910646129,40.602233745229,7398.63643510838,2270.603,3533.278,23.9270116903084,5.57267328128969,0.205,-48.112,6.25,4.968,482,0.10166334772171452
3881.1,3470.9,23.6727080587863,2.644,0.26,10.8,67.5320086346048,49.9736863896075,10602.3204658413,3879.323,3470.237,23.6847238475729,4.98911156700269,0.347,26.382,6.174,4.03,402,0.3801028026844991
2505.5,4000.7,22.4421229983656,1.794,0.07,47.0,63.1696234236611,58.7477497840048,11658.6803989503,2505.363,4001.474,22.4428479299999,5.5965455506053,0.091,64.875,5.87,5.336,785,0.1572225353960966
3608.1,3444.9,25.4991389968761,2.15,0.07,-87.9,35.6449280899438,33.1497831236478,3712.17384984831,3607.016,3446.912,25.4425749717245,3.9597187267532,0.205,-70.499,4.441,3.53,180,0.4709035400464773
2035.9,3531.6,24.0188538802239,2.201,0.09,-31.0,51.282933750278,46.6674697127529,7518.60014863115,2035.496,3529.796,23.7583918608928,5.91173163836113,0.371,57.177,7.454,4.686,528,0.638812975192249
3653.2,3351.7,24.5869992763777,1.691,0.05,-87.4,38.5977827456942,36.6678936084095,4446.29417014848,3655.817,3353.308,24.413027921872,4.70593984768186,0.35,-9.807,5.837,3.793,270,0.7060132809311567
3168.3,3526.4,25.0494174053237,2.212,0.16,9.0,42.3117852269421,35.5418995906313,4724.45653531484,3167.123,3524.27,25.0343995333119,4.50613962466766,0.307,-31.509,5.413,3.749,266,0.48762615129537246
4107.0,3511.2,24.3580179134238,4.063,0.33,19.0,74.867072352132,50.1609384759285,11797.9452512506,4104.071,3511.292,24.3333467442483,5.31759074986032,0.073,36.814,5.523,5.122,375,0.5881625845158226
3495.0,3518.6,25.2659266160726,2.574,0.35,52.3,49.1391459557932,31.9404448712656,4930.81192431406,3492.769,3519.433,24.8325252151666,5.08060761316991,0.089,71.842,5.323,4.848,295,0.9890351812742263
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,43.5763669669594,35.2968572432371,4832.11131910487,3705.088,3452.226,24.7926219418735,4.23790431404486,0.209,2.566,4.765,3.769,237,0.6085645375185431
2518.3,3523.5,24.3449588266222,3.297,0.58,7.8,85.8405698598012,36.0530393411165,9722.64317430701,2519.085,3522.987,24.3823972414602,5.30601771237149,0.409,6.179,6.902,4.079,361,0.20193868701030326
1070.7,3530.9,24.9684685322306,3.032,0.35,-80.4,57.0706816442671,37.0959430687736,6651.0367697139,1071.103,3531.228,24.7505171173826,4.95465081514328,0.425,-86.464,6.534,3.757,310,0.44812401646482747
2747.9,3508.7,24.7376015109371,2.307,0.24,-35.7,48.8420760302737,37.119977783008,5695.76018783444,2746.917,3505.424,24.5074956798967,5.30369676395625,0.356,88.61,6.609,4.254,378,0.8244470254840657
647.3,3532.2,25.6093402622562,2.907,0.66,-33.0,66.035152149969,22.4519517309895,4657.78196962313,649.015,3531.301,25.3382540655631,3.91468423950132,0.345,2.334,4.837,3.169,180,0.6662778004236609
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,61.8774326847984,43.3142028793589,8420.00763814076,2133.725,3508.576,24.0002008710236,5.51922412119675,0.275,73.509,6.482,4.698,417,0.4584060388664364
709.5,3511.3,23.5116914449237,3.919,0.19,-75.9,81.7797837975535,66.2416248760183,17018.7166528392,709.945,3511.29,23.5115092649997,6.26848217800769,0.199,74.465,7.004,5.614,550,0.08902343464486234
80.0,3480.7,24.6581415115482,2.166,0.27,51.9,49.1809483088001,35.9020922654241,5547.10683055595,81.785,3477.407,24.4370426641614,4.79891956090118,0.592,-50.011,7.513,3.068,286,0.8699016600036847
3523.7,3498.1,25.0100671997482,2.747,0.62,-78.2,70.5135356356341,26.795143541541,5935.78896222983,3523.445,3500.328,25.12956870947,3.8680448956805,0.165,87.057,4.233,3.537,191,0.5081972072298682
3013.0,3504.1,24.776476794659,2.348,0.27,37.4,49.8206515180604,36.3690756081841,5692.34925007364,3012.157,3503.892,24.8370919512348,4.36261603765447,0.548,17.26,6.489,2.933,255,0.2117898349975683
840.7,3512.0,25.098353959616,2.355,0.3,-56.4,47.2385214244597,33.0669649971218,4907.27621810804,840.914,3512.692,25.4888408458245,2.46789733396671,0.181,-45.421,2.727,2.234,98,0.7942960557782189
4030.7,3483.8,25.1794199996495,3.116,0.31,32.9,53.2727963761791,36.7582294995636,6151.90969641591,4034.274,3483.837,25.4132024065803,3.97778030162552,0.568,5.156,6.052,2.612,180,0.8541805849809425
2878.7,3496.1,24.9153862432115,2.892,0.37,33.0,57.418612861353,36.1737261026524,6525.22986245404,2878.745,3496.118,25.2692930924637,3.74789696696694,0.317,-31.776,4.535,3.099,175,0.7078800939591097
3546.6,3440.4,25.4189276357523,1.722,0.25,7.3,36.3073011937758,27.2304758953319,3105.98298354709,3547.579,3441.055,25.5190028847111,2.58857554631886,0.121,-72.96,2.761,2.427,105,0.309121871321987
138.0,3487.6,25.3795221498154,2.157,0.47,12.5,48.6650172099825,25.7924591212907,3943.29715006289,137.589,3490.052,25.3922323062647,3.34587252446951,0.162,2.673,3.655,3.063,151,0.4978715059524482
1640.8,3491.5,25.7019136655481,1.644,0.05,84.0,29.5142607084659,28.0385476730426,2599.78417833718,1641.461,3490.674,25.6009215874723,3.25767248092868,0.327,-69.248,3.971,2.672,139,0.2925113628568893
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,33.6832826696275,30.3149544026648,3207.90280975516,1031.532,3511.764,25.7479685259176,3.11562112715908,0.432,69.684,4.134,2.348,123,0.9405262597506036
3889.0,3452.8,22.4664487079989,6.775,0.19,-30.2,136.756008160567,110.772366610059,47591.3169198387,3889.958,3450.543,22.644188945619,7.93348398725302,0.044,17.344,8.114,7.753,1155,0.605679539673085
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,88.8154008541051,81.7101687857766,22798.9192593758,2510.266,3411.591,22.5964772992761,7.43769963577449,0.213,52.901,8.384,6.602,1111,0.2692303662336834
3968.8,3475.6,23.5732284115711,1.611,0.02,43.5,46.0322013641214,45.1115573368389,6523.78195372627,3969.36,3473.836,23.5880598568064,4.76927995089406,0.134,-52.266,5.125,4.436,431,0.37135336446293815
87.8,3487.6,23.9416093526265,2.333,0.19,60.3,56.9913840669271,46.1630210942109,8265.19872320511,91.31,3485.119,24.0000638436738,6.5468778549779,0.373,-65.988,8.268,5.188,436,0.8675855441137298
3659.7,3482.9,24.8973509595985,2.295,0.21,-2.9,46.0382033291657,36.3701806300409,5260.33856830166,3660.584,3481.362,25.1302087297587,3.95973817316246,0.514,-48.095,5.68,2.761,168,0.5854557220428661
4036.8,3469.4,25.5408102611543,1.979,0.18,24.6,36.1167202333221,29.6157105913241,3360.31766641484,4038.007,3468.206,25.3859531543933,3.67914445897412,0.378,-48.605,4.665,2.903,190,0.45957398921787496
4143.7,3251.8,22.8748281468192,2.892,0.23,73.8,82.6019462996311,63.603498650716,16505.2139693255,4144.123,3251.013,22.9303057635501,6.32360024036941,0.2,63.537,7.07,5.658,748,0.21033176245529087
3029.2,3494.6,24.1577223891356,2.022,0.16,-57.6,49.5295804017127,41.6048475374387,6473.78774788273,3028.517,3492.739,24.1466107694903,5.46187427363538,0.379,77.08,6.931,4.305,416,0.39711225608782075
1723.0,3298.1,23.30427257429,1.718,0.13,47.8,53.5182701388061,46.5608950207613,7828.40453842175,1720.149,3298.062,23.0789089639578,6.13955377621208,0.341,16.448,7.563,4.983,708,0.726870775794672
1666.7,3639.5,25.0951071474028,1.875,0.44,-13.8,47.2464068196416,26.4579878189993,3927.13173666178,1666.882,3639.37,25.1111512966253,3.85738980399959,0.199,-20.024,4.31,3.454,195,0.055057514745628464
