X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3135.2,868.9,25.5277667910164,2.337,0.09,-29.1,14.2929032431773,13.0065419512914,584.025987589954,3133.623,869.97,25.1055992027818,5.20567217321644,0.329,-7.431,6.355,4.265,305,0.9263729272504042
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,17.0362767513429,14.1401097036146,756.793403727452,1970.134,883.793,23.7614671362009,6.36719671221174,0.227,-43.817,7.242,5.598,592,0.8946119544436075
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,16.2660239108955,15.1274022371328,773.028728227627,2673.404,885.394,23.1645538416073,6.69541860976593,0.29,-41.056,7.946,5.643,793,0.791524213468248
3538.1,901.1,22.9863885502733,3.803,0.35,-58.1,31.3618058567425,20.3851738068826,2008.47001942713,3538.403,904.047,22.6827950109809,9.42815450700719,0.552,-71.611,14.086,6.305,1399,0.8483774263130369
3223.7,896.3,23.5009510973423,2.593,0.34,-49.4,21.7761531225882,14.3722610609082,983.232287669002,3223.74,897.911,23.4077654763404,5.42884470140747,0.302,-70.509,6.498,4.538,556,0.37230741254982336
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,16.2016918012575,11.6652180969054,593.749288362934,2455.882,883.862,23.8304286448816,4.99149251356746,0.167,47.342,5.469,4.558,453,0.2594168767108924
332.0,893.2,23.0304479617884,2.553,0.04,12.3,18.4983498600161,17.7584158656155,1032.01755239277,330.103,892.873,22.6380357838537,9.49503921002962,0.376,79.241,12.02,7.502,1332,0.874168810303662
2265.3,888.3,24.5155191544831,3.305,0.34,84.3,24.314347777859,16.047469533387,1225.79841885299,2266.353,888.418,24.0347997847714,7.20798636687113,0.335,-88.52,8.839,5.881,650,0.9845149931405388
4043.8,878.6,25.6511148457755,1.652,0.14,-0.1,11.0088321938811,9.46759568673771,327.439318471646,4044.103,879.728,25.3723382699899,4.46017802604336,0.266,-61.607,5.206,3.822,246,0.6045115850646972
300.9,904.7,23.0685748848331,2.212,0.18,73.0,17.7081035652018,14.5206449234654,807.807408123604,300.267,906.519,22.7816235761049,9.62735505702371,0.646,80.032,16.181,5.724,1393,0.6911874773761061
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,18.5499175130316,17.4369224622497,1016.15905567287,2185.697,901.178,23.7176534774672,6.76769657150792,0.219,53.256,7.658,5.984,627,0.7040610874424034
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,17.0127637558039,15.3114873802235,818.355724582519,2446.471,905.458,23.3832300168815,6.99946570303762,0.332,58.157,8.564,5.725,809,0.6402122115321731
1407.9,906.6,24.5891411065152,2.883,0.26,51.1,20.4406636113,15.126091072362,971.340673929041,1407.294,906.542,24.6084865311224,4.16059447483169,0.211,-75.241,4.684,3.698,281,0.1277577871329577
2241.1,902.1,24.5863007693714,2.818,0.35,31.2,21.4186300097723,13.922109506352,936.799406537792,2240.266,899.581,24.2154757433176,6.3518,0.51,80.66,9.074,4.443,521,0.9119665980175131
2540.3,909.2,25.2479293055565,1.986,0.12,82.9,13.0872112877383,11.5167459332097,473.507402431382,2541.95,910.246,25.0381715549914,4.40691328414799,0.354,-15.313,5.483,3.54,244,0.5732804104388615
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,20.3272842648017,19.1076472089136,1220.21524717227,178.874,936.833,22.2505991712071,8.34154490361348,0.221,82.141,9.451,7.361,1459,0.7341489595846834
2218.8,914.2,25.3916817369701,2.412,0.36,-63.9,17.7018279465455,11.3291698857891,630.037032464737,2220.532,912.346,24.9685855449777,4.08052933294199,0.283,-48.537,4.819,3.455,229,0.9866722838597942
3260.5,938.6,23.3157735842462,3.747,0.34,57.5,29.9128466898108,19.7424788152751,1855.27929766271,3260.831,939.807,23.310967287896,6.22078109372127,0.286,71.494,7.362,5.257,703,0.2505018151314393
391.4,931.6,23.1490943383407,2.357,0.11,9.2,17.8122378673711,15.8528917019603,887.108726864828,390.402,931.343,23.2387548811834,4.98978895445489,0.31,-26.603,6.007,4.147,552,0.2731980646690465
1128.6,916.3,24.6923059296656,3.017,0.33,8.4,22.0721863603993,14.7883648614675,1025.45211240917,1126.431,916.573,24.5922784571459,5.26809304397711,0.33,-32.258,6.436,4.313,388,0.4808134891389297
3213.7,930.7,24.1443658759112,3.951,0.67,31.9,41.044384676992,13.5446469434074,1746.51094291888,3210.632,930.467,23.8909788476016,7.20866436782848,0.492,28.916,10.114,5.135,615,0.797172947187532
4082.0,948.8,22.5289007873484,3.154,0.28,-85.9,26.4750876837255,19.0620631322824,1585.46691373731,4082.074,950.642,22.1681562291828,11.0694903043455,0.698,-69.547,20.143,6.079,1950,0.8102382019002056
2237.8,931.8,22.834279423929,1.741,0.05,42.5,13.6881599184668,13.0037519225434,559.195436842542,2239.776,933.15,22.7775496813389,6.31444170912995,0.438,22.899,8.423,4.734,765,0.49188382214505827
1616.0,927.4,24.650550622085,1.906,0.2,52.5,13.9760701656821,11.1808561325457,490.919184742599,1616.796,926.211,24.4344842572922,4.15505494548508,0.331,-75.021,5.08,3.399,301,0.5182996220995797
1224.7,926.7,25.3989653682301,1.693,0.0600000000000001,18.5,10.9819063099812,10.3229919313823,356.150201893748,1223.019,924.225,25.2201446636823,4.26258288459005,0.312,74.448,5.139,3.533,205,0.6971073577198464
1816.3,934.7,24.736464277686,2.689,0.45,80.8,22.1222774347708,12.167252589124,845.614129748133,1817.006,933.619,24.5554281561434,5.94238164375194,0.451,86.512,8.02,4.404,442,0.444718435828381
2169.8,927.7,25.0342077240711,1.993,0.12,24.1,13.3736088400004,11.7687757792003,494.458421268823,2170.401,927.437,24.9402878647727,3.78474003189123,0.179,11.738,4.177,3.428,225,0.2291210797013925
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,50.0704827060767,24.5345365259776,3859.30861762887,4119.44,964.156,22.5241287282762,9.98889627856852,0.354,78.502,12.428,8.023,1644,0.5679035952766134
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,15.5516058155366,14.1519612921383,691.419692208337,2421.18,938.045,23.7422799736799,6.77756039729636,0.221,-2.899,7.679,5.986,615,0.7685624491165299
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,24.1512135967379,17.1473616536839,1301.0264898889,1321.661,954.427,23.2474203473235,7.89529588875553,0.101,56.346,8.327,7.483,963,0.9936021730864399
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,14.6003341645332,12.7022907231439,582.632513983143,2655.004,942.203,24.6745256184627,4.13064421997344,0.512,-55.922,5.913,2.888,235,0.23387985149071186
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,32.3222375964716,27.1506795810362,2756.96971540877,1282.771,967.76,22.747138228293,7.07556377965742,0.268,39.436,8.27,6.056,934,0.21006038015262302
299.2,967.2,23.9150280677282,1.999,0.14,-82.7,14.8851343233682,12.8012155180967,598.623607873847,297.059,965.183,23.5674899880818,6.85943656578294,0.317,40.915,8.3,5.67,670,0.9106161253656927
2585.7,954.0,24.2128981351337,2.168,0.19,30.9,16.0076211796205,12.9661731554926,652.061393728272,2587.141,955.911,24.0317623632657,5.29478008041883,0.196,52.498,5.905,4.747,424,0.6003185657652795
2825.7,954.6,24.3717221106929,2.201,0.21,7.1,16.1952955020535,12.7942834466222,650.960620919697,2823.845,954.856,24.1906158281104,5.17343197384483,0.363,24.638,6.482,4.129,398,0.5210121269115527
2881.1,958.2,24.1882537366757,2.482,0.17,17.5,17.7016546592156,14.6923733671489,817.063279396096,2880.464,957.51,23.8648993560957,6.03617898144182,0.394,-28.239,7.754,4.697,555,0.6733956524411631
1291.7,957.0,24.7377461140434,2.252,0.21,35.7,15.9924686735368,12.6340502520941,634.757705137197,1293.797,953.537,24.4606578138064,6.11981883261261,0.191,67.431,6.804,5.505,457,0.9811783813428284
3212.2,951.7,25.3974928163079,1.832,0.13,22.7,12.169282233748,10.5872755433608,404.761365467688,3214.213,953.367,25.0608464749963,4.51530483622092,0.391,57.442,5.786,3.526,259,0.8523916892643076
3277.9,960.9,24.5295315659398,1.974,0.15,33.4,14.0952678097042,11.9809776382485,530.536737196036,3279.459,960.221,24.2446020418908,6.61311161617585,0.307,12.077,7.944,5.503,521,0.6636367387086248
2734.4,981.9,23.2361269750746,3.594,0.22,-86.2,26.7723043857228,20.8823974208638,1756.36989085596,2731.973,979.287,22.9281849597741,6.97470907457795,0.293,51.198,8.295,5.864,856,0.9423498300168435
31.1,975.1,23.2217802432595,3.666,0.49,16.3,33.6915118967352,17.182671067335,1818.69992673914,33.616,976.077,22.9535985608494,7.21980875092963,0.169,30.844,7.92,6.578,876,0.7609723323262085
15.9,971.4,24.3252907227196,2.065,0.0600000000000001,52.8,14.1457482510376,13.2970033559753,590.921206444158,14.781,967.923,24.0882258411503,5.45411570660176,0.371,76.318,6.877,4.323,422,0.870903777224652
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,17.0631560371506,14.3330510712065,768.330163566563,2840.566,977.774,24.3569762187305,3.85314028683099,0.13,38.298,4.131,3.595,275,0.19385456266483464
2016.1,992.0,23.5322434143225,3.872,0.16,-6.3,26.732371660016,22.4551921944134,1885.83694535818,2017.066,992.038,23.4723824938598,6.26298618232549,0.28,-42.582,7.381,5.316,681,0.2274185699039575
656.6,971.1,25.3727990624712,2.174,0.24,23.4,14.9759922595837,11.3817541172836,535.494085981687,658.142,972.011,25.7167228913153,3.22243841089322,0.248,-86.707,3.716,2.794,143,0.7755298777290653
2353.4,977.2,24.9035808693224,2.112,0.12,32.5,14.1779326159586,12.4765807020436,555.722986150064,2351.441,976.726,24.7601183540476,4.16492524098572,0.177,-7.724,4.591,3.779,272,0.4947781439660377
3147.6,1001.1,22.5906057311402,2.712,0.33,-43.9,24.0829635513315,16.1355855793921,1220.80003246748,3147.271,1001.547,22.4429622137252,7.96393198991553,0.335,-33.964,9.766,6.498,1231,0.3154677110313804
4143.0,984.5,25.4468359374056,2.251,0.11,-43.3,14.1333375600267,12.5786704284238,558.507928712559,4143.768,985.506,25.0534282206048,4.98308848165473,0.359,-30.186,6.224,3.99,290,0.8265306567536786
779.7,998.5,23.2974492201726,3.054,0.23,-39.2,23.4551291930757,18.0604494786683,1330.81061630172,780.025,997.523,23.2173557309035,5.99016828578296,0.172,21.01,6.583,5.45,732,0.260894060331666
279.7,998.8,23.4426566666542,4.025,0.39,4.9,32.6247638891777,19.9011059723984,2039.73835455465,280.231,995.073,23.3022499547293,6.84856614131747,0.408,67.442,8.901,5.266,695,0.8035867226522905
1000.7,1007.5,23.7209533022444,3.528,0.34,48.2,27.5105928527262,18.1569912827993,1569.25567282939,998.503,1011.246,23.5357162660819,8.75087068125224,0.28,-63.211,10.313,7.43,921,0.9442595955450127
2964.3,991.1,25.7367654636363,2.146,0.4,69.5,16.1272754308947,9.67636525853684,490.256239180268,2964.477,993.814,25.4641809456229,3.53981627955463,0.443,82.965,4.743,2.642,169,0.770129136792388
335.5,1021.5,23.1578933476567,3.849,0.29,76.4,29.8750072365744,21.2112551379678,1990.7845412559,334.822,1023.522,22.9533111527872,8.82354076706171,0.123,-87.731,9.422,8.26,1182,0.5910517894656048
1890.9,1001.9,25.2402869390604,2.465,0.3,-78.5,17.4665792739388,12.2266054917572,670.909020870451,1892.671,1002.239,24.8082577068995,5.43633477114867,0.424,-0.563,7.163,4.129,341,0.9362944989265343
4142.4,1001.0,25.6090356685829,1.943,0.23,-81.2,13.3068621920066,10.2462838878451,428.343239069261,4142.672,1001.526,25.1835690818539,5.14151271514522,0.32,9.855,6.235,4.243,326,0.8591366544809773
743.9,1022.4,23.9005154555224,3.94,0.38,-42.2,30.5472084879443,18.9392692625255,1817.54268994848,744.848,1025.926,23.9181448431982,6.29760692048972,0.307,66.616,7.565,5.243,583,0.7310879858168273
1027.7,1015.3,24.3070091645907,2.267,0.35,52.6,18.3906663953897,11.9539331570033,690.650232196369,1027.35,1012.849,24.1469244527585,6.01488411891701,0.276,-73.066,7.069,5.118,466,0.5896615463201965
3508.4,1009.1,25.1363097645484,1.978,0.11,-29.6,13.0995735403237,11.6586204508881,479.793316525989,3507.605,1010.782,24.8167711709998,5.89703805380294,0.583,0.279,9.132,3.805,409,0.7395016468488327
2455.0,1029.0,23.4614063477099,2.308,0.41,73.0,20.982422235071,12.3796291186919,816.043159689966,2455.032,1032.52,23.1389306516159,7.49158351752151,0.441,54.401,10.02,5.603,896,0.9547875461510966
3746.2,1030.4,23.681729894225,3.134,0.33,66.4,24.8779224089753,16.6682080140134,1302.72543727987,3746.452,1030.093,23.6615558647229,5.67888146768358,0.324,24.545,6.907,4.672,582,0.08910482573347861
3435.4,1022.3,24.7474922955942,2.499,0.08,-9.7,16.1079195030339,14.8192859427912,749.922875223212,3435.67,1019.871,24.6408804313979,4.54780062546722,0.431,50.923,6.029,3.432,296,0.5332745409653116
3779.4,1032.7,23.5696834529715,2.894,0.0600000000000001,42.1,19.8618065606602,18.6700981670206,1164.97128853795,3778.215,1032.041,23.3167936297808,7.00163220435064,0.275,-78.482,8.223,5.965,754,0.5738827921616653
3226.0,1018.5,25.5173915739622,2.13,0.17,-27.2,13.9119776565537,11.5469414549395,504.667930514414,3223.774,1019.52,25.7403190978535,3.05918587209081,0.418,-52.843,4.01,2.333,129,0.6622731790079105
3793.4,1031.7,23.6281910742369,2.688,0.32,-32.8,21.8721421932466,14.8730566914077,1021.97771706926,3794.588,1030.544,23.6497824657564,4.71750634053628,0.127,-63.535,5.049,4.409,419,0.33433025416919715
3567.3,1051.5,22.4514809054695,3.899,0.42,43.3,35.3892636526479,20.5257729185358,2282.02773780337,3566.647,1052.803,22.1098672106314,9.74856011521702,0.505,-32.631,13.856,6.859,1826,0.7428128545470811
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,13.4479733028714,12.9100543707565,545.424675928247,1074.554,1028.986,23.5341985652649,6.65647929163758,0.26,56.034,7.738,5.724,726,0.789481962404537
195.6,1035.0,25.1124235250465,2.209,0.13,50.9,14.5159250829518,12.6288548221681,575.915227390139,194.108,1035.217,24.9899753134323,3.9642161959207,0.392,-54.251,5.084,3.092,218,0.38845991637127564
180.6,1044.8,24.4167673866254,2.536,0.26,37.6,18.7098007198213,13.8452525326677,813.804179654806,178.702,1042.92,24.4547056985225,5.31362265239074,0.353,55.901,6.606,4.273,409,0.5396644259565996
4006.9,1035.3,25.5032890461402,1.837,0.36,32.0,14.0863881597743,9.01528842225552,398.959811178736,4005.758,1036.386,25.0724284052932,4.96476250791516,0.16,34.153,5.417,4.551,300,0.9175471670375894
119.3,1045.7,24.5175166674924,2.449,0.26,-54.2,18.0289675610295,13.3414359951618,755.654559329149,115.586,1046.596,24.2194932731737,6.11157851949887,0.22,-47.705,6.92,5.395,507,0.969092699941023
1823.2,1042.6,24.8077660258818,2.858,0.45,10.8,23.0819293289823,12.6950611309403,920.569911806894,1823.135,1039.589,24.4478542952042,6.53762645613834,0.155,63.624,7.112,6.007,522,0.9385912426988577
3917.7,1045.9,25.5240324380977,1.695,0.28,-88.3,12.4229381901365,8.9445154968983,349.084863467066,3917.904,1047.248,25.052759624863,4.26292173561749,0.161,-42.294,4.654,3.904,241,0.9811927548439712
1866.5,1096.4,24.128483338478,2.97,0.23,40.4,21.3789261409118,16.4617731285021,1105.63651064073,1867.857,1094.673,23.7608623764185,7.80497834077712,0.084,-48.063,8.155,7.469,719,0.8564713539009435
2175.5,1048.5,25.3877666837866,1.661,0.21,-85.7,11.8067642516997,9.32734375884274,345.970243574629,2176.632,1047.614,25.1265675909978,4.12084894736509,0.417,-33.94,5.397,3.146,226,0.5962857237053157
3796.8,1078.9,23.3614278501812,3.934,0.18,34.9,27.8146496893977,22.8080127453061,1993.01659218875,3798.787,1077.741,23.178479460091,8.41058422923164,0.203,65.691,9.421,7.504,1050,0.5878205132680286
3032.7,1080.6,23.4445373380703,3.166,0.51,86.2,29.9216520419991,14.6616095005796,1378.21537091282,3033.449,1079.951,23.4959817538661,5.8347910738089,0.149,72.163,6.325,5.385,557,0.22332901734575775
4033.9,1073.2,23.3705795667811,2.063,0.08,-86.8,15.4141779663459,14.1810437290382,686.718010579529,4034.757,1070.348,23.06096250239,8.1297532169187,0.198,84.962,9.078,7.281,1024,0.8591743603093593
720.6,1066.3,24.0754694429277,2.751,0.16,-40.9,19.3207514516885,16.2294312194183,985.092893444108,723.143,1066.852,23.6690048536256,5.98999892821359,0.24,-12.716,6.871,5.222,581,0.9652558107010774
3585.8,1071.0,24.0988219191993,3.17,0.03,84.7,20.1329397240539,19.5289515323323,1235.19633269386,3587.893,1070.697,23.9577387536958,6.37240077082413,0.016,57.707,6.424,6.323,604,0.5084368030228297
1049.1,1067.0,24.8629479601842,2.208,0.22,-70.8,15.6672083256272,12.2204224939892,601.489031132265,1049.521,1067.494,25.1401873840124,3.76030628327002,0.209,-70.038,4.228,3.345,212,0.5694722950134001
746.7,1087.0,22.896608507182,3.283,0.17,-4.8,24.7676280992162,20.5571313223495,1599.5462455876,746.765,1088.448,22.8268473025622,6.95291265815989,0.378,-38.667,8.816,5.488,965,0.32171975259444363
845.4,1126.4,22.4615660783813,4.797,0.5,-78.8,45.1808231646378,22.5904115823189,3206.47719476679,848.538,1127.795,22.2085887945777,10.79838764006,0.159,-61.779,11.775,9.899,1984,0.8530556435629836
2568.7,1101.8,22.7267356128344,3.129,0.19,-82.7,24.418620051904,19.7790822420423,1517.31980440257,2569.277,1104.288,22.6533061995026,7.02187927302941,0.331,77.514,8.585,5.74,1003,0.5314912702161694
332.7,1072.0,25.4105469573489,1.716,0.09,18.3,11.2727327048346,10.2581867613995,363.28685478138,328.99,1072.456,25.1599454712418,4.54259180292485,0.412,12.838,5.924,3.485,249,0.900049711076656
2008.4,1088.4,24.0186545413334,3.626,0.12,60.8,23.7289894045888,20.8815106760381,1556.65019243989,2010.681,1091.445,23.8999380419532,7.19000764192918,0.341,51.113,8.857,5.84,711,0.7970968991310177
3471.4,1090.3,23.7690358109397,3.485,0.17,13.0,24.1879584618288,20.0760055233179,1525.54981404844,3474.241,1088.494,23.4078845938454,6.79051442145586,0.217,-38.87,7.674,6.008,692,0.9874546758771421
680.3,1083.1,24.4480912955172,1.985,0.07,50.4,13.6288422563568,12.6748232984118,542.688665539937,680.851,1083.994,24.196018326404,5.4636048813947,0.337,-68.058,6.71,4.446,405,0.5461491474310489
2861.9,1103.6,23.2296052885987,3.466,0.02,-21.7,23.1978937041556,22.7339358300725,1656.81133308756,2862.025,1106.797,23.0445005773157,8.16188522438291,0.396,-74.258,10.502,6.346,994,0.7392696379975982
3619.5,1097.2,24.1289422472927,2.618,0.11,-20.0,17.9451617001413,15.9711939131257,900.39822749919,3619.146,1097.361,23.9872598810538,5.41198313670691,0.162,68.275,5.912,4.953,485,0.2938463554543916
2594.2,1098.5,24.6776246357561,3.384,0.43,51.0,26.2640668866047,14.9705181253647,1235.23241481944,2595.504,1099.824,24.3255523477962,5.42729065704058,0.324,42.381,6.601,4.461,435,0.7962162756705226
3819.4,1111.8,25.0870025130237,2.263,0.11,14.8,14.667163725903,13.0537757160537,601.495190626992,3818.186,1111.604,24.8017154185038,5.79679245203759,0.348,9.1,7.179,4.684,439,0.6213168812492148
4077.0,1103.5,24.0989269706692,2.258,0.23,-28.2,17.1359224128266,13.1946602578765,710.322500985808,4077.197,1105.395,24.1223418666156,5.01800953406826,0.151,65.816,5.446,4.621,329,0.3839093505096246
1629.3,1122.5,23.9579258975588,2.879,0.42,62.3,24.3722613270303,14.1359115696775,1082.35447853179,1630.617,1120.555,23.6630616708051,6.47324821090618,0.296,68.663,7.715,5.435,631,0.7539728539147352
1478.4,1119.9,23.1775550363978,2.135,0.1,16.1,16.2748019434196,14.6473217490776,748.89995823171,1478.829,1120.444,22.8960420844978,7.0643502974442,0.155,9.059,7.685,6.49,887,0.5798235490275105
3223.3,1144.2,22.6835941465288,3.704,0.43,68.3,33.5880020823874,19.1451611869608,2020.1939736298,3220.734,1142.612,22.3115798589047,12.5247515026846,0.444,43.903,16.797,9.334,1859,0.9580325366547362
1230.9,1122.0,22.5118494084106,1.746,0.14,-2.0,14.7546037587141,12.6889592324941,588.170753445673,1230.737,1122.612,22.3933989054846,6.08159280156112,0.209,37.236,6.838,5.41,981,0.2686390235183848
26.9,1110.4,25.507553880995,2.775,0.48,-88.7,21.7063517066211,11.287302887443,769.709572113421,27.697,1109.732,25.1228615419353,5.21835488559373,0.168,23.851,5.721,4.758,301,0.797001525694119
2548.2,1115.9,24.7681055321677,2.455,0.27,60.1,17.7929919305268,12.9888841092845,726.056965788379,2548.252,1114.928,24.6260371216834,4.50478451959691,0.312,66.565,5.431,3.734,283,0.34443483376662365
2331.7,1131.2,24.5789035428173,2.047,0.18,42.3,14.7224283771235,12.0723912692412,558.370705770009,2334.507,1131.036,24.3022278559964,6.12840847161806,0.605,-5.453,9.751,3.851,465,0.7889574558369851
