X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3931.4,1096.1,24.5479981486883,3.326,0.49,36.7,74.5291530401269,38.0098680504647,8899.6396151279,3934.353,1097.1,24.4353022917666,7.40278491305806,0.451,-87.339,9.991,5.489,577,0.6630496274880826
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,72.0981148816508,56.9575107565041,12901.0418216298,2642.314,1103.592,23.7114387201562,6.40251591173345,0.139,81.845,6.9,5.938,637,0.42734462697040554
156.8,1099.7,25.1271303946424,3.981,0.59,79.7,78.2710588021407,32.0911341088777,7891.07455937779,155.497,1100.203,25.0718583153852,4.35050005838409,0.338,-22.039,5.347,3.538,264,0.30042472274494786
3931.6,1138.7,22.9040701708019,4.596,0.29,-60.9,108.763846334071,77.2223308971907,26386.2295700464,3935.486,1136.2,22.7858919308723,9.2495975758408,0.485,-38.686,12.889,6.64,1388,0.953867968352132
1900.1,1120.6,24.8123714518203,3.05,0.24,40.1,54.9678944471971,41.7755997798698,7214.09186091804,1903.352,1122.763,24.7809708131922,5.84248197806378,0.116,81.71,6.214,5.494,425,0.7836564914837227
598.5,1116.6,25.3142344710485,2.901,0.35,-1.2,51.3592051105033,33.3834833218272,5386.41506798446,598.846,1116.019,25.1087710677531,4.18819079030552,0.344,-43.452,5.171,3.395,234,0.4326092759443912
2820.0,1117.6,25.5513641941966,2.839,0.41,-13.0,50.318644664668,29.6880003521541,4693.09941464411,2821.359,1116.789,25.1151809991289,5.33530561289604,0.593,-9.015,8.363,3.407,332,0.9280116457660087
3355.8,1128.0,25.0162993421521,2.72,0.25,-9.6,49.8809673018436,37.4107254763827,5862.47319113495,3353.698,1129.648,24.7270329274655,6.46901099056108,0.529,-69.796,9.426,4.443,410,0.7874520719989457
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,99.8299515833866,75.8707632033738,23794.9713343622,2158.695,1165.016,22.4856872905,8.79586467108266,0.273,-61.11,10.316,7.504,1343,0.09694829829570985
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,56.835093194309,50.0148820109919,8930.29278567801,3242.891,1145.256,24.1991410939049,4.3428820660939,0.285,-32.304,5.136,3.674,304,0.6340025592250268
3161.1,1150.7,24.1200707916494,3.69,0.29,44.2,73.5481421355783,52.2191809162606,12065.6753275173,3158.24,1154.581,24.1437134875016,6.36203249755925,0.425,-54.184,8.39,4.827,504,0.9653723906616274
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,67.7975651306401,61.6957842688825,13140.7289996653,883.46,1162.786,23.4008000237109,9.19767078422576,0.505,74.795,13.073,6.47,984,0.9771557987862304
1624.2,1150.2,24.7346663155629,4.074,0.39,-53.8,71.5917859414696,43.6709894242965,9822.1395640574,1624.059,1146.254,24.4440321857839,7.3903049323421,0.207,-1.214,8.299,6.578,566,0.9805553043641154
1660.1,1142.7,24.9218136744603,4.872,0.46,-7.7,78.610858967807,42.4498638426158,10483.5583328622,1657.592,1143.772,25.1364541451414,4.34874129777801,0.125,-43.263,4.649,4.07,233,0.69415512372848
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,66.2718426030049,60.3073767687345,12555.9436087072,2828.038,1160.193,23.5315699324505,6.95538431238706,0.227,69.646,7.911,6.119,658,0.2604062940415699
1820.3,1162.1,23.5645112356567,2.993,0.2,-31.9,70.9314970737432,56.7451976589945,12644.9789855849,1820.371,1164.12,23.4039210359638,8.85215644032571,0.109,14.726,9.378,8.353,1068,0.5163120733021468
2683.3,1207.0,22.6099898547297,7.368,0.28,-60.7,146.126842970635,105.211326938857,48299.4707913329,2682.453,1205.196,22.5242870899169,11.5971625559876,0.434,32.938,15.415,8.718,1943,0.4338849666390447
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,71.7014346407858,55.2101046734051,12436.4460030167,322.492,1180.581,23.5389372411159,9.37469062049516,0.37,69.995,11.811,7.436,1082,0.6560004654517361
848.7,1192.0,23.4787827497925,4.211,0.22,-40.1,87.0294689955347,67.8829858165171,18559.9645687151,851.535,1192.267,23.2156911547875,8.58275519026379,0.206,65.71,9.632,7.645,1005,0.7753750969049553
506.1,1192.8,24.4664363930594,3.875,0.29,-28.1,69.2687054398536,49.1807808622961,10702.429207258,507.472,1191.749,24.5309907307053,5.57017421343354,0.197,-13.404,6.216,4.993,417,0.36898764976531756
2929.0,1221.3,23.8041353536975,3.581,0.08,84.6,68.5672481534228,63.081868301149,13588.4881542415,2930.548,1220.943,23.937308595934,6.15125180333239,0.108,86.894,6.513,5.808,528,0.41459855814717267
3431.4,1201.2,23.6660392689042,4.196,0.41,-6.3,95.6146395167893,56.4126373149057,16945.3548732749,3433.849,1202.602,23.6050676466579,6.995007643241,0.399,-13.291,9.023,5.425,749,0.5774278870380787
925.4,1208.2,24.545161425486,3.378,0.34,-51.0,66.0474074338242,43.5912889063239,9044.93307914144,922.989,1208.87,24.2828552108504,7.14945437470581,0.224,-49.378,8.116,6.295,552,0.7250505963289067
3218.1,1223.8,22.9905452084953,3.373,0.19,68.5,85.183608839987,68.9987231603895,18464.900084063,3217.891,1221.712,23.0878024562464,6.74288096854749,0.316,26.345,8.153,5.573,812,0.46258261802602874
847.9,1247.6,24.4646819309883,2.954,0.22,-88.8,58.0429400707174,45.2734932551596,8255.49808491958,849.671,1246.867,24.1079459110209,7.21076978900311,0.45,-49.693,9.723,5.346,654,0.809930034750791
3193.5,1237.4,22.3569684333078,4.15,0.33,-14.8,119.958302161248,80.3720624480361,30289.025163665,3192.285,1239.313,22.1029335545105,9.4849650381538,0.249,-24.068,10.945,8.223,1639,0.6808545382664198
800.7,1213.6,25.3121449750947,2.076,0.05,73.6,36.2573636791937,34.4444954952341,3923.43013561307,800.586,1214.177,25.3465569334006,4.1976690400745,0.27,-79.087,4.913,3.587,220,0.13629002094370543
1928.9,1217.8,25.555931619774,2.514,0.11,52.7,38.6910731004812,34.4350550594283,4185.63572905856,1926.574,1218.234,25.2787947153131,4.77781084451865,0.534,36.045,6.999,3.262,266,0.7288124470891828
3158.1,1236.9,24.5202731339596,3.277,0.2,-64.1,59.478905039656,47.5831240317248,8891.31075916064,3158.445,1234.011,24.4212768607256,5.97349793672016,0.434,85.587,7.94,4.494,444,0.6146688833248591
2547.1,1231.4,24.2634344223233,3.863,0.21,54.6,68.8772701798737,54.4130434421002,11774.1297306323,2548.767,1230.547,24.0119118629848,7.51278692230786,0.54,-63.654,11.077,5.091,765,0.6271387042817318
739.0,1232.4,24.7812887088984,3.235,0.24,-62.1,56.9523187606807,43.2837622581173,7744.37343068406,736.99,1234.381,24.395827583811,7.12400864373423,0.564,-37.135,10.789,4.699,555,0.9554557481630507
3955.7,1235.7,24.1032006667677,3.413,0.19,-12.0,66.5525049219621,53.9075289867893,11271.0325501879,3956.557,1239.41,23.8363044910484,6.04679883153061,0.419,80.429,7.933,4.609,523,0.9299968142358613
794.4,1237.2,24.469308758748,2.988,0.08,49.2,53.6855255885023,49.3906835414221,8330.13651220884,795.334,1236.047,24.5859963421352,6.34359490115818,0.17,-72.623,6.963,5.782,491,0.3775291253150973
3221.4,1267.0,23.483766218603,4.947,0.0600000000000001,-23.8,85.6888567727418,80.5475253663773,21683.3521800611,3220.946,1267.227,23.6979213163869,6.70080285144997,0.146,36.969,7.251,6.195,688,0.44017255381702125
3586.4,1276.6,22.6978572798394,4.268,0.16,48.3,100.850380870252,84.7143199310117,26840.1070812923,3587.943,1278.415,22.5074893693467,11.5144499491726,0.552,32.617,17.203,7.701,1934,0.6099002585637541
2609.2,1274.5,22.8303771311171,3.975,0.38,12.9,109.863215930741,68.1151938770594,23509.650745685,2610.956,1275.334,22.6805777067485,11.9007180959806,0.463,9.376,16.24,8.716,1678,0.49084621790846467
84.1,1261.1,23.7398728984478,3.388,0.28,-19.5,76.5217481414625,55.095658661853,13245.0052568458,82.419,1265.118,23.793557998227,7.09903699159259,0.443,-65.413,9.512,5.301,681,0.8776898098036581
2321.1,1282.2,23.6727491076153,4.411,0.33,-89.0,91.7957880552771,61.5031779970357,17736.5923497646,2321.168,1282.875,23.9497297798999,5.62775465510003,0.238,-30.827,6.447,4.912,492,0.5703378272765245
312.9,1281.0,23.2439721476719,3.621,0.31,39.4,90.4916677204347,62.4392507271,17750.727120826,311.23,1281.971,23.3160636249091,6.52441249240113,0.0610000000000001,28.149,6.733,6.321,707,0.41238034498841725
963.3,1285.6,24.4354465342522,2.685,0.24,75.7,56.4856228658037,42.9290733780108,7617.97089584777,963.307,1284.347,24.060930589082,7.85309186008925,0.477,8.558,10.859,5.68,675,0.7898409031868544
728.9,1268.1,24.4305143074315,4.653,0.1,8.9,67.5784260811474,60.8205834730327,12912.4462759269,730.53,1264.233,24.2188226516547,6.32579766851581,0.233,-66.023,7.223,5.538,523,0.9400352398828803
3294.9,1269.7,25.1374926901021,2.943,0.18,46.7,48.0796083388283,39.4252788378392,5955.05212828332,3294.75,1269.744,25.3263823589936,3.53535629251141,0.285,69.298,4.181,2.989,174,0.3790694771840667
125.1,1267.4,25.4335640197099,3.626,0.47,59.1,61.0628600837272,32.3633158443754,6208.40480621931,127.78,1264.936,25.1394044905314,5.4594748524011,0.284,-5.806,6.452,4.621,343,0.9360941694607743
3465.8,1283.8,23.2339975533078,2.571,0.11,-45.4,66.7958376169957,59.4482954791262,12474.9461571486,3467.46,1284.419,23.1285658439538,7.43520571154558,0.163,-45.55,8.127,6.801,883,0.4123165279202586
3117.0,1316.2,22.3460615271993,3.854,0.13,-39.1,101.46764093911,88.2768476170254,28140.0103045149,3121.225,1318.194,22.3636124839424,10.1550583499555,0.261,42.945,11.813,8.728,1595,0.9350435142217837
3576.6,1306.3,23.1964623642098,4.814,0.31,10.3,105.578045244309,72.848851218573,24162.7409131413,3577.63,1310.005,23.0716015181154,11.0562890395015,0.163,3.764,12.085,10.118,1215,0.8086132601530018
2486.1,1298.6,24.7444717976785,3.044,0.26,26.9,56.570705542186,41.8623221012176,7439.86033639165,2487.75,1296.943,24.628454183076,5.96079278485673,0.126,84.467,6.376,5.573,436,0.522063387956297
4114.9,1305.3,24.4408206696548,2.924,0.04,11.2,52.3511597242641,50.2571133352935,8265.58734646794,4116.305,1304.983,24.0791983362028,8.23596400502091,0.243,-22.551,9.466,7.17,647,0.7785085892433695
1045.4,1340.2,22.8627190271719,5.539,0.02,-19.9,102.62382694998,100.571350410981,32424.4307471587,1044.644,1337.516,22.8641735300382,11.042052052404,0.048,28.381,11.317,10.769,1642,0.5576873090012403
58.4,1320.5,23.9706532742022,4.217,0.41,60.1,89.1692907286936,52.6098815299292,14737.7949129601,57.984,1317.82,24.2189064566954,5.4833507008033,0.332,55.197,6.709,4.48,419,0.7353481224925832
2292.6,1327.1,23.7352035208613,4.186,0.35,-50.5,89.51979696857,58.1878680295705,16364.4497332184,2290.714,1327.297,24.0592652936531,4.90001909945257,0.233,-13.765,5.595,4.289,383,0.750940377051204
3281.9,1341.4,22.5400166062014,5.796,0.11,0.0,118.66458523318,105.61148085753,39371.5153559026,3281.111,1343.724,22.5871889631212,8.65684097127815,0.262,-52.556,10.077,7.441,1393,0.4998300734347447
3004.8,1321.3,24.1722523484871,3.199,0.35,-85.5,70.8119966639451,46.0277978315643,10239.4566049248,3004.298,1323.497,24.2507120941224,5.49086035116538,0.031,-5.744,5.578,5.404,434,0.4772521616898452
592.2,1346.7,22.6645968114761,3.107,0.19,-75.1,87.5410718657663,70.9082682112707,19501.077637833,591.582,1342.611,22.5936786938825,10.2480145639534,0.257,-89.408,11.889,8.829,1358,0.8391519222243061
3751.1,1370.4,23.7062838303886,3.545,0.25,-23.3,77.2898655103144,57.9673991327358,14075.2539503752,3749.79,1369.535,23.8837535480105,6.3398364005706,0.214,31.766,7.151,5.62,579,0.4738849300459157
3336.6,1370.5,22.4128252516987,3.357,0.03,-23.9,87.9923032991418,85.3525342001676,23594.5108923041,3336.276,1372.958,22.2966096965673,10.1974102312303,0.274,-7.368,11.968,8.688,1836,0.547627932678279
3313.1,1348.3,24.3424438812803,3.309,0.0600000000000001,-28.6,57.5145661418711,54.0636921733589,9768.62464643347,3314.618,1347.936,23.9722654223526,7.18282030020242,0.215,78.585,8.107,6.365,701,0.803486607724846
3577.5,1356.7,24.9459132631819,2.741,0.26,80.6,51.2614870929477,37.9335004487813,6108.91375997907,3577.507,1359.106,24.6517011723044,5.04497128792623,0.324,-68.529,6.136,4.147,338,0.7601367088931503
1340.4,1353.9,22.5723022241199,2.783,0.41,-10.3,98.5697018847234,58.1561241119868,18008.9656818878,1337.654,1354.339,22.6179589220293,7.97158976459527,0.385,-21.32,10.165,6.254,1227,0.563624096506722
1862.3,1371.1,23.7146032746358,3.321,0.19,10.4,71.8397794253908,58.1902213345666,13133.0280548566,1858.753,1368.622,23.5383101916011,9.65316128643876,0.402,-34.504,12.483,7.462,1046,0.9344483614666645
889.4,1378.6,23.060253083846,3.17,0.04,82.0,74.5955247945528,71.6117038027707,16782.1134638443,890.404,1381.451,22.9188567695382,8.97007175277879,0.39,33.639,11.485,7.002,1251,0.6674008977135749
2220.6,1391.7,23.4474107941469,3.191,0.18,-70.4,74.3287647808798,60.9495871203214,14232.3808376543,2218.452,1389.042,23.1183902869811,10.0340613257046,0.467,59.242,13.744,7.327,1300,0.9487776849488394
2051.8,1372.3,25.1811204259701,2.592,0.24,10.3,46.5400848908218,35.3704645170246,5171.51522054721,2054.758,1372.898,24.9157460416002,4.90544275025201,0.194,36.179,5.464,4.403,307,0.8037257524084304
3680.4,1377.4,24.5190139029005,3.671,0.15,69.8,60.9290570848103,51.7896985220888,9913.28775706167,3679.205,1377.536,24.9444326485127,4.21686443415009,0.266,68.236,4.922,3.615,240,0.8841807933425405
3341.1,1403.2,22.6635128224529,4.351,0.05,71.1,96.5154020589786,91.6896319560297,27801.4038425635,3340.474,1404.885,22.7513379548622,8.73050246904495,0.102,-37.965,9.213,8.272,1198,0.4001356378328757
2168.8,1385.0,24.2885843265337,4.263,0.05,19.7,65.4086873364846,62.1382529696603,12768.6312506836,2167.426,1389.403,24.2201643091683,7.48873191535122,0.247,58.343,8.63,6.501,620,0.9325781266939566
2281.1,1388.8,24.4989017905611,2.776,0.17,60.5,54.1418424322115,44.9377292187356,7643.53091194082,2281.963,1388.61,24.372215208056,5.8774985261589,0.267,59.107,6.865,5.033,416,0.3089121577797413
253.3,1394.9,24.0757610250676,2.544,0.18,71.1,57.4681747295378,47.123903278221,8507.82468618327,253.882,1395.612,23.6046867868084,8.44700913412552,0.188,-27.538,9.374,7.612,928,0.9599317366955387
1769.1,1389.8,24.2863891095101,2.92,0.19,-52.6,59.0468961319748,47.8279858668996,8872.15332059702,1769.681,1387.59,24.5643657234908,4.98934544805228,0.28,-59.562,5.88,4.231,348,0.7196945180964259
1062.4,1437.8,22.4176232242903,5.32,0.54,-83.6,162.499094463356,74.7495834531436,38160.1079635818,1061.795,1441.257,22.448691792061,10.590916574688,0.447,-73.764,14.242,7.877,1860,0.7046443510501507
3887.3,1395.9,24.6425393956239,2.684,0.14,-89.5,50.5838761832101,43.5021335175606,6913.09516628458,3884.816,1399.567,24.5437000591532,5.3538655507026,0.385,-21.861,6.827,4.201,349,0.907615116043551
888.1,1408.8,24.2261261863004,3.139,0.17,-72.1,61.306421041246,50.8843294642342,9800.31177773289,890.167,1411.078,24.2416026503336,5.69687742539718,0.716,64.205,10.69,3.039,425,0.6159741411349735
1128.0,1464.9,24.2731507300748,2.236,0.09,-30.5,48.8512359593043,44.4546247229669,6822.48166357634,1127.836,1466.86,24.3027709503994,4.9520945697755,0.308,-52.291,5.953,4.121,371,0.39780075629281697
858.0,1421.6,23.1988307990616,3.606,0.33,45.2,92.5716391114991,62.0229982047044,18037.6760371932,857.785,1421.289,23.2907465441514,6.88868703484198,0.384,57.233,8.777,5.404,821,0.19877436802470275
1006.7,1396.9,25.5099485355384,2.35,0.26,3.2,41.5759511075167,30.7662038195623,4018.51856095807,1005.833,1399.03,25.6034385429585,3.48688990878691,0.436,-57.111,4.643,2.618,167,0.4964894485312648
2514.6,1403.4,24.8533111895104,2.584,0.1,-73.2,46.1856672592674,41.5671005333407,6031.24300404828,2515.044,1401.164,24.6870679847742,5.31441294594238,0.46,-67.207,7.232,3.904,371,0.5642883937550541
347.7,1419.6,23.2764285750303,3.887,0.2,34.0,86.488988590258,69.1911908722064,18800.1578890243,344.486,1422.373,23.2045709159943,10.2940950592075,0.112,-48.981,10.924,9.701,1145,0.86106657545503
3151.9,1412.5,24.1632817223804,3.312,0.17,18.6,63.8773128972072,53.018169704682,10639.5005699187,3152.65,1412.599,24.2806351630382,6.34376864411053,0.31,-64.843,7.637,5.267,580,0.2792583389862652
3160.3,1436.5,23.080851652363,3.592,0.16,75.4,84.715331427095,71.1608783987598,18938.8318109396,3160.625,1438.145,23.2394006975253,6.99319009236843,0.227,46.886,7.954,6.149,759,0.4615364876709393
4001.5,1423.5,24.5582597893016,3.587,0.38,29.8,69.8951441280758,43.334989359407,9515.58672392446,4003.056,1426.098,24.3762765701661,7.71682935939366,0.358,-65.105,9.631,6.181,603,0.7066124596889537
4016.5,1445.9,24.2179548118684,3.283,0.15,48.2,62.0480100385745,52.7408085327883,10280.7432609727,4018.03,1446.016,24.2427157430269,6.49335235914393,0.265,-6.245,7.574,5.566,549,0.3108479182956048
3466.2,1459.7,24.7821781859854,3.359,0.4,64.7,65.2309106070447,39.1385463642268,8020.62119333749,3466.705,1457.996,25.1961741629963,4.14422063601831,0.48,49.294,5.747,2.988,223,0.9010613922046619
1596.8,1450.8,25.3885170631817,3.482,0.55,-47.2,65.8385115574945,29.6273302008725,6128.05133146751,1596.762,1451.145,25.2262103038833,5.19569415295011,0.461,2.06,7.077,3.814,270,0.3319510467339705
1458.2,1455.2,25.444255071145,2.99,0.15,1.6,44.092276624757,37.4784351310434,5191.51179711341,1459.05,1455.908,25.5303859772486,3.46758567363519,0.356,48.044,4.321,2.781,164,0.2804118008806577
2557.2,1488.9,22.8197026866819,5.204,0.12,-71.2,106.029515909146,93.3059740000488,31080.3643998173,2555.06,1491.096,22.4285113590707,11.2281172838548,0.485,-22.373,15.646,8.063,1967,0.9940777690274392
939.4,1467.2,24.5454693323526,4.386,0.08,56.0,63.2146651183718,58.1574919089021,11549.7712597683,938.737,1468.355,24.6683971024405,5.05231577160415,0.304,-43.709,6.056,4.216,359,0.36248381121778916
1334.9,1563.9,23.7609882486487,4.493,0.38,51.3,94.2854563037231,58.4569829083083,17315.3381245168,1334.986,1564.163,24.10281275386,5.29668890912049,0.176,-81.851,5.835,4.807,423,0.6858847482331548
2646.1,1482.5,23.5164726751794,4.169,0.0600000000000001,84.1,78.1967017720434,73.5048996657208,18057.3741734982,2645.058,1485.617,23.4444695724144,7.86296199914511,0.166,-56.616,8.61,7.178,845,0.6729071616780511
1702.8,1501.9,22.6295745261372,5.134,0.56,39.9,155.535013648877,68.4354060055059,33439.4320413503,1700.687,1500.427,22.7974625414812,8.45779620823297,0.3,42.345,10.109,7.08,1108,0.6149281208102277
837.2,1487.8,23.9164663948726,3.143,0.01,27.8,60.3501124157826,59.7466112916248,11327.6868373158,840.177,1485.555,23.5991319225606,8.68802969752061,0.591,-77.665,13.585,5.556,815,0.9792408752069918
2664.5,1490.6,23.8892372924447,4.709,0.3,-89.6,88.0030323156619,61.6021226209634,17031.119117035,2666.87,1494.369,23.8922187680296,7.83545996358861,0.271,-53.831,9.177,6.688,691,0.8904680556530784
3313.8,1486.0,24.6704492261636,2.614,0.07,65.6,47.7032291740755,44.3640031318902,6648.57203730711,3316.211,1487.113,24.5472210812192,6.0105193348828,0.413,-14.586,7.845,4.608,430,0.5854902944988376
258.8,1506.4,24.1480615297771,2.911,0.19,-48.1,60.8757300367398,49.3093413297592,9430.25108980337,259.545,1510.234,24.0500439367685,6.67948936491406,0.324,36.144,8.124,5.495,578,0.8053609584803512
2579.6,1510.0,24.9590105949804,3.708,0.34,-63.9,62.3321977498781,41.1392505149195,8055.98572234455,2579.721,1507.826,24.8569402269079,5.5247237129109,0.486,-56.371,7.706,3.96,370,0.48094612507305684
3420.5,1525.7,23.6568032074898,3.687,0.25,-39.4,79.7246112888871,59.7934584666653,14976.0043303231,3420.241,1523.95,23.9483571262569,5.741226576264,0.384,73.552,7.315,4.508,467,0.6820492316187099
377.1,1539.4,24.4293946149285,3.486,0.17,83.5,61.4760161866198,51.0250934348944,9854.60900236122,377.231,1537.168,24.2172315836988,8.40949921814611,0.124,34.14,8.985,7.872,637,0.616454623405329
1180.6,1556.6,22.459784369013,4.046,0.41,64.2,123.33917483863,72.7701131547915,28197.0686397196,1180.638,1555.134,22.5560342493501,8.67983464174289,0.252,32.78,10.036,7.506,1408,0.3508238430392157
674.2,1527.7,24.6838737694048,3.106,0.15,-52.8,54.0764515365217,45.9649838060434,7808.81564491943,677.121,1530.462,24.8515387302451,4.31033924476949,0.355,56.536,5.367,3.464,250,0.8711426364259033
2651.1,1534.5,24.3184636571302,3.116,0.23,-53.2,62.0627497536897,47.7883173103411,9317.56915859387,2650.946,1531.711,24.1375531549499,7.25664013852141,0.171,80.793,7.97,6.61,656,0.6655862999664139
