X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
448.1,3693.3,25.8821049216445,0.4,0.55,-56.8,15.9798815245748,7.19094668605868,361.001907513495,448.731,3693.763,25.8951733136246,0.988008,0.365,76.128,5.881,3.737,279,0.15868905089330387
346.8,2741.4,25.7625275657921,0.339,0.59,-79.4,14.1851568993091,5.81591432871675,259.180317189873,347.376,2743.35,25.3195936618092,0.722064,0.076,80.73,4.298,3.972,237,0.9747556670533134
2274.7,1127.9,25.7660063774987,0.464,0.38,-13.8,17.6967741185205,10.9719999534827,609.99991905086,2274.675,1129.447,25.3652329258958,1.051344,0.514,47.895,6.258,3.042,220,0.859201768513883
2423.2,3500.3,25.93047356831,0.417,0.47,17.4,16.2280364147765,8.60085929983155,438.487976573387,2423.128,3499.993,25.6446799873317,0.814128,0.325,25.797,4.846,3.272,200,0.5750566249275685
3177.0,598.7,25.9008789260913,0.416,0.48,30.4,16.2645233954784,8.45755216564875,432.151375239559,3180.546,600.26,25.8327938939039,0.903168,0.373,60.944,5.376,3.371,215,0.7866698182848028
2512.3,3327.6,26.1449307797813,0.247,0.41,-78.4,10.2628348632715,6.0550725693302,195.225509987083,2512.427,3329.229,25.7944601755195,0.631008,0.39,-29.418,3.756,2.291,131,0.7733667665649283
911.6,1426.9,26.1419710245506,0.401,0.46,-26.9,15.4130444291561,8.3230439917443,403.014334140113,911.407,1426.324,25.8869628098595,0.729624,0.433,-12.662,4.343,2.462,133,0.5242885716228431
342.6,3838.6,25.8934086855444,0.285,0.32,36.2,11.6431038893544,7.91731064476098,289.59851503958,341.5,3839.742,25.6898539434094,0.641088,0.237,7.918,3.816,2.91,146,0.5160390564675693
976.4,3250.8,25.8503883940295,0.318,0.24,32.8,12.6633679618236,9.62415965098592,382.879326950595,976.298,3249.082,25.5819634067128,0.747768,0.498,75.219,4.451,2.235,152,0.6377240198858466
2026.1,3116.7,26.1027844889853,0.284,0.52,-82.5,11.7659195561277,5.6476413869413,208.757871259585,2027.363,3113.634,26.0176423941498,0.796488,0.424,46.818,4.741,2.728,137,0.6846956956236077
972.0,3273.8,25.944346372966,0.42,0.29,21.0,15.8688668028084,11.2668954299939,561.69434447446,969.139,3276.35,25.8712630954973,0.636384,0.231,-44.373,3.788,2.912,139,0.7802996481737725
3404.1,2151.1,26.6701517619739,0.278,0.25,23.1,10.6042130887276,7.95315981654574,264.952504097411,3403.362,2152.132,26.5552933918367,0.672168,0.528,89.144,4.001,1.886,88,0.3422779640149777
3575.0,3615.9,26.68304855747,0.249,0.32,-75.4,9.76863301752867,6.6426704519195,203.857350078394,3574.992,3614.024,26.9174463882927,0.498288,0.361,75.325,2.966,1.896,81,0.6004434332300058
3959.0,2428.4,26.3868354013563,0.289,0.39,-48.0,11.4234843447475,6.96832545029595,250.078807306031,3958.859,2429.802,26.2977577044278,0.651,0.313,81.761,3.875,2.661,132,0.33342120188558794
162.3,1484.5,26.3273857258559,0.351,0.56,5.5,13.8651351768419,6.10065947781043,265.736227491481,164.056,1484.299,26.0915342156265,0.739872,0.467,-17.819,4.404,2.346,142,0.589458048379523
3917.0,990.5,26.6669513581688,0.262,0.28,-60.7,10.1447294667954,7.3042052160927,232.789458020263,3917.745,988.062,26.785257972171,0.47796,0.197,-69.855,2.845,2.284,75,0.562085918402742
849.4,2673.7,26.6401222089401,0.196,0.34,-58.0,8.07034203897691,5.32642574572476,135.044745636306,849.926,2675.59,26.3740109923572,0.649152,0.423,-80.155,3.864,2.23,95,0.6612247076092262
2238.7,2257.0,26.3344207582753,0.226,0.54,-86.4,9.59233152169245,4.41247249997853,132.970733512519,2237.548,2255.83,25.8841231635442,0.774816,0.376,75.634,4.612,2.879,175,0.958596555062584
3088.1,2086.9,26.3385456769048,0.368,0.56,-81.9,14.3997932362273,6.33590902394002,286.625655904397,3087.125,2089.077,26.3831382256904,0.51828,0.073,2.008,3.085,2.86,89,0.4853625113168121
1305.8,1753.0,26.3420938375945,0.236,0.44,-0.3,9.77373289459932,5.47329042097562,168.057861069063,1309.223,1755.967,26.4901072707969,0.596736,0.561,49.813,3.552,1.558,86,0.953110305596931
2543.3,1125.9,26.5040446749793,0.206,0.4,-36.9,8.57058316246183,5.1423498974771,138.459216505003,2544.744,1122.581,26.2140151069451,0.576072,0.263,86.429,3.429,2.528,110,0.9276342615775597
2522.4,1954.5,26.3314839531177,0.255,0.42,56.2,10.3976482358767,6.03063597680846,196.991781427962,2520.148,1953.805,26.1557529850898,0.800856,0.262,76.131,4.767,3.516,155,0.5879532797149205
2555.3,816.3,26.3233029096382,0.308,0.54,-66.9,12.4076176501252,5.70750411905758,222.476686774635,2558.824,814.478,26.2592696225128,0.636552,0.451,29.217,3.789,2.08,89,0.8036889339911404
804.8,3468.0,26.3642341691718,0.336,0.48,86.9,13.1371859430057,6.83133669036295,281.940788633743,803.963,3467.909,26.1736104773425,0.583464,0.172,-82.687,3.473,2.876,129,0.41677661902952284
3173.5,642.8,26.4187803341175,0.235,0.35,33.7,9.55631701356755,6.21160605881891,186.485180756203,3174.364,643.544,26.088106733572,0.762888,0.38,-84.495,4.541,2.815,166,0.6995585228980902
2999.7,3449.0,26.3917846347914,0.324,0.55,-63.0,12.8885588686305,5.79985149088372,234.839477547386,2997.873,3447.58,26.271966499316,0.904008,0.461,11.835,5.381,2.899,190,0.521144476831351
713.6,3384.3,26.3831382256904,0.251,0.46,41.8,10.2839577156185,5.55333716643402,179.417250544349,712.104,3384.599,26.45051493327,0.501312,0.232,6.683,2.984,2.291,107,0.33354321035291157
4178.4,816.6,26.355803562827,0.324,0.3,-40.2,12.418933951381,8.69325376596669,339.169309619866,4178.535,812.048,26.4244526502815,0.99204,0.47,-68.665,5.905,3.131,204,0.9210863766776444
902.2,134.9,26.9398125317314,0.169,0.6,-46.0,7.27099269622834,2.90839707849133,66.4350522347024,898.916,135.585,26.8268475342881,0.664272,0.362,-89.477,3.954,2.522,115,0.707957021365564
2882.6,1090.9,26.9398125317314,0.254,0.22,56.4,9.59234027873647,7.48202541741445,225.472525024105,2881.394,1094.49,27.2370624597518,0.294504,0.385,78.482,1.753,1.078,31,0.9628779410673627
3426.4,3741.9,26.8388550269327,0.237,0.26,40.4,9.18919503458485,6.80000432559279,196.307336643051,3425.252,3739.203,26.470463923858,0.584304,0.449,-80.629,3.478,1.915,80,0.9415341209955301
1647.2,2280.6,26.7912434504243,0.279,0.53,10.3,10.9873246482411,5.16404258467332,178.250864449705,1646.882,2278.972,26.8171710876475,0.591864,0.446,77.02,3.523,1.953,101,0.3357986994126386
2879.0,3817.9,26.8847380318849,0.248,0.45,-86.6,9.75971081617776,5.36784094889777,164.58356350965,2879.483,3815.844,26.4386673434848,1.062768,0.484,-47.447,6.326,3.264,246,0.9870750600032562
1634.3,362.0,27.0142071183259,0.224,0.3,-59.5,8.69062221400555,6.08343554980388,166.092359745529,1633.147,362.988,27.0783374153254,0.333984,0.324,72.861,1.988,1.344,50,0.329662560771769
3963.9,1143.7,27.2314715980635,0.171,0.39,62.7,6.92393240760265,4.22359876863762,91.8724603294141,3964.456,1143.868,26.8329743109354,0.38472,0.487,89.134,2.29,1.175,53,0.8054189915011123
2713.0,3858.6,26.7681983882898,0.245,0.34,77.4,9.59764512281336,6.33444578105682,190.995521330376,2709.2,3858.421,26.4747390073378,0.661416,0.272,1.037,3.937,2.868,101,0.960914497702035
790.0,2649.0,27.2922666035608,0.209,0.38,-68.1,8.11153852795726,5.0291538873335,128.158682123298,793.483,2648.588,26.9529368049901,0.407232,0.5,-8.517,2.424,1.211,43,0.9760226271926857
936.9,541.2,27.3596888893942,0.161,0.33,2.8,6.46683890802887,4.33278206837934,88.0255526956113,935.388,541.863,27.531968905381,0.51744,0.129,57.993,3.08,2.682,84,0.4772341577543587
956.8,277.8,27.2559322717739,0.131,0.29,-2.3,5.47090382486342,3.88434171565303,66.7615454990064,955.949,277.743,27.0389742860177,0.610512,0.549,-45.675,3.634,1.64,62,0.4662404783228527
807.2,1242.1,28.0448415927207,0.157,0.45,-50.6,6.09270573124767,3.35098815218622,64.1405925682734,807.553,1242.66,27.6804151470529,0.661416,0.51,-32.818,3.937,1.927,119,0.740780430533573
