X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1781.2,866.5,24.4823842933757,2.087,0.15,49.4,14.8105500806385,12.5889675685427,585.748488282206,1781.067,865.447,24.0742723534365,7.07726651151417,0.301,89.91,8.465,5.915,640,0.8433746632712334
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,19.539140377348,16.0220951094254,983.500604506907,1620.225,873.253,24.0639055088699,5.69468664353009,0.322,-5.421,6.916,4.685,488,0.3696449357527886
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,14.0850831994671,12.5357240475257,554.700698403731,2501.426,875.106,22.2037053560649,9.70043793135135,0.585,62.253,15.058,6.256,1754,0.9838033320989102
2996.4,866.3,24.4307434777637,2.027,0.16,-49.7,14.6096812548576,12.2721322540804,563.262243278393,2994.428,863.771,24.1915961031343,6.38004275518589,0.418,53.333,8.363,4.871,455,0.8000831154195337
2109.8,861.0,25.6989811476637,1.733,0.28,37.5,12.4514049762649,8.96501158291075,350.686531210265,2108.472,859.51,25.3555443554712,5.03475567152965,0.307,20.948,6.048,4.193,264,0.7944481534507148
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,21.8386007084808,15.5054065030214,1063.79473632387,1440.081,877.317,23.8495232918251,4.94468415290603,0.233,82.225,5.646,4.332,450,0.22779843768232938
2329.7,869.3,24.1106331185244,2.589,0.38,32.6,21.3389176881792,13.2301289666711,886.923860293746,2325.704,871.037,23.8902974944542,7.31039255416561,0.444,-32.388,9.804,5.456,626,0.9765165825284075
3521.3,879.5,23.8330471067383,6.101,0.74,43.8,67.2524844720495,17.4856459627329,3694.36572545993,3519.56,877.814,23.7224706275468,7.56399186884809,0.488,45.182,10.571,5.411,684,0.5326568013007346
3209.0,872.7,24.2310797127979,2.903,0.43,49.9,24.1756497036228,13.780120331065,1046.60073864386,3211.411,871.196,23.9838798390837,6.5188672328864,0.157,-26.676,7.1,5.988,638,0.7532795357722374
2590.8,875.7,23.968109139708,1.851,0.25,39.3,14.8929289494859,11.1696967121144,522.602365622966,2591.678,875.086,23.9027530194304,5.17909604622274,0.331,74.235,6.332,4.234,477,0.2509941430674347
1857.5,874.8,23.8173844881459,2.743,0.37,3.2,22.7462523089377,14.3301389546307,1024.02397924883,1858.434,875.014,23.3443045600082,8.12206669819942,0.318,-65.609,9.835,6.705,949,0.9653728619644433
2345.3,875.3,24.8384983502782,2.089,0.19,57.1,14.730119906172,11.9313971239993,552.137768612025,2346.332,878.668,24.5742374357274,6.00972185354697,0.347,-85.763,7.437,4.854,487,0.8807227155868753
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,17.0362767513429,14.1401097036146,756.793403727452,1973.845,882.605,23.8919706706381,5.36738736956818,0.273,56.8,6.295,4.577,494,0.27517451018298195
185.4,875.1,24.7556670546915,1.96,0.04,-59.9,12.9378202661375,12.420307455492,504.827881520903,183.758,874.625,24.5268093920454,5.39362696151671,0.418,19.128,7.07,4.117,397,0.5712907749478251
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,16.2660239108955,15.1274022371328,773.028728227627,2670.663,881.342,23.2882185527642,8.52478622107323,0.485,23.215,11.879,6.117,920,0.8888492936550053
3223.7,896.3,23.5009510973423,2.593,0.34,-49.4,21.7761531225882,14.3722610609082,983.232287669002,3221.713,896.866,23.3384780978681,7.03857751083271,0.229,-49.131,8.016,6.178,782,0.5256650010695891
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,16.2016918012575,11.6652180969054,593.749288362934,2456.024,882.48,23.7207212780114,5.80975149046842,0.251,-40.836,6.713,5.026,571,0.16616349397647134
2404.7,894.4,24.1465354989893,4.48,0.39,-89.2,33.3650572220388,20.3526849054437,2133.35659986433,2405.703,898.14,24.1345248167102,6.33216587156401,0.335,48.567,7.765,5.162,457,0.7748019097522225
332.0,893.2,23.0304479617884,2.553,0.04,12.3,18.4983498600161,17.7584158656155,1032.01755239277,331.522,891.519,22.8044326733178,9.52055855504287,0.457,44.313,12.92,7.018,1410,0.5714044837917485
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,18.5499175130316,17.4369224622497,1016.15905567287,2186.495,898.085,23.8336564244142,5.89676030579504,0.434,83.0,7.838,4.436,561,0.44039271547018205
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,20.7889840198023,13.0970599324754,855.375787748593,2609.458,900.967,23.8243513111834,6.40891840742258,0.143,48.995,6.923,5.933,613,0.706817231854855
2010.7,891.4,25.4625698710116,1.997,0.33,54.2,14.7782534372369,9.90142980294874,459.696180892413,2011.516,890.282,25.2722299334581,3.95288498846096,0.427,-31.733,5.222,2.99,220,0.4706949527288785
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,17.0127637558039,15.3114873802235,818.355724582519,2443.162,905.016,23.4975331752371,5.9398216161767,0.038,87.486,6.056,5.825,621,0.4675852622871689
1407.9,906.6,24.5891411065152,2.883,0.26,51.1,20.4406636113,15.126091072362,971.340673929041,1406.565,906.787,24.3778277606502,5.45978284183538,0.23,29.006,6.222,4.791,417,0.5013023571324743
2241.1,902.1,24.5863007693714,2.818,0.35,31.2,21.4186300097723,13.922109506352,936.799406537792,2240.349,902.544,24.5182407359553,5.11946220495864,0.323,12.112,6.222,4.211,356,0.22131626098121543
2955.5,889.6,26.0355197381895,2.09,0.38,6.5,15.0994920901296,9.36168509588036,444.085139014222,2956.047,889.285,25.9234419399202,3.3852868032118,0.34,-76.091,4.167,2.751,140,0.25725955035536574
2833.9,918.9,23.3313164219511,3.608,0.21,-77.0,26.4750907662692,20.9153217053527,1739.60993544262,2836.925,921.015,23.1914468140684,7.90629592710771,0.473,34.574,10.891,5.744,952,0.7894476114318929
4131.7,898.5,25.4836972728611,1.853,0.11,-54.9,12.0500941852373,10.7245838248612,405.995072086549,4131.455,902.806,25.5155391664517,3.93025097646448,0.582,82.638,6.079,2.542,190,0.8649427116292929
906.0,906.2,25.2178182919825,1.973,0.21,51.3,13.7762207756652,10.8832144127755,471.017618386909,906.386,904.867,25.300885255762,3.9243181874053,0.211,-6.454,4.418,3.488,201,0.3234767126857139
145.1,910.8,24.928946449613,2.385,0.17,-19.6,16.0701164027262,13.3381966142628,673.3889882072,148.739,910.984,24.7522415512877,5.86213780740439,0.383,46.941,7.463,4.605,436,0.8099036777346451
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,20.3272842648017,19.1076472089136,1220.21524717227,179.832,937.853,22.3152895517818,7.53963518401255,0.468,-84.475,10.337,5.495,1159,0.829954932126499
4189.6,909.3,25.4338513791184,2.457,0.1,39.8,15.0890064870406,13.5801058383365,643.74470911357,4188.124,909.245,25.0572307728647,4.69627859991291,0.332,-39.674,5.746,3.84,281,0.809103109712317
4060.8,912.2,25.4277408823106,2.006,0.09,-51.9,12.7666732953987,11.6176726988129,465.957980686087,4060.159,911.014,25.4416441411711,3.90028346405745,0.369,-87.209,4.91,3.096,204,0.2710644658350936
362.8,950.3,23.4659233979307,4.097,0.13,-46.1,27.6580237516209,24.0624806639102,2090.79482168857,363.087,952.295,23.427801035371,7.14044561074447,0.495,-65.856,10.048,5.072,835,0.4102575369643698
2846.3,912.0,25.2354176639524,1.821,0.1,-12.3,12.0774025987989,10.869662338919,412.419764129878,2848.232,909.775,25.1571973754961,4.207550313187,0.402,-65.839,5.441,3.255,210,0.6097508239642768
3260.5,938.6,23.3157735842462,3.747,0.34,57.5,29.9128466898108,19.7424788152751,1855.27929766271,3260.91,939.778,23.28598032351,6.47738224902622,0.262,88.497,7.54,5.562,777,0.2564843354793237
391.4,931.6,23.1490943383407,2.357,0.11,9.2,17.8122378673711,15.8528917019603,887.108726864828,391.258,932.78,23.0548352904098,5.9909345577297,0.293,-68.883,7.125,5.036,748,0.3033873231436163
4082.0,948.8,22.5289007873484,3.154,0.28,-85.9,26.4750876837255,19.0620631322824,1585.46691373731,4081.22,951.299,22.3585553557558,8.32165168665452,0.334,-75.272,10.197,6.794,1370,0.6246669069940668
2237.8,931.8,22.834279423929,1.741,0.05,42.5,13.6881599184668,13.0037519225434,559.195436842542,2238.424,932.676,22.7474191460202,6.59051457535753,0.227,5.258,7.496,5.797,956,0.2764911021780933
1616.0,927.4,24.650550622085,1.906,0.2,52.5,13.9760701656821,11.1808561325457,490.919184742599,1615.098,927.057,24.6008704028715,5.11871560296135,0.216,34.828,5.781,4.533,362,0.2170789871685533
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,16.6761226044163,12.6738531793564,663.977899094484,106.368,932.333,24.6636907495281,5.23285894784104,0.392,75.403,6.711,4.079,353,0.49704863056412824
2169.8,927.7,25.0342077240711,1.993,0.12,24.1,13.3736088400004,11.7687757792003,494.458421268823,2169.57,927.532,24.6309256315391,5.4803868228438,0.313,58.263,6.612,4.542,410,0.8085739342999347
3235.0,932.8,24.6726388777405,2.506,0.22,32.6,17.649978333849,13.7669831004022,763.366027859606,3233.017,934.856,24.615383403643,4.77506800956803,0.384,-39.079,6.084,3.746,308,0.5826592186475767
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,50.0704827060767,24.5345365259776,3859.30861762887,4122.465,969.137,22.6188032854818,8.48674659218714,0.48,51.737,11.769,6.117,1284,0.693111141722885
138.1,926.4,25.2723139600396,3.198,0.37,-31.4,22.56551150714,14.2162722494982,1007.81492802728,137.039,928.163,25.2977115142307,5.23193159817672,0.322,-48.228,6.354,4.305,299,0.41464782378293624
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,22.6023204568352,15.8216243197847,1123.45056985428,2572.438,947.984,23.2632224369868,5.19343132697449,0.267,-62.57,6.066,4.449,531,0.17637208248199193
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,15.5516058155366,14.1519612921383,691.419692208337,2425.115,939.466,23.6664825828152,7.39545990807874,0.267,-13.152,8.638,6.33,740,0.8556120035330842
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,27.0713216658118,14.6185136995384,1243.26168872989,968.418,972.656,23.7417938110387,5.97604971967269,0.348,26.013,7.401,4.828,610,0.2957392800326764
1147.7,942.5,24.5080621351878,4.232,0.34,46.9,29.6207037782785,19.5496644936638,1819.21720331736,1144.048,942.923,24.6066882793729,5.6915318795558,0.366,0.011,7.148,4.532,396,0.7612723032776433
4060.1,943.8,24.6504832740608,3.723,0.33,-62.8,26.2019711758802,17.5553206878397,1445.08237604822,4058.889,945.455,24.6102396944343,6.22154149901775,0.376,-82.175,7.876,4.915,474,0.41798456950045354
3379.2,942.6,24.9121565860032,2.635,0.28,47.1,18.7224141018748,13.4801381533499,792.877443058036,3379.404,944.545,24.536748241017,6.68834011126827,0.599,31.942,10.562,4.237,492,0.8465907734929745
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,24.1512135967379,17.1473616536839,1301.0264898889,1324.024,955.288,23.3631926608187,8.05982814332911,0.103,56.787,8.51,7.633,921,0.4941560146875509
4023.2,945.4,24.70029605421,1.985,0.19,-83.7,14.29827607782,11.5816036230342,520.238211924115,4021.129,942.919,24.526230848961,4.68844506281134,0.373,50.436,5.921,3.715,318,0.7341441402695456
2840.9,945.5,24.4636262031065,2.121,0.16,40.0,15.1204202724901,12.7011530288917,603.332727250468,2840.888,945.748,24.5593773119582,4.33729059944108,0.279,-65.302,5.108,3.682,326,0.19783560351158191
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,14.6003341645332,12.7022907231439,582.632513983143,2654.696,943.796,24.3135988304928,5.84234169053814,0.259,-43.759,6.787,5.03,451,0.7588294704024287
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,28.8967255731506,23.1173804585205,2098.6360401457,3460.162,966.845,22.653425110448,7.20917928643753,0.144,6.709,7.792,6.668,1033,0.332396367814875
3399.4,972.2,22.621456745995,3.01,0.2,-76.0,23.9862213166949,19.1889770533559,1445.98415073108,3401.298,973.284,22.5624127736812,6.53493976598102,0.295,33.505,7.783,5.485,950,0.4528321240647766
3803.7,946.3,25.0653547741266,2.492,0.46,42.5,20.3859247801879,11.0083993813015,705.024919043518,3804.643,944.849,24.6414368482628,5.85344881586915,0.44,64.925,7.822,4.382,453,0.915758646247774
1281.8,967.6,22.7838506364795,4.52,0.16,27.8,32.3222375964716,27.1506795810362,2756.96971540877,1283.068,965.282,22.5785527278277,8.68277673926953,0.204,-37.089,9.732,7.746,1310,0.6691915755877855
1580.3,949.3,24.7208211736817,3.468,0.35,-87.7,24.977622555037,16.2354546607741,1273.98826152727,1582.048,952.372,24.745673270677,5.33526673934865,0.22,59.417,6.041,4.711,352,0.7086425042830644
720.5,959.9,24.3235912332035,3.639,0.34,34.1,26.7294359989628,17.6414277593154,1481.40360915677,717.578,959.747,23.9273960670665,9.62749569763602,0.072,-62.186,9.994,9.269,1049,0.9850596213089228
299.2,967.2,23.9150280677282,1.999,0.14,-82.7,14.8851343233682,12.8012155180967,598.623607873847,298.185,968.126,23.9886148496619,4.46762172033399,0.329,-42.763,5.454,3.659,384,0.3117181175796692
1788.2,967.9,24.0838795698352,3.34,0.31,64.8,24.9336945276096,17.2042492240506,1347.63484688522,1790.387,969.306,23.8052323873814,7.96904824530508,0.351,13.278,9.892,6.42,877,0.7622171646925664
3277.9,960.9,24.5295315659398,1.974,0.15,33.4,14.0952678097042,11.9809776382485,530.536737196036,3276.864,961.68,24.1276454627427,6.31823076501642,0.6,-42.402,9.99,3.993,572,0.8445756230140709
1848.1,967.9,24.9942786269851,3.403,0.68,-53.2,34.1642507200906,10.932560230429,1173.39342865779,1850.62,966.887,24.710445530949,4.91953402671432,0.415,-31.106,6.432,3.763,345,0.7856936846252782
2734.4,981.9,23.2361269750746,3.594,0.22,-86.2,26.7723043857228,20.8823974208638,1756.36989085596,2732.02,979.407,22.9038767000159,8.05270414208792,0.21,48.828,9.06,7.161,1089,0.9574576841313995
1486.4,965.4,24.9411139267397,1.853,0.14,-70.2,12.8534269759267,11.053947199297,446.360949781738,1483.946,962.492,24.88319873056,4.72015800604175,0.358,39.879,5.891,3.784,294,0.7697859134188492
4024.9,967.3,25.3444799828681,1.685,0.15,63.9,11.5590670918683,9.82520702808809,356.791391529673,4025.677,965.319,25.22529935356,3.95696347329616,0.439,-51.861,5.283,2.963,206,0.4877948603037266
1407.3,980.5,22.7713805246015,1.758,0.0600000000000001,54.7,13.9367356871541,13.1005315459249,573.587731457891,1405.817,980.671,22.5614290198796,6.02130381968889,0.399,-4.576,7.767,4.667,872,0.5152334717427405
3161.2,973.6,25.2926640115124,2.154,0.38,57.3,16.5787319380012,10.2788138015607,535.357857400346,3160.615,976.656,25.1039693947641,5.19008401290384,0.211,-34.477,5.843,4.609,335,0.7277916990953585
656.6,971.1,25.3727990624712,2.174,0.24,23.4,14.9759922595837,11.3817541172836,535.494085981687,658.153,971.272,25.4679079594194,4.10711736501406,0.238,7.194,4.705,3.586,227,0.3658440901574409
1638.3,991.4,24.4466473279758,2.684,0.45,66.9,22.6647667549281,12.4656217152104,887.595456169021,1638.659,990.059,24.5752377069728,4.51534179492539,0.275,-59.167,5.303,3.844,322,0.3784569185501291
3147.6,1001.1,22.5906057311402,2.712,0.33,-43.9,24.0829635513315,16.1355855793921,1220.80003246748,3146.595,1000.415,22.5126650928238,6.87067719078695,0.26,31.206,7.987,5.908,1017,0.288921246158668
779.7,998.5,23.2974492201726,3.054,0.23,-39.2,23.4551291930757,18.0604494786683,1330.81061630172,779.845,998.167,23.2182556642626,6.50225513587401,0.273,66.23,7.626,5.544,778,0.1742495210756059
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,15.5385407166076,13.2077596091165,644.746894046902,1708.643,998.989,23.2486198476796,6.17952343016838,0.226,7.632,7.024,5.434,759,0.4731693003883683
279.7,998.8,23.4426566666542,4.025,0.39,4.9,32.6247638891777,19.9011059723984,2039.73835455465,279.124,996.601,23.2468382106663,7.65172758375519,0.0639999999999999,-51.74,7.909,7.401,911,0.6000608018133865
1155.0,991.5,25.2019929924772,2.524,0.29,-58.1,17.7367668781614,12.5931044834946,701.709146310038,1154.107,994.813,25.0540429690926,4.79786042971239,0.457,-67.16,6.511,3.533,292,0.7473242654149648
1177.8,1003.8,24.0790679142087,2.163,0.12,32.4,15.4980298067869,13.6382662299724,664.02667877857,1176.27,1004.973,24.1015332475956,4.93873554667589,0.397,-12.076,6.36,3.837,384,0.3881997514017454
2633.2,997.4,24.577174570259,2.175,0.04,-53.3,14.2991269893909,13.7271619098153,616.652010735989,2634.336,994.245,24.3222289455439,5.91530177801606,0.155,-60.855,6.435,5.435,490,0.8424847333774412
761.8,1010.3,23.7945162569129,3.91,0.39,73.5,30.8988950583371,18.8483259855856,1829.6398319142,760.612,1007.936,23.8229536673027,5.6780137597579,0.389,78.583,7.264,4.436,559,0.5321887602163624
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,37.3192594353976,23.8843260386545,2800.24403439833,3011.823,1045.959,22.1743853696471,9.41579944513476,0.129,50.171,10.089,8.784,1660,0.7608905008223849
4024.1,1003.7,24.5509947771292,1.9,0.16,80.3,13.717360553439,11.5225828648888,496.558324215212,4025.071,1005.361,24.1232623721432,6.92358442022628,0.174,34.168,7.618,6.289,648,0.9380198897038639
4142.4,1001.0,25.6090356685829,1.943,0.23,-81.2,13.3068621920066,10.2462838878451,428.343239069261,4142.051,1000.397,25.496507033185,3.85357400551747,0.126,47.317,4.122,3.601,199,0.264696900165097
2455.0,1029.0,23.4614063477099,2.308,0.41,73.0,20.982422235071,12.3796291186919,816.043159689966,2455.216,1029.345,23.5210304412251,4.44619520579113,0.182,63.522,4.916,4.022,452,0.14438618393058378
2250.1,1022.7,23.518486216958,3.036,0.09,-16.5,21.0847884625949,19.1871575009614,1270.9537927222,2250.695,1021.821,23.0374768002438,9.02839110329188,0.254,75.779,10.453,7.795,1240,0.9851614518541132
3551.4,1025.1,22.5028663675924,5.154,0.62,11.2,54.7782433505911,20.8157324732246,3582.19869514428,3551.739,1024.297,22.2790036192302,10.0841593628324,0.505,4.818,14.333,7.101,1770,0.480466857234241
1934.4,1019.2,24.6069841867314,1.85,0.11,-66.3,12.9778415918352,11.5502790167334,470.917486157228,1936.084,1020.545,24.2772693603932,5.5929676534019,0.292,29.49,6.647,4.709,433,0.7878058798458302
1187.7,1024.6,23.8902126649519,2.99,0.28,-39.6,22.6902446864392,16.3369761742362,1164.55693938426,1186.962,1026.472,23.6222493499215,6.89671095262082,0.316,-42.812,8.339,5.708,711,0.6702083604111727
1095.1,1018.0,24.3153019722976,1.855,0.1,44.3,13.2471190660678,11.9224071594611,496.175437995438,1094.358,1019.689,24.0662330744797,4.1878264734824,0.413,-64.425,5.466,3.209,305,0.6198961318204713
3435.4,1022.3,24.7474922955942,2.499,0.08,-9.7,16.1079195030339,14.8192859427912,749.922875223212,3433.154,1021.083,24.4078291750474,5.21824373060515,0.533,32.258,7.636,3.562,427,0.8499938863746189
1994.0,1024.4,25.2607465126928,2.166,0.29,-25.1,15.6066896682024,11.0807496644237,543.287622564911,1993.022,1022.1,25.2690285046215,3.97535432383077,0.28,-11.578,4.685,3.371,210,0.5001381986736975
3324.1,1029.4,24.5264388664592,2.936,0.3,2.0,21.4475024018956,15.0132516813269,1011.58262897811,3327.378,1028.245,24.2444304246922,6.55586937392746,0.287,49.279,7.764,5.536,461,0.8951335385299435
3567.3,1051.5,22.4514809054695,3.899,0.42,43.3,35.3892636526479,20.5257729185358,2282.02773780337,3568.555,1051.584,22.3071189612652,5.94494996581132,0.151,22.04,6.452,5.48,860,0.38293579290708984
1074.2,1029.0,23.927346090392,1.892,0.04,13.8,13.4479733028714,12.9100543707565,545.424675928247,1071.801,1026.446,23.651570176706,7.32164835067896,0.261,66.201,8.517,6.291,752,0.8918098044308793
2420.5,1029.0,25.7991057794579,2.563,0.14,-69.3,15.4087841655014,13.2515543823312,641.482876271226,2421.317,1027.449,25.7491343252073,3.51189024202067,0.612,-47.447,5.638,2.188,168,0.3645712344106029
3737.7,1043.6,23.4085721572143,2.197,0.25,8.2,17.9377238453438,13.4532928840078,758.133702528244,3736.294,1043.565,23.2765453788901,5.7173970461216,0.297,34.511,6.819,4.797,613,0.38579937837044515
2213.4,1037.5,25.1017560188012,3.264,0.34,49.4,22.7799387117776,15.0347595497732,1075.96689878615,2213.034,1038.181,25.1516428122616,4.36739928905064,0.45,-83.72,5.889,3.238,245,0.18401247146188404
3318.2,1037.5,24.95708353129,1.828,0.17,-52.8,12.9220302124253,10.725285076313,435.401047245412,3316.212,1038.337,24.7629503445833,4.25915071346389,0.308,0.561,5.12,3.544,240,0.5803891204993106
