X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2526.5,252.0,24.4754987866241,5.149,0.2,71.9,74.2072472883871,59.3657978307096,13839.8856941321,2525.885,248.68,24.2130556700711,7.8484486867151,0.143,60.184,8.478,7.27,729,0.8552955966823378
4166.1,296.3,22.8073956786864,4.163,0.59,78.3,139.07100069642,57.0191102855323,24911.9021130558,4168.044,294.699,22.8724595122101,8.67887070211327,0.304,82.358,10.403,7.245,1138,0.5202018253928411
1609.7,259.5,23.7190323862653,6.293,0.34,-11.2,108.223149822659,71.4272788829552,24284.7785742715,1611.767,257.935,23.8166864393122,6.6700361654192,0.237,77.529,7.636,5.826,609,0.5540955609099137
2661.2,265.3,23.2065071049458,2.2,0.11,72.9,61.807667164546,55.0088237764459,10681.3115729764,2659.409,266.968,23.0942678388588,6.78003406333626,0.269,-22.26,7.93,5.797,764,0.5384992519222355
2508.1,267.9,23.7289139352894,4.512,0.21,25.0,84.3390692745072,66.6278647268607,17653.6524397066,2504.655,268.052,23.7207212780114,8.99436945622093,0.165,52.697,9.843,8.216,944,0.6898845027953983
1065.4,269.1,24.5694466049881,3.109,0.39,-74.1,65.635808304534,40.0378430657657,8255.84220426716,1063.856,271.332,24.3114976112153,5.56792900798852,0.282,-68.62,6.571,4.717,396,0.7488544981237554
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,70.4651284535439,54.9628001937642,12167.2651209577,3498.012,310.209,23.3126027888736,8.16232381727165,0.358,-37.082,10.187,6.535,979,0.5996079661242089
3330.6,264.4,24.2527204178425,2.454,0.09,-56.9,51.4584935118055,46.827229095743,7570.1659583636,3330.951,262.601,23.9360807164013,6.61643408491311,0.52,77.784,9.55,4.588,594,0.7317262205856657
2845.1,263.5,24.9501207058949,2.327,0.28,35.7,47.9566294020485,34.5287731694749,5202.11168571687,2844.039,267.984,24.7591254539283,6.45378964601419,0.445,80.819,8.663,4.811,400,0.997599175289899
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,47.4392286124995,43.6440903234996,6504.48530915439,1245.917,270.979,24.0300003189879,6.86355251105432,0.333,-7.879,8.404,5.604,619,0.6563865795533768
1213.9,290.0,22.744812214914,3.889,0.59,35.9,136.132645497331,55.8143846539056,23870.3231333338,1215.946,291.411,22.8289420160339,7.69358250979347,0.085,-40.831,8.043,7.361,1102,0.5247749781344129
3622.1,272.5,24.6664399702532,2.565,0.13,67.5,48.9101719479264,42.551849594696,6538.34006015508,3621.87,274.045,24.2140564255346,5.82965163830567,0.411,-79.289,7.596,4.475,456,0.9571845607745335
113.1,310.6,23.7353157161068,4.438,0.35,27.9,92.0980298515653,59.8637194035175,17320.6389620821,109.774,310.328,23.4321370968925,9.19460589432739,0.468,89.052,12.606,6.708,1020,0.9017312390080443
3443.7,274.8,25.1005226492814,2.119,0.3,55.6,44.8426773054766,31.3898741138336,4422.12465475681,3445.265,274.885,25.3079231659982,4.23710007280923,0.373,11.121,5.351,3.356,199,0.5199270080770523
1372.5,280.6,24.7938793516115,2.913,0.35,31.0,58.4051509365697,37.9633481087703,6965.71225899667,1371.199,277.657,24.7716163928649,5.36409941183047,0.292,-27.58,6.375,4.516,350,0.6450875865662099
33.6,278.2,24.9019587198759,1.954,0.05,-48.5,38.7131624552142,36.7775043324535,4472.9163677233,31.948,280.149,25.0368000123016,5.3649123497034,0.43,81.805,7.106,4.049,302,0.5777843815799444
2867.4,274.0,25.2467709839779,2.352,0.16,18.8,41.598153146355,34.9424486429382,4566.43476388389,2864.184,271.994,25.2276099952544,4.34831864057822,0.496,-7.082,6.125,3.085,223,0.7590198477884902
655.2,288.4,23.7754793154181,2.373,0.29,51.9,63.7104204412702,45.2343985133018,9053.76387218596,653.998,289.241,23.8282041347068,5.39003714708906,0.353,-71.483,6.701,4.338,501,0.3117765397784229
2527.2,281.2,24.453386039005,1.926,0.03,69.7,42.0904357530813,40.8277226804888,5398.69075079718,2525.914,280.214,24.0860731484177,6.53398846647283,0.52,-44.672,9.431,4.528,628,0.802938763493719
1359.5,311.9,23.2077130759802,2.905,0.43,28.6,89.5368844813691,51.0360241543804,14355.8425215252,1360.538,313.967,23.0747815192149,7.13207255816989,0.521,35.75,10.305,4.934,806,0.5335555495119702
3637.8,286.7,24.9311293665306,2.404,0.12,79.4,44.2720116291328,38.9593702336369,5418.64945737615,3642.135,284.741,24.9254223999989,5.21480985904568,0.494,-16.008,7.331,3.708,288,0.9514785848675572
1063.9,318.6,23.249501468209,3.808,0.4,-68.6,99.4402307561795,59.6641384537077,18639.1185232608,1064.397,317.916,23.2659715341488,8.02635991904176,0.138,47.613,8.645,7.455,956,0.17227598670396552
3416.9,302.4,22.8719734125938,1.796,0.04,74.0,57.0600186964634,54.7776179486049,9819.39939650636,3416.214,298.255,22.6439335037041,7.54955072146681,0.369,-80.151,9.504,5.995,1104,0.9560681237589042
3295.6,291.8,24.62960601004,3.118,0.47,1.0,69.5074454717156,36.8389461000093,8044.30257564604,3294.245,291.812,24.7432933876407,4.61281004031165,0.163,65.351,5.042,4.218,289,0.3537748399004513
1585.6,292.2,24.4432559799187,2.358,0.11,-12.4,48.8285532070477,43.4574123542725,6666.34202544371,1585.464,291.209,24.2924086439701,6.07991466387481,0.255,-36.651,7.044,5.248,459,0.3619992503160755
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,54.0855842599861,50.840449204387,8638.54852962918,709.735,302.133,23.0143501971911,6.37598510396629,0.186,-12.192,7.067,5.751,806,0.3354929182595382
35.7,319.0,22.9410408205193,3.965,0.29,68.9,100.03093986535,71.0219673043984,22319.1124401429,32.07,320.979,22.8015892691388,8.72841109045627,0.359,-82.623,10.902,6.986,1174,0.8726515927260745
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,76.5496603110367,58.1777418363879,13991.0400793121,3713.651,309.666,22.803157907416,7.07454126427997,0.171,-1.259,7.77,6.441,995,0.2758381209123614
1248.1,287.1,26.0300535688044,2.051,0.22,-46.1,33.4520071100438,26.0925655458342,2742.13502641432,1245.831,287.086,25.86720125559,3.75584312132443,0.412,-6.233,4.898,2.881,195,0.5585887207040504
59.7,316.4,23.4873951928089,3.401,0.56,46.6,103.887773505362,45.7106203423594,14918.7153118289,62.515,318.518,23.3565065105062,7.06123674804917,0.588,48.73,11.001,4.529,815,0.7516210554441515
3638.2,296.7,24.8209027701742,2.066,0.04,-8.3,40.346685565958,38.7328181433197,4909.49512579586,3637.956,296.021,24.754064763297,4.46740419304097,0.384,0.274,5.692,3.505,260,0.19670299111993556
1592.0,303.0,24.1037017691282,1.951,0.08,32.3,47.0064769330086,43.2459587783679,6386.35572439443,1592.818,303.481,24.130500126997,4.46499110155888,0.263,-82.131,5.201,3.834,340,0.19721056751060675
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,65.2473576673692,54.8077804405901,11234.5327888969,3742.54,316.616,23.0257122850374,7.44972781603462,0.347,65.871,9.219,6.017,925,0.44525544831635744
2159.4,315.2,25.1657191673941,2.031,0.25,-66.8,41.7852941117841,31.3389705838381,4113.94103622067,2158.666,312.746,25.0411879122507,4.90368508205819,0.434,-76.505,6.518,3.69,271,0.5696171315253467
2397.6,346.8,24.1412209716978,3.258,0.48,-63.9,80.4674382109795,41.8430678697094,10577.7565338312,2395.279,344.373,24.063832852785,6.57617290009927,0.172,56.114,7.227,5.987,611,0.6892504964656827
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,119.028897210429,49.9921368283802,18694.0750952333,2494.576,333.128,22.7391303035726,11.3066367545791,0.412,-3.772,14.745,8.678,1530,0.7707236162148345
48.2,324.9,24.6120498615907,1.897,0.05,-19.3,40.728523323557,38.6920971573791,4950.74784011498,49.135,326.461,24.4782867020121,4.4462725604713,0.438,70.375,5.931,3.335,287,0.4516734180605253
401.8,330.7,25.0424701692156,2.538,0.37,40.4,52.3179843265483,32.9603301257254,5417.41903020847,405.635,329.617,24.9684685322306,5.51777776400971,0.107,-49.74,5.839,5.215,314,0.810625888959964
2595.1,335.1,25.137729039247,3.567,0.0600000000000001,-27.0,49.0675046007374,46.1234543246931,7109.93564922467,2597.525,337.444,25.1363175684139,5.03186219445644,0.464,50.708,6.873,3.687,310,0.6745267374529207
3656.8,349.1,22.5647366942479,1.753,0.0600000000000001,39.4,60.5167985169866,56.8857906059674,10815.0769988749,3653.327,348.056,22.4205174639436,8.92298593678148,0.277,13.498,10.494,7.589,1369,0.7805622472467727
2957.3,340.3,25.2956648428991,2.091,0.2,-79.6,39.8039964407027,31.8431971525622,3981.9262961545,2955.373,342.77,25.0840608430654,4.70672155624273,0.288,-57.503,5.578,3.973,260,0.7560979503588949
1356.0,341.2,24.3904747563134,2.428,0.31,4.2,56.9616785437415,39.3035581951817,7033.38710079053,1356.213,341.835,24.3706720098504,5.43823130806331,0.34,-41.615,6.694,4.416,424,0.13968441201037002
2566.1,359.7,23.9676296190375,3.548,0.46,-82.4,85.7594490018113,46.3101024609781,12476.9259223629,2566.075,356.386,23.6373502359739,9.02589297554541,0.114,86.885,9.589,8.492,981,0.9357724913329799
761.6,343.3,25.6214329532094,1.531,0.21,41.9,31.8399343022009,25.1535480987387,2516.06171750715,760.441,342.987,25.2587595516352,4.82590393273633,0.328,7.519,5.887,3.958,300,0.7640519717476434
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,72.0977372844486,49.7474387262695,11267.8805263053,1352.127,366.504,23.2291134519121,6.60015328799264,0.487,-81.956,9.215,4.731,686,0.523688408556258
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,76.1509377447636,52.5441470438869,12570.4109236507,2514.892,357.388,23.1008617310191,6.85469802989162,0.199,-7.925,7.659,6.134,823,0.7278755541085448
1748.7,349.8,24.5395562833202,2.325,0.17,-15.8,49.1108460191675,40.762002195909,6289.01740149029,1745.322,353.018,24.4973973550348,5.71419477004416,0.33,-61.079,6.981,4.676,413,0.936886208834173
1763.1,354.2,23.9563691049698,2.184,0.28,10.6,58.219000842992,41.9176806069542,7666.75993589297,1763.473,356.122,23.8194674086996,6.94886716220709,0.258,-48.538,8.067,5.987,677,0.4778029608101359
1792.0,372.1,22.5018745864115,3.0,0.34,-52.9,98.5200917830485,65.023260576812,20125.3491585296,1791.112,372.725,22.3696085193749,8.8592130756631,0.205,12.123,9.936,7.901,1560,0.3422626254545266
998.8,347.6,25.6211493417816,2.248,0.21,2.8,38.3534502412221,30.2992256905655,3650.78150353044,998.281,347.254,25.1980724479884,5.2733133284492,0.34,-25.121,6.491,4.283,277,0.8553005169901571
3373.5,350.5,25.0596659600706,2.417,0.19,52.1,44.8806315052071,36.3533115192177,5125.69558504368,3374.659,351.577,25.1179781048172,4.61028028670709,0.502,-39.874,6.533,3.253,253,0.33723823166984485
91.0,369.3,23.3623991881901,4.148,0.4,-10.3,101.175994699517,60.7055968197102,19295.5023034242,91.648,366.383,23.0510268412308,10.8333768585792,0.415,-22.256,14.164,8.285,1494,0.8631105521176998
127.6,403.1,22.2740325545759,3.815,0.42,39.7,125.53186049412,72.8084790865894,28713.4777655303,125.769,403.636,22.310538787473,9.08696270246555,0.244,5.054,10.451,7.906,1537,0.3884901735352395
1027.5,375.2,25.3283807019989,1.653,0.02,-68.3,31.7803128809996,31.1447066233796,3109.51234642598,1026.189,376.665,25.3532309538587,4.27069410611437,0.212,47.072,4.811,3.793,225,0.3963162240078925
2102.9,382.7,25.4379957491006,2.137,0.1,27.0,36.6623231332386,32.9960908199147,3800.42655374806,2105.466,382.745,25.4287722375822,4.14408989477786,0.354,-25.309,5.156,3.329,224,0.5136297654692691
616.6,400.1,22.6946937425305,1.715,0.08,39.2,58.8666203613618,54.1572907324529,10015.5754242155,616.317,400.65,22.3487656859069,11.0347490285915,0.141,70.662,11.906,10.228,1885,0.7028283006352176
2715.8,386.2,25.5296429992033,2.332,0.28,-16.3,41.7961044911857,30.0931952336537,3951.427169099,2718.454,386.785,25.4811748000694,4.14740857114415,0.496,-46.421,5.842,2.942,220,0.5521081116356995
540.2,410.1,24.4841109096955,2.874,0.31,14.7,60.6110243571323,41.8216068064213,7963.46748506203,542.949,408.037,24.1233391161761,8.4007045514052,0.39,54.852,10.756,6.56,795,0.9965652365792025
3309.1,398.2,24.8716706389973,2.229,0.2,31.7,45.3660672002014,36.2928537601611,5172.5193405394,3310.23,396.501,24.6913070773423,5.36328298293126,0.405,-24.503,6.953,4.14,359,0.5446622154451601
502.8,392.6,25.3977683023003,2.413,0.1,56.4,39.2281532848184,35.3053379563366,4350.9902432745,501.517,392.422,25.6690696660803,3.03200481529961,0.383,60.963,3.86,2.38,141,0.6012715475950775
2107.4,393.6,25.0306511911138,2.569,0.35,-8.2,51.9550563111993,33.7707866022796,5512.12260677902,2111.333,392.485,24.8068308605882,5.56379130845146,0.396,-36.407,7.159,4.321,330,0.9321383978816861
3328.8,429.2,23.5083166900499,6.396,0.36,86.0,116.649910247937,74.6559425586797,27358.902054072,3326.446,425.439,23.7323301233468,7.67384724242019,0.365,81.093,9.63,6.116,828,0.9940816975758375
1803.2,406.1,24.179030102954,2.194,0.28,37.7,55.5463404647899,39.9933651346487,6979.00119514096,1803.966,407.046,24.2436584828148,5.70659743402318,0.326,41.539,6.951,4.688,451,0.2756387496416588
77.6,401.1,25.1421588599912,3.307,0.07,17.7,47.6012403104716,44.2691534887386,6620.17331231073,78.573,399.779,24.798523316406,5.88675553492754,0.222,57.091,6.674,5.195,388,0.7615859183676549
1422.9,414.8,24.2743716257116,2.132,0.25,-68.6,52.4966596675923,39.3724947506942,6493.43469023713,1425.109,414.183,23.937308595934,7.02157033718242,0.28,83.878,8.275,5.961,689,0.8153869187134545
577.0,402.9,24.8895186917704,1.938,0.0600000000000001,-3.0,38.8685227539309,36.5364113886951,4461.42705284531,575.894,405.043,24.7576515693695,6.59173615984438,0.471,19.354,9.063,4.791,477,0.5497128325493111
1558.0,434.9,22.74806466777,3.919,0.31,-74.4,105.282001880411,72.6445812974838,24027.4250870969,1557.426,436.484,22.7488897474306,8.67043957968683,0.495,-87.205,12.201,6.166,1217,0.3369640581201149
2840.0,415.5,24.3773854455145,4.346,0.31,-19.6,75.7754376452124,52.2850519751965,12446.7472349747,2838.81,417.66,24.1004806675764,8.80831580195669,0.213,-16.366,9.929,7.813,939,0.7416016613922888
2564.5,413.0,23.886344184455,2.732,0.35,-3.7,69.860555041969,45.4093607772798,9966.14709657525,2561.906,411.866,23.5562335189834,7.32323778884723,0.172,-46.898,8.048,6.666,759,0.8697608210493415
3068.6,431.9,23.2519676296329,4.939,0.19,18.0,97.4150355956693,78.9061788324921,24148.3175776929,3072.446,429.369,23.2596832343104,8.52689212362863,0.358,5.533,10.642,6.835,1047,0.9209310071282437
2146.4,420.7,24.5616686753686,2.036,0.24,-86.4,47.7497709134237,36.289825894202,5443.84874032987,2148.495,418.3,24.2885593051642,6.94282147257151,0.187,40.147,7.7,6.258,658,0.8392464618326909
1275.5,421.4,25.2872564236929,1.826,0.12,-14.9,35.5785419641326,31.3091169284367,3499.52288272674,1275.881,425.329,25.0045650703096,4.83763318038894,0.527,-81.614,7.034,3.329,287,0.971054892150414
1471.2,427.3,24.3416853709108,1.747,0.1,18.0,42.5736513239784,38.3162861915806,5124.76765301671,1470.742,426.194,24.1993056991516,5.31734131460451,0.419,45.811,6.976,4.052,451,0.37202824446771543
2986.1,451.2,23.1877306105443,2.889,0.2,68.9,75.688596033153,60.5508768265224,14397.9532351994,2987.151,452.179,23.3200481165725,6.28919088985221,0.031,14.859,6.389,6.192,737,0.39056907583847356
2101.8,480.1,22.3014052442776,4.737,0.33,-78.4,130.145013438231,87.1971590036148,35651.6587227472,2100.751,477.594,22.2823218091496,11.1500875458447,0.33,60.358,13.622,9.129,2001,0.5446829457317738
2647.0,449.3,22.9408718991427,3.026,0.02,-25.3,73.9429285831887,72.4640700115249,16833.2992039574,2644.4,452.172,22.7736459862583,9.83525615934837,0.32,-61.02,11.927,8.11,1406,0.8439171691899227
1802.0,442.4,24.5161989105461,3.193,0.29,2.5,62.4128459460941,44.3131206217268,8688.72784289713,1800.851,438.776,24.220248217836,8.48008175921671,0.317,69.002,10.261,7.004,717,0.9635811125860506
2143.8,448.6,23.9424269835473,1.698,0.03,66.2,44.0393021713309,42.718123106191,5910.20390293318,2141.183,450.827,23.7368365949414,6.99513233177186,0.381,-54.703,8.891,5.503,701,0.8008791961958198
1488.7,501.3,22.590182884774,5.569,0.14,88.3,116.964264662801,100.589267610009,36961.9362440445,1486.792,502.697,22.3697000860177,7.78417059165586,0.378,-58.315,9.87,6.142,1215,0.6466277827496997
2567.5,477.9,22.6182612821936,3.004,0.2,-12.1,87.3667907895167,69.8934326316134,19183.7111297309,2566.784,478.212,22.6317035792661,8.4997415960722,0.2,8.737,9.503,7.606,1244,0.15850215691773817
486.1,473.8,24.1246638053186,3.449,0.2,-69.4,66.973473715752,53.5787789726016,11273.1558176353,481.789,472.959,24.0649232049049,6.34083016402427,0.311,6.008,7.639,5.266,536,0.8865422274488785
1904.5,471.4,23.443749464294,2.264,0.21,-22.9,63.331201748403,50.0316493812384,9954.33889520811,1905.864,470.448,23.4110260672835,6.73736425139683,0.151,-83.525,7.312,6.209,758,0.33904987539501097
1869.5,467.2,24.689109213002,1.926,0.23,28.5,44.8064675122063,34.5009799843988,4856.48453255288,1868.785,468.257,24.3129588983871,6.09606192783505,0.363,26.216,7.638,4.863,497,0.7944143531677514
411.1,467.1,25.4338642094371,2.062,0.19,25.3,38.0232613601422,30.7988417017152,3679.03247258173,414.264,469.137,25.1548332130563,4.61826806281316,0.225,26.945,5.246,4.068,252,0.9369318268781626
757.3,486.4,24.1313688161692,3.536,0.44,-82.0,80.8999506353339,45.303972355787,11514.2170766619,760.072,483.985,24.0128126301741,6.73692547019781,0.369,-46.833,8.481,5.353,597,0.772575022111315
340.3,478.5,24.2847351415206,2.762,0.27,-71.0,60.5262110091335,44.1841340366675,8401.555641332,340.498,479.876,24.4712853500015,4.4271,0.19,72.839,4.919,3.982,302,0.4653034649585206
2689.2,483.8,24.3557396711649,3.059,0.25,88.9,61.7752993091599,46.3314744818699,8991.68020781997,2689.677,482.233,24.1769841056312,7.28994128920117,0.56,2.165,10.99,4.837,644,0.4849074777173889
161.8,480.9,24.31517192317,2.491,0.12,-0.8,51.9809034445591,45.743195031212,7469.99294514576,163.844,477.294,24.3277736143552,6.44024245847934,0.349,-89.86,7.982,5.197,556,0.8293852125033038
2185.8,514.2,23.1079127278629,5.215,0.12,-80.9,99.2843668582715,87.3702428352789,27251.7430927215,2188.405,510.728,23.1603728113215,9.57699473404888,0.0639999999999999,-68.975,9.899,9.265,1238,0.8744334259227806
753.1,512.6,22.5508158093127,3.436,0.04,-64.1,86.9484956111162,83.4705557866716,22800.5461611215,751.048,514.319,22.5653511190583,8.72835355997911,0.257,87.23,10.126,7.525,1295,0.5361632685802479
2487.2,494.2,23.7528722193516,2.712,0.19,-63.9,64.2427209275351,52.0366039513035,10502.2594985631,2489.974,496.836,23.6287510742904,7.59130016038096,0.499,59.617,10.725,5.374,700,0.8045964059236983
2151.6,487.2,24.9372610883447,1.877,0.0600000000000001,32.1,37.8323732606898,35.5624308650484,4226.73381173953,2149.111,485.332,25.1067567142907,4.21719679408016,0.188,40.831,4.68,3.799,240,0.7087440573140695
2656.8,502.4,23.2319087670953,4.582,0.39,-21.3,108.672217644978,66.2900527634365,22631.6786071977,2656.98,503.726,22.8658353161978,9.89140163960599,0.249,-30.783,11.414,8.569,1432,0.7795293902354292
372.2,488.3,24.1312288824315,2.998,0.52,-7.0,80.5619486969656,38.6697353745435,9787.03261377953,372.482,488.476,23.8877616657703,7.26320818406027,0.299,-9.963,8.675,6.082,742,0.4914519700350246
3035.0,495.9,24.6880164655554,3.332,0.24,-86.1,59.075666686221,44.897506681528,8332.60371381891,3033.637,495.925,25.0356080000934,3.65025933119826,0.535,20.267,5.353,2.487,191,0.7467364138291583
2954.8,498.3,24.3146857506895,2.107,0.27,86.8,52.414374310813,38.2624932468935,6300.47865352715,2953.75,499.309,24.2168132688391,4.69717513065034,0.392,-6.68,6.024,3.664,357,0.35091938936117334
3034.5,511.6,23.3017820689211,3.504,0.21,64.3,82.0871783096419,64.8488708646171,16723.5171036099,3030.117,512.417,23.1003829981517,11.1222583863171,0.172,35.032,12.223,10.124,1114,0.9784544260734641
456.0,500.6,23.5903023633415,2.349,0.18,-22.7,61.4089069036601,50.3553036610012,9714.63435112568,455.647,502.759,23.4530456672299,7.08068606485276,0.299,-61.986,8.457,5.932,782,0.5165192622856981
3079.9,495.2,24.5721990391945,2.304,0.22,-22.8,50.0540518650328,39.0421604547256,6139.3579312061,3082.85,495.447,24.3182726124678,6.7824222110541,0.311,30.867,8.171,5.629,587,0.7800497976489912
