X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
422.6,2872.8,22.6436070185467,4.681,0.45,85.8,41.5900843254638,22.8745463790051,2988.76772008346,423.78,2873.084,22.5210365118061,9.74175682338663,0.194,65.486,10.851,8.747,1649,0.34498503016879895
1045.6,2850.4,24.1439739265112,2.81,0.12,82.5,19.0930211110852,16.801858577755,1007.81739573529,1045.67,2849.776,23.9880049045229,5.46778485604545,0.312,73.994,6.592,4.535,439,0.3362612755046577
660.2,2858.8,23.9029634975233,3.4,0.0600000000000001,77.2,22.0197778074052,20.6985911389609,1431.87000338118,659.833,2859.85,23.6166041361835,7.9313140167314,0.468,-49.521,10.874,5.786,841,0.614402597850145
2304.1,2857.5,25.6929280036427,2.191,0.32,49.0,15.4648118436484,10.5160720536809,510.914309304624,2302.773,2856.891,25.6057208270671,3.8591059690037,0.28,57.931,4.548,3.273,191,0.3401516340606093
1057.6,2855.9,26.2113599475322,1.923,0.31,-5.5,13.1757651498786,9.09127795341623,376.314241013923,1057.069,2854.839,26.3188294737801,2.55221856548376,0.514,-76.159,3.661,1.778,94,0.32015113699819314
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,38.1395533288688,35.0883890625593,4204.25360305296,2652.513,2961.887,22.4363211068384,11.0480106260811,0.094,-57.77,11.607,10.514,1932,0.7851197683024502
1067.3,2866.9,24.7400962475041,3.008,0.13,32.1,19.2388328896321,16.73778461398,1011.64134419968,1065.913,2867.266,24.4835140345397,5.28355919101887,0.251,-42.554,6.105,4.572,400,0.5879243198400815
1560.4,2881.5,24.634688861669,3.144,0.19,5.2,20.8581251488054,16.8950813705323,1107.09637658674,1559.579,2881.726,24.6007631784911,5.29085645694532,0.148,-62.015,5.732,4.886,398,0.18333055243417992
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,18.66256486997,15.8631801394745,930.06105448458,2586.761,2888.307,24.1800525277077,6.51195602173418,0.0590000000000001,-62.836,6.713,6.319,599,0.7972025500909204
4151.2,2906.5,23.2388204650018,5.642,0.22,-8.0,38.5856709761919,30.0968233614297,3648.35078663613,4149.315,2908.641,22.9963711173824,8.50325022000411,0.181,-18.496,9.396,7.692,1123,0.7487592665838917
3407.6,2899.7,23.6046382367791,2.918,0.03,76.8,19.6284087355285,19.0395564734626,1174.06405777959,3410.264,2902.296,23.4530456672299,6.7538352135657,0.517,41.034,9.718,4.691,635,0.8033399262901976
673.2,2902.8,24.9465732369279,2.751,0.34,37.1,20.1779873216942,13.3174716323182,844.208067099686,675.866,2904.646,24.7115927628401,4.88460694119803,0.27,45.012,5.717,4.172,326,0.8009147011126301
2872.3,2922.9,23.1654694804917,3.757,0.25,-35.6,28.4796765616708,21.3597574212531,1911.09044738182,2871.575,2923.934,23.0716597829578,7.54134588571563,0.622,-24.005,12.266,4.639,807,0.3146477205363537
1168.4,2982.0,24.7978474519499,2.972,0.22,80.8,20.0169321063799,15.6132070429763,981.837256420168,1165.674,2980.779,24.4020597890599,6.94542158533231,0.258,45.648,8.063,5.985,524,0.9917023246046679
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,22.6888746455952,20.1930984345797,1439.34794040235,3821.228,2948.974,23.4595224883923,6.90027821265201,0.052,-34.999,7.087,6.719,778,0.18105842238694156
1886.2,2964.0,23.972258744618,3.127,0.32,-31.8,24.0446829170963,16.3503843836255,1235.08513288814,1885.695,2964.436,23.8500601796052,7.308988334715,0.267,-71.016,8.537,6.26,680,0.2784471666292793
2606.7,2978.5,23.2607857423517,4.764,0.09,-52.4,31.110607836962,28.3106531316354,2766.99425753312,2608.752,2979.817,23.2550166648557,7.22587698310731,0.073,-0.762,7.505,6.957,824,0.4878000253597574
229.8,2950.3,25.47410827596,2.409,0.38,76.6,17.8288539242669,11.0538894330455,619.139362460686,231.362,2950.018,25.0538440417841,6.53945716401599,0.288,-80.153,7.75,5.517,427,0.8984784618567123
1261.9,2976.7,23.527248769796,4.431,0.25,-31.8,31.5670453897516,23.6752840423137,2347.89680879549,1259.556,2974.185,23.2539823676182,9.68769896642128,0.496,83.098,13.646,6.883,1217,0.8783366668096346
635.3,2975.3,24.2687922852712,3.48,0.29,7.2,24.9891290440531,17.7422816212777,1392.86960353485,634.194,2979.422,24.1291104338765,7.38663008949277,0.169,65.284,8.103,6.735,655,0.8981045022139222
2709.0,3008.5,22.8068780354083,4.036,0.26,71.0,31.3234177017682,23.1793290993085,2280.97159070067,2709.841,3012.163,22.584209596977,10.7591036719143,0.417,80.859,14.091,8.218,1650,0.8736812541732418
2301.0,3005.6,23.4442515189161,3.998,0.13,-53.2,27.1656115417858,23.6340820413536,2017.01021472955,2303.65,3004.044,23.3216973642766,7.52054052525482,0.212,26.466,8.472,6.673,885,0.6616915292710926
2395.0,3010.9,24.26123016443,2.986,0.09,-87.9,19.5236270165451,17.766500585056,1089.71334497473,2396.082,3011.987,23.869931675868,7.80417188431931,0.092,-44.413,8.19,7.433,757,0.8405701881298138
2796.7,3016.2,22.9230231990893,2.648,0.09,6.0,19.7495415335702,17.9720827955489,1115.07813932777,2796.395,3018.101,22.6855066769176,11.3232006067189,0.22,-55.342,12.821,10.0,1608,0.6115027945838918
4097.9,3029.1,22.5242578792547,5.034,0.43,-7.7,43.7938023623203,24.9624673465226,3434.39336602406,4100.295,3028.689,22.4378638188958,8.76880788933137,0.432,13.046,11.635,6.605,1430,0.515825064628648
4154.8,3035.0,22.8620095580863,4.334,0.19,80.2,31.5954631520119,25.5923251531296,2540.29611220787,4154.012,3034.568,22.7761063406694,7.78819836354981,0.194,-70.676,8.675,6.993,1144,0.24861186632216375
733.5,3019.0,23.9275485742164,3.944,0.09,-58.6,25.1735504427063,22.9079309028628,1811.67465778389,733.317,3017.943,23.7249670013014,6.60861048511712,0.376,-4.621,8.366,5.218,667,0.45846122490221564
1984.1,3012.8,24.4333645497172,2.735,0.14,-70.7,18.424974422208,15.8454780030989,917.195913752374,1985.368,3012.559,24.0222111940492,7.79102519037129,0.283,-1.526,9.201,6.597,727,0.861874669308818
3088.4,3021.6,24.7166841959598,2.949,0.17,-40.9,19.4286196484243,16.1257543081922,984.264581769561,3085.717,3021.037,24.5830387944621,6.89252268708635,0.348,-28.235,8.536,5.565,538,0.6099558439992614
3939.3,3021.3,24.6024179955104,3.208,0.27,10.2,22.3949123853218,16.3482860412849,1150.19498116801,3941.93,3020.3,24.4611814892155,5.88744332269959,0.458,-42.773,7.997,4.333,416,0.6296512017337389
1171.1,3023.7,24.6147400108297,2.794,0.05,-22.4,17.5504427946606,16.6729206549276,919.283857885792,1170.235,3023.569,24.5694350305306,5.13619702016969,0.37,-18.617,6.471,4.075,393,0.1970365547479683
2974.4,3036.2,23.0981432399903,2.797,0.04,-9.2,19.8497506586672,19.0557606323205,1188.31400965161,2974.032,3036.216,23.0814047416075,6.08387014703634,0.346,84.372,7.523,4.918,726,0.08090177556318852
550.6,3096.9,22.3418747629347,5.562,0.39,-50.7,46.6401527797723,28.4504931956611,4168.69034516678,548.591,3097.096,22.2008145400993,10.9469103232373,0.143,30.594,11.825,10.131,1959,0.49251338427770214
4173.1,3052.2,23.6260558981492,2.922,0.12,10.9,20.5942587375925,18.1229476890814,1172.53245970908,4173.173,3053.058,23.4961540245851,5.97625123300552,0.252,-66.568,6.91,5.168,632,0.31170577272275596
2399.0,3068.1,23.0836935626588,4.024,0.28,22.0,30.9574919577383,22.2893942095716,2167.77351862473,2397.025,3070.056,22.708739590567,12.4163224370584,0.091,75.424,13.023,11.84,1780,0.9334929479546922
3255.0,3049.3,24.9201608774829,2.666,0.0600000000000001,2.9,16.5280376140718,15.5363553572275,806.715332685506,3253.941,3048.775,24.5003257697293,6.01620677570178,0.238,44.427,6.892,5.252,488,0.8723143709045118
390.5,3041.2,25.1520326874914,3.236,0.42,10.7,24.0181689010583,13.9305379626138,1051.13296253536,393.704,3041.893,25.4941173969749,4.718191654861,0.412,17.795,6.153,3.616,251,0.9475890992282818
542.3,3056.5,25.2128705673953,3.015,0.56,-26.8,25.9238942834838,11.4065134847329,928.972873781904,544.283,3056.324,25.0280593981589,5.00245911207678,0.312,-10.984,6.031,4.147,314,0.5432800471464986
2995.8,3065.4,24.0480142494279,3.284,0.24,-37.7,23.5094107693501,17.8671521847061,1319.61411888481,2994.95,3064.716,23.7436856675981,8.81944638262516,0.404,-3.941,11.424,6.807,988,0.6465877820632748
3533.5,3077.8,24.5544756426943,2.596,0.18,-45.5,17.8976932771169,14.6761084872359,825.197392878262,3532.767,3077.755,24.4526249462476,5.6497607255529,0.294,32.945,6.724,4.746,410,0.2511314264351211
2330.3,3085.6,24.3961353858599,5.762,0.43,87.0,41.0588672900974,23.4035543553555,3018.82999586852,2327.807,3089.144,24.3984941497148,6.64934807330764,0.398,-68.253,8.57,5.157,500,0.8666047001521276
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,39.3549695176593,20.0710344540063,2481.52816927974,2807.39,3115.23,22.9335332357122,10.0345834065994,0.199,-72.547,11.212,8.984,1445,0.538951799239933
3347.3,3080.8,25.0166330328964,3.741,0.15,-32.9,22.5366198184583,19.1561268456895,1356.27062386054,3345.686,3077.824,24.8992328053634,5.40205416503759,0.518,67.708,7.781,3.747,331,0.7166673311777231
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,28.5524947220922,24.2696205137784,2176.9924268916,2424.501,3121.607,22.1601994914777,10.9028350670823,0.139,23.219,11.75,10.12,2053,0.4636854155518475
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,46.3132815334452,22.6935079513882,3301.84787954487,283.034,3107.655,22.8562608396515,9.19941408846237,0.389,9.272,11.769,7.194,1265,0.6622911623932232
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,21.9580143934201,20.6405335298149,1423.84874616761,1586.53,3119.643,22.5906066664098,6.68386808420094,0.273,68.411,7.839,5.696,991,0.1943849255690317
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,19.0951308836157,16.8037151775819,1008.04013502005,3181.452,3102.954,24.0310572023623,7.78671923366959,0.454,37.62,10.538,5.757,701,0.7109170008888261
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,23.5492151419518,20.016832870659,1480.88615588731,4072.22,4092.511,23.3859116640532,7.16354461492354,0.478,-13.017,9.915,5.173,816,0.8052332656029558
1885.1,4037.8,25.4027914065703,2.784,0.22,34.0,17.9497057775256,14.0007705064699,789.512742638123,1884.951,4040.898,25.2555322152901,5.16677642945773,0.568,-51.289,7.861,3.397,314,0.6866737836899813
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,25.9595751514782,21.2868516242122,1736.03663744844,1407.278,4003.301,23.1729645162385,8.58566421984927,0.319,-9.382,10.404,7.084,1060,0.8703872396761779
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,21.4773739878453,19.1148628491823,1289.74020587351,498.544,3847.228,24.0943359642549,6.69773496123876,0.381,-79.524,8.513,5.268,556,0.37887034051899887
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,45.7132458958617,24.6851527837653,3545.09397339178,2314.895,3598.682,22.4250529571834,10.9091489882575,0.257,-80.672,12.656,9.397,1834,0.422912478696033
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,21.0150905843011,17.6526760908129,1165.44475432837,247.315,3601.629,23.7427663541087,6.46025575345125,0.244,-69.532,7.43,5.616,598,0.34384591494382094
2610.4,3629.7,25.9378693817793,1.97,0.19,56.7,12.7234332129338,10.3059809024764,411.949064097612,2609.912,3630.0,25.630963156369,3.6738316542814,0.184,-61.026,4.067,3.321,190,0.6244107979801761
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,21.3668964152982,18.5891998813095,1247.8202077515,2745.562,3642.471,23.543606695228,6.98412300084986,0.109,-66.406,7.399,6.589,711,0.6567070516003896
135.8,3727.0,25.180201824382,2.705,0.29,-76.6,18.7821463765327,13.3353239273382,786.862164366229,135.245,3727.476,24.8099175122562,6.18608064997539,0.227,-59.096,7.036,5.439,449,0.7548682419630148
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,30.6845058208197,28.2297453551541,2721.29714868591,1223.885,3707.353,22.3589784032241,9.86750396802555,0.129,-22.892,10.573,9.205,1780,0.6919592602445532
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,18.8138233894626,16.5561645827271,978.558222619742,624.52,3726.323,23.6548553114506,5.16089746768912,0.267,-76.48,6.028,4.419,498,0.17190930009173166
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,34.9639189651219,29.0200527410512,3187.63197890694,1046.845,3751.44,23.0965010988949,10.2936316769156,0.284,-80.432,12.165,8.714,1301,0.8904903734342164
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,32.5392673822859,18.8727750817258,1929.27176090107,2736.559,3762.627,23.2652052632167,9.35555820098405,0.143,23.387,10.106,8.661,1275,0.8022538975696023
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,20.6813313994964,18.4063849455518,1195.90551047435,1904.876,3913.606,23.5244733022274,6.56139443418851,0.511,51.895,9.383,4.586,678,0.7672542612993822
2364.8,3743.6,25.012442272007,2.85,0.25,-71.0,19.3522100796058,14.5141575597043,882.413768517757,2366.602,3745.116,24.8992014406614,4.9117826727167,0.164,-70.017,5.372,4.492,316,0.5225834490296126
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,28.2780497423892,26.015805762998,2311.19510070641,2587.731,3733.477,22.1446697014073,8.3904209915832,0.104,19.849,8.864,7.943,1466,0.3736647699911855
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,29.7384728675557,28.846318681529,2695.0010121401,2719.415,3645.771,22.7988439286565,6.85388260097881,0.212,72.94,7.721,6.086,893,0.3285881330786851
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,20.5630269346348,16.8616820864005,1089.27569628077,2561.308,3759.372,23.9537268820027,6.03787123951811,0.295,62.976,7.191,5.069,565,0.4922016043179468
1058.3,3707.3,24.5096022434713,3.714,0.22,-34.0,24.5627567685134,19.1589502794405,1478.42293337449,1055.762,3709.654,24.2954619984193,6.49648327174018,0.276,67.4,7.635,5.53,434,0.8140855588600432
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,26.2041796032494,15.9845495579821,1315.8938056123,884.379,3636.258,23.8652623571706,8.1741423036304,0.214,7.736,9.22,7.248,757,0.9465118343096481
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,21.9727366535396,16.4795524901547,1137.57342373361,1877.915,3694.953,23.9604436121141,6.53177042516039,0.193,-74.532,7.271,5.867,584,0.9953072205829969
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,25.7475124545627,22.6578109600152,1832.74945330877,3508.5,3934.103,22.5908311544091,9.442270967781,0.131,68.414,10.129,8.804,1520,0.7852056755508283
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,21.7848638457899,16.9921937997161,1162.93160984122,1607.586,3648.429,23.5908760512042,6.69069320085744,0.308,-14.217,8.043,5.568,696,0.5698624558903039
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,28.9061774345356,26.0155596910821,2362.51029933442,271.986,3609.942,23.1755902398997,6.84678203245875,0.262,45.241,7.97,5.886,760,0.5250846458579853
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,32.485023170295,27.9371199264537,2851.11467633823,1007.925,3678.94,23.0870930179169,7.96744718714847,0.13,-41.835,8.542,7.434,1034,0.6121229069412271
2746.7,3678.9,25.0016124357624,3.29,0.13,79.3,20.1596040485416,17.5388555222312,1110.79296666459,2749.025,3677.022,24.7388197522995,5.18498242079951,0.411,-32.675,6.756,3.978,355,0.7959489610268017
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,22.6191727448632,20.5834471978255,1462.66442878737,3489.029,3663.294,22.9918683450459,7.67833289718543,0.22,-26.712,8.694,6.786,958,0.4979163524261394
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,31.6410136945049,18.0353778058678,1792.77383741558,3874.101,3639.639,23.376458291673,7.09478860685785,0.096,-15.268,7.462,6.748,786,0.27488179579016614
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,28.5006652325741,19.3804523581504,1735.27687543003,3185.771,3588.99,23.7174950336574,8.88978258991748,0.151,0.05,9.648,8.189,1031,0.9114219496984967
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,18.5565765490213,17.0720504250996,995.252815927913,2201.363,3408.227,23.8681707431849,6.39829207101395,0.454,-41.699,8.659,4.726,580,0.6158742597516439
2504.0,3629.8,24.6523618544807,4.801,0.52,-4.5,37.8128653044918,18.1501753461561,2156.10688013892,2501.238,3630.99,24.4085275581115,6.84316534770277,0.384,8.964,8.719,5.373,585,0.7743421517658267
681.1,3648.3,25.2082412590132,3.318,0.39,41.8,23.7558516006406,14.4910694763907,1081.48603281817,679.039,3651.965,24.9490365301559,5.49054705279902,0.229,83.932,6.253,4.821,372,0.9878906134640218
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,35.6987116621991,18.9203171809655,2121.92890298936,1347.215,3445.835,23.1302557060923,10.5164253372997,0.317,-69.092,12.725,8.685,1489,0.7242442817854351
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,27.7333368969644,23.0186696244804,2005.54411698993,610.172,3586.877,22.8098900799506,10.4489853093494,0.205,-74.88,11.719,9.313,1424,0.9969533950562885
3754.8,3539.3,24.8796119136502,2.621,0.31,-30.9,19.0998628607979,13.1789053739505,790.786891088103,3753.581,3539.188,24.5440052905139,5.81462733113654,0.41,-6.003,7.57,4.466,439,0.7144736673812925
4184.0,3579.0,25.9318407210904,2.113,0.08,-43.7,12.628524977861,11.6182429796321,460.938469194848,4183.541,3576.708,25.7643351567407,3.618369049033,0.137,-74.661,3.895,3.36,176,0.575143683223961
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,34.6437768727353,21.8255794298233,2375.4226202336,1870.942,3585.246,22.7875277341423,8.00392155283896,0.214,-38.871,9.028,7.094,1101,0.1730326825776284
2693.4,3552.7,24.6486739251392,3.531,0.45,-44.2,27.7331766871391,15.2532471779265,1328.95966289213,2694.296,3552.407,24.4071312409186,6.22834022834334,0.38,-33.699,7.91,4.906,488,0.5185787588665223
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,30.8732773283059,25.933552955777,2515.32800979269,1524.725,3482.119,22.9965342183874,9.44474490280177,0.241,-61.913,10.841,8.232,1339,0.7348890311405242
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,29.27766707126,24.886017010571,2288.9786098083,310.496,3623.115,23.2624928339034,7.74608927524076,0.115,83.192,8.234,7.289,940,0.5031427436160628
1427.9,3406.5,25.6891135668496,2.755,0.56,-64.5,23.0492040612171,10.1416497869355,734.36913398758,1429.213,3403.835,25.5268578564961,4.69646548981253,0.383,-63.908,5.979,3.689,246,0.6770176199627151
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,26.5462225220753,18.8478179906735,1571.85934887081,34.148,3469.746,23.4111455430695,12.0808625327002,0.266,16.905,14.101,10.348,1322,0.9916756017429598
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,33.5557861000477,27.8513024630396,2936.04562290557,2956.779,3253.444,22.8195936618092,9.33406207259197,0.209,87.069,10.495,8.304,1419,0.5339019476837055
2605.7,3528.2,23.7805790673947,5.701,0.49,80.3,45.7453367873121,23.3301217615292,3352.84678105766,2604.137,3524.151,23.6436965677526,7.04639423811924,0.481,61.424,9.781,5.08,629,0.9101758913247732
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,26.3418111348253,20.0197764624672,1656.74141277296,2014.464,3523.211,23.4047521837415,7.33818687578887,0.379,-8.011,9.312,5.779,870,0.46795613775655137
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,25.2512013929891,18.685889030812,1482.33268146639,1774.051,3583.819,23.5578279459033,5.82356503595521,0.442,6.785,7.796,4.351,577,0.14673652813307378
718.9,3537.7,25.0146655639066,2.715,0.02,66.4,16.2829746466406,15.9573151537078,816.288055615876,718.622,3535.91,25.1085998924833,4.11615032572913,0.054,41.165,4.232,4.003,248,0.4080974678200093
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,26.6903956814548,22.9537402860512,1924.67917961655,2887.544,3891.217,23.1150195172514,7.22631349001688,0.286,-81.114,8.552,6.11,798,0.44783151679647254
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,24.7223038218428,19.7778430574742,1536.09380742036,431.323,3507.689,23.9907863227952,6.17190855910876,0.522,-27.445,8.927,4.267,518,0.28755227142109957
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,22.3196942570602,18.0789523482187,1267.68506544975,731.343,3389.206,23.643252594651,9.63389764581294,0.414,-61.294,12.585,7.371,1108,0.987049821606894
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,19.0737867426715,18.5015731403914,1108.65252950392,3371.303,3502.789,23.1436210666499,9.6285858732734,0.129,-41.067,10.317,8.991,1243,0.8745229617670104
2614.4,3484.1,24.7247789779035,4.478,0.51,-17.8,35.1838706393586,17.2400966132857,1905.60631441292,2615.396,3484.836,24.5771477590362,5.9140284344937,0.324,-73.974,7.193,4.864,434,0.38539644413242846
2196.3,3478.3,23.6108267918342,5.043,0.35,50.8,37.3405664547697,24.2713681956003,2847.24627287479,2193.536,3479.365,23.4189799214323,8.5722290004409,0.244,84.944,9.859,7.45,1020,0.7058217647830554
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,20.0107836308578,18.0097052677721,1132.19328400256,804.84,3871.779,23.2883252502867,5.73221110541124,0.123,-75.068,6.121,5.366,643,0.268229349963784
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,24.2963383966545,23.5674482447548,1798.88442852066,421.016,3407.749,22.8391708640757,9.63914450311852,0.163,0.153,10.536,8.818,1421,0.5443563057555606
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,22.9186177521174,21.3143145094692,1534.65113115865,2760.975,3347.695,22.588887132037,10.3244180175446,0.319,-72.672,12.511,8.521,1705,0.7691262299521154
2678.1,3486.3,24.4893223462308,3.689,0.31,22.8,26.0249678758885,17.957227834363,1468.18021624207,2678.132,3485.583,24.4088270027113,6.13534338256629,0.242,-27.031,7.047,5.344,494,0.21569671432679002
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,21.5725056560152,18.552354864173,1257.33066301525,3460.537,3480.609,23.312348215745,10.6442692301069,0.677,-17.258,18.729,6.05,1398,0.891485203982298
573.5,3494.1,24.3661947011426,5.402,0.39,-5.1,37.8554827877081,23.0918445005019,2746.23239794837,573.229,3496.765,24.1931500175941,7.14057429413069,0.438,13.447,9.525,5.355,647,0.6377959470602994
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,38.4362862044399,21.5243202744864,2599.08652019843,29.605,3425.334,23.2315073559776,8.11947676269845,0.131,10.049,8.71,7.569,1038,0.46000077008443396
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,26.4078254594425,20.3340256037707,1686.96425194335,2786.72,3905.463,22.6245199791447,9.97967378745418,0.416,-62.92,13.059,7.622,1582,0.9901016737574746
3208.2,3459.4,24.7156997544701,2.877,0.15,84.5,18.8235522185073,16.0000193857312,946.176080219332,3208.966,3459.307,24.2596375467641,7.453377317163,0.162,66.08,8.142,6.82,568,0.9250888688620779
2788.2,3489.2,24.670169797596,3.473,0.36,-44.1,25.321512700915,16.2057681285856,1289.16688204628,2785.926,3487.56,24.4151344925241,6.96900974084554,0.313,31.281,8.408,5.779,522,0.7580130463657748
3218.6,3434.0,23.6711918602799,3.252,0.03,-68.0,21.3281080440051,20.6882648026849,1386.20120237133,3220.048,3434.89,23.5042383427413,7.98095389850111,0.27,-13.723,9.341,6.823,965,0.47648164283158195
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,19.8285761280189,16.0611466636953,1000.50197354058,3479.195,3218.409,23.9329848762482,8.22420072882466,0.433,-39.074,10.922,6.187,729,0.9125595662744208
3765.2,3384.0,24.5432988669764,3.717,0.26,15.3,25.1541890715525,18.6140999129488,1470.96464461281,3762.313,3384.948,24.473720093157,5.39181177119528,0.201,-44.032,6.032,4.82,378,0.6234520557480177
1045.3,3424.7,24.2861768757476,4.34,0.34,-29.4,30.8666881709761,20.3720141928442,1975.48564087684,1046.415,3423.613,24.196346616135,6.98083417365002,0.465,-17.258,9.544,5.11,589,0.3595289429190862
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,23.5591048775233,21.203194389771,1569.31437586171,4129.836,3401.164,23.9499260150189,6.19932044275822,0.257,40.936,7.192,5.342,557,0.8719922293031342
3206.6,3409.3,22.7779846139797,4.672,0.16,40.5,33.2246737762801,27.9087259720753,2913.06791331766,3204.671,3408.209,22.6661442103799,8.43028045601094,0.313,6.443,10.171,6.984,1268,0.4964930170884518
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,25.7565867633571,22.1506646164871,1792.35876679983,103.936,3339.376,22.5887564093193,9.62235636837464,0.08,21.793,10.032,9.229,1401,0.5517761783416342
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,21.8347716298861,18.7779036017021,1288.0882895181,1674.159,3337.573,23.369920240858,6.84497393420895,0.035,-9.77,6.968,6.724,762,0.24418875874186155
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,20.0630172303634,15.6491534396835,986.363442446417,1508.472,3307.979,24.0283817600007,7.43738476757791,0.331,-2.802,9.093,6.083,682,0.6806002717799449
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,40.1689676969141,22.0929322333028,2788.00728387443,1920.324,3889.033,22.4022637695367,8.23929528691623,0.343,-88.853,10.165,6.675,1321,0.7962536930075681
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,24.0186808060423,20.415878685136,1540.51914438508,3670.041,3235.345,23.319901637945,7.73997034878041,0.16,-78.963,8.445,7.091,906,0.6886057270980623
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,30.8249532672064,22.5022158850607,2179.10213654214,531.825,3325.65,23.2599604022753,7.28223635300311,0.379,-88.895,9.241,5.74,835,0.369923058600867
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,42.7724420764245,25.2357408250905,3391.01708601537,2440.749,3356.467,22.3992955374856,10.9392552082854,0.343,23.223,13.496,8.873,1933,0.6348090539598756
3847.3,3340.1,23.5529014470976,3.32,0.09,44.4,22.620549062904,20.5846996472426,1462.84243288233,3845.691,3337.829,23.4574008122782,7.1737147489986,0.175,-60.284,7.898,6.514,840,0.5885222109863103
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,28.4175330182719,18.7555717920595,1674.42829711445,1870.209,3879.478,22.7090524678194,7.69134376295846,0.12,-17.052,8.199,7.214,1084,0.47552580989072074
1908.9,4085.4,25.1918678888543,2.951,0.51,-45.5,24.2005809160848,11.8582846488816,901.566019867585,1907.998,4083.76,24.7406747515354,5.80771667421888,0.192,-3.606,6.461,5.221,354,0.9769432420968549
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,24.5345290430506,18.400896782288,1418.29505183057,1859.234,3908.487,23.2363788670319,7.60355734495374,0.302,37.096,9.101,6.352,924,0.5023569106739408
2929.2,3286.9,23.6009969910556,4.557,0.43,-56.0,36.7935931294059,20.9723480837614,2424.20382104201,2927.682,3285.336,23.2636743418603,10.231183757562,0.359,-56.697,12.779,8.192,1381,0.8032091450425181
