X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2780.3,814.3,24.2686633021827,3.046,0.37,70.9,68.6475005385969,43.247925339316,9326.95497968193,2779.984,814.557,24.2865059449576,5.10353209924264,0.408,38.456,6.633,3.924,406,0.0889445054945142
3945.9,802.0,25.2403685294506,2.761,0.52,-20.8,59.4732261630617,28.5471485582696,5333.7678036685,3944.554,802.921,25.1852413280295,5.137772711594,0.244,-61.174,5.909,4.467,329,0.34430189964993346
3682.4,804.9,25.2434196840619,2.467,0.33,75.2,47.6921962441551,31.9537714835839,4787.61611399042,3679.684,804.625,25.144287208514,5.21630363955167,0.365,41.246,6.546,4.159,314,0.5808438254795039
1495.0,821.1,24.470245368665,2.603,0.18,-83.6,53.1185510598376,43.5572118690669,7268.69030186287,1491.766,822.719,24.2348628997655,6.58666207999166,0.189,-58.878,7.314,5.934,537,0.8630292398256872
2728.5,821.0,24.2453128258571,2.489,0.2,-7.9,55.3705345362953,44.2964276290363,7705.43731856281,2724.925,819.643,24.0277490670602,7.23986960013784,0.213,29.072,8.161,6.422,715,0.8798971056704791
1098.6,832.6,23.6304016155494,2.518,0.14,-7.8,61.6461276090759,53.0156697438053,10267.3868584157,1098.516,831.729,23.2736641354908,8.8257269650154,0.499,-12.379,12.469,6.252,1090,0.7346240763326096
1987.2,845.5,23.7383396882579,3.981,0.46,59.8,95.7591514217417,51.7099417677405,15556.2247943736,1989.372,844.325,23.7798242933919,5.939471887887,0.357,26.982,7.407,4.763,569,0.5008200618214808
3019.5,828.8,24.5760770172069,2.72,0.17,-26.8,52.6421797408961,43.6930091849438,7225.96231775966,3020.341,829.862,24.4760540980136,5.59894463091037,0.18,-0.655,6.183,5.072,418,0.33678535385483044
1981.3,858.6,22.939680897261,5.232,0.25,56.9,112.017072598567,84.0128044489254,29565.115076981,1982.779,860.218,23.1378773207406,6.72908954331862,0.262,29.262,7.833,5.781,742,0.5910492974804429
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,84.6957114226254,77.9200545088153,20732.9232837693,2555.72,850.47,23.1446176692829,9.01625785168104,0.357,-31.189,11.244,7.233,1169,0.29363460023661225
2830.8,835.3,24.3692686405507,2.477,0.2,7.6,53.6952468997927,42.9561975198342,7246.22052854485,2832.002,834.618,24.2153086684224,6.45979479550241,0.175,38.014,7.112,5.866,632,0.41377101257118704
2133.7,836.0,25.069423174732,2.981,0.3,-84.4,53.2307767159877,37.2615437011914,6231.22623249564,2134.576,838.452,25.2585193517559,4.60951083999159,0.576,46.571,7.079,3.0,269,0.6435993152813195
3075.4,852.8,22.9444947424356,3.705,0.34,-35.7,100.1046625407,66.0690772768617,20777.9367598933,3072.196,850.272,22.8398060245373,9.70356813414529,0.354,11.392,12.073,7.799,1521,0.842654977442253
3716.3,843.4,23.2963450554365,1.768,0.0600000000000001,55.0,52.3919519044484,49.2484347901815,8106.00530769172,3713.851,840.417,23.1266334099856,6.84185054440683,0.562,68.798,10.338,4.529,848,0.8432432407697746
367.0,843.0,24.3899713358099,3.648,0.1,-47.2,60.9073341173386,54.8166007056048,10488.9391101891,366.749,840.943,24.586501808663,4.59044095289331,0.218,69.824,5.191,4.06,316,0.5711977827683308
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,54.3500095562932,44.5670078361604,7609.62008070379,1839.679,847.597,24.0983785639096,5.81004942758665,0.401,-7.206,7.507,4.495,467,0.7628979746076024
1730.2,837.6,25.7551408467622,2.177,0.11,-69.0,34.4487665254181,30.6594022076221,3318.08289438245,1730.537,838.155,25.406525874677,4.43855904545608,0.296,-52.31,5.29,3.727,239,0.7092219367431372
686.6,848.2,24.4214869192983,2.994,0.43,8.8,69.0446203445351,39.355433596385,8536.58993672605,682.572,847.906,24.358214176209,6.8568518907732,0.297,12.895,8.178,5.748,595,0.8175909613149205
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,73.415570288623,67.5423246655331,15578.0844364863,3754.449,864.224,23.2214280392094,9.36832519936194,0.031,-62.848,9.517,9.224,1337,0.5756751591496286
3576.1,851.2,23.8416905375179,1.779,0.1,57.8,47.8962036383118,43.1065832744806,6486.26316769267,3572.775,850.362,23.6046867868084,7.999339878765,0.544,-7.111,11.846,5.402,761,0.8336813940053852
2412.8,855.5,23.8034383376831,2.588,0.2,37.0,62.3945215212197,49.9156172169757,9784.36796302104,2416.632,856.654,23.6627101292107,7.12030678714057,0.377,17.758,9.021,5.619,752,0.8484340551774137
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,49.5526639419752,37.6600245959012,5862.69740227203,2753.231,856.144,24.2741784829414,5.76588136957395,0.117,-79.169,6.136,5.416,461,0.27966614059923184
1474.1,850.3,25.2278880275331,1.897,0.02,-71.6,34.8348435437917,34.1381466729159,3735.97255329795,1473.99,850.209,24.7910735179485,5.77221883992629,0.504,31.291,8.196,4.069,404,0.8740953034157115
1071.5,866.0,23.09695963422,2.648,0.33,52.3,80.5471672657319,53.9666020680404,13656.0537771918,1070.378,866.421,22.9738286992352,8.61093624177999,0.265,-75.589,10.044,7.385,1102,0.3436421228559337
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,105.921645287055,62.4937707193622,20795.5935461105,2100.357,882.402,22.5525609325269,12.3468083215056,0.408,87.746,16.047,9.492,2194,0.6959393253604798
394.1,851.8,25.4049255999387,1.852,0.15,-34.0,35.4670453756859,30.1469885693331,3359.06818461634,393.817,851.467,24.9264028358588,5.68104647402219,0.215,38.5,6.412,5.036,451,0.9610281348464301
2491.0,869.6,24.3172334775268,2.718,0.21,83.6,57.2868716905385,45.2566286355254,8144.92665896256,2490.596,866.147,24.2945630612883,5.36060621702434,0.594,-80.848,8.413,3.416,398,0.6967826396896742
1407.6,858.0,25.3811073893181,2.041,0.19,78.7,38.3122074725951,31.0328880528021,3735.16028611906,1404.815,861.037,25.457945072466,4.39378542944464,0.475,-63.587,6.064,3.185,240,0.8383283597593855
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,60.282940863957,53.6518173689218,10160.8196103186,2504.027,870.889,22.6059026929878,7.00427709246286,0.467,-82.735,9.594,5.109,977,0.6237526840277198
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,68.0472144071968,48.3135222291097,10328.3019114048,1438.051,876.779,23.8822158955728,5.99982854888371,0.336,15.793,7.363,4.89,570,0.22687112048125208
2329.7,869.3,24.1106331185244,2.589,0.38,32.6,66.1580458791553,41.0179884450763,8525.24561506442,2330.708,868.842,24.0599166268399,6.67322489078556,0.093,75.183,7.007,6.355,589,0.24356777383481237
283.0,869.0,24.035183244897,3.792,0.29,18.5,76.0427652921729,53.9903633574428,12898.0490617203,284.404,870.39,23.8726698244997,8.31905017763446,0.438,-55.208,11.097,6.235,879,0.5116396067906746
2590.8,875.7,23.968109139708,1.851,0.25,39.3,52.1533723274179,39.1150292455634,6408.7883298222,2591.234,875.639,23.8537659715152,7.16388470035637,0.21,35.388,8.06,6.369,760,0.2449058692816599
1857.5,874.8,23.8173844881459,2.743,0.37,3.2,72.2189088351755,45.4979125661605,10322.6752998464,1859.894,874.317,23.7167559347828,8.98671490946497,0.304,58.219,10.772,7.498,782,0.5282849149219349
2345.3,875.3,24.8384983502782,2.089,0.19,57.1,43.9896900289006,35.6316489234095,4924.21146622625,2348.426,876.896,24.7083388386465,5.89067058457694,0.156,57.445,6.412,5.412,378,0.7486781829533737
3316.6,901.8,22.9119802441459,5.206,0.18,-24.8,107.550545549545,88.1914473506272,29798.1265649014,3319.482,901.202,22.9030033901416,9.84618400539011,0.317,-32.814,11.914,8.138,1389,0.5889315379645641
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,55.446303261331,46.0204317069047,8016.28514662311,1972.497,883.223,23.8940191715606,6.27603770073125,0.171,-17.347,6.893,5.711,543,0.385711030574496
1224.1,900.1,23.6300000727273,3.813,0.2,-86.0,78.9833698690207,63.1866958952165,15678.740715617,1223.342,897.906,23.442459063213,10.2105829987812,0.073,-80.305,10.605,9.831,1306,0.5968322674095755
3538.1,901.1,22.9863885502733,3.803,0.35,-58.1,101.293041524052,65.8404769906341,20951.8537100194,3541.959,901.758,22.8403238375607,10.6496535391533,0.314,-9.07,12.858,8.821,1408,0.8356461801045167
2066.4,897.4,24.4487104312127,2.115,0.27,22.0,50.9587785521324,37.1999083430567,5955.39747175462,2063.76,896.072,24.1677505751388,8.16235629582537,0.157,16.644,8.89,7.494,642,0.8155140048187582
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,56.9872547512838,41.0308234209243,7345.7787157546,2454.873,880.849,23.7035896122471,6.6926645996195,0.277,12.775,7.871,5.693,714,0.46139975592242094
332.0,893.2,23.0304479617884,2.553,0.04,12.3,66.9349934136642,64.2575936771177,13512.2463870706,333.478,892.032,22.8065986517023,10.1097617776088,0.45,29.883,13.632,7.504,1619,0.5851354673364565
1852.7,884.6,25.0376797378549,3.519,0.49,52.0,67.8837554611396,34.6207152851812,7383.32132402571,1849.809,887.037,24.8873169438059,6.42757158995526,0.536,5.705,9.436,4.375,365,0.8138202174024608
300.9,904.7,23.0685748848331,2.212,0.18,73.0,66.4891402822659,54.521095031458,11388.4641766868,303.753,905.577,22.8585088900427,9.91438973855678,0.533,72.383,14.508,6.778,1391,0.7299732497137581
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,57.9707980824069,52.1737182741662,9501.91061779876,2444.449,903.233,23.4819902797199,7.89382571222598,0.361,40.06,9.875,6.308,953,0.4228950493072418
1407.9,906.6,24.5891411065152,2.883,0.26,51.1,57.1844263722637,42.3164755154751,7602.16218057136,1412.371,906.732,24.4216808555972,8.75425584701521,0.285,35.107,10.353,7.397,656,0.9552245118234884
4131.7,898.5,25.4836972728611,1.853,0.11,-54.9,34.0344281535999,30.2906410567039,3238.74529670003,4134.027,895.12,25.2640793839874,4.98804773834413,0.435,-60.832,6.636,3.751,271,0.9308409480702106
490.2,919.6,23.9705825973239,3.568,0.21,74.5,71.050206482903,56.1296631214934,12528.7473864234,489.495,919.37,23.9404168069092,8.49947441175041,0.481,7.011,11.798,6.126,883,0.16011601710318904
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,93.6396312289014,81.4664791691442,23965.6114937975,2640.133,924.443,23.1163544265489,8.42055095299589,0.183,-14.915,9.316,7.609,1185,0.45469697084210864
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,78.5595879584343,73.8460126809282,18225.3601926689,177.527,937.682,22.2272738393238,11.9705860387869,0.133,-56.868,12.856,11.14,2322,0.9992650225088509
4189.6,909.3,25.4338513791184,2.457,0.1,39.8,39.2191312587587,35.2972181328828,4348.98911755214,4190.899,909.311,25.6336741865214,3.46798631312178,0.397,51.904,4.466,2.694,160,0.47666273205046894
3260.5,938.6,23.3157735842462,3.747,0.34,57.5,92.6360353624425,61.1397833392121,17793.1863799954,3259.824,936.649,23.2530523417835,8.05450864870105,0.247,72.687,9.282,6.987,953,0.4315867079756076
391.4,931.6,23.1490943383407,2.357,0.11,9.2,64.9343266400952,57.7915507096847,11789.3147329189,391.828,934.336,23.0058168717328,8.36611174489081,0.043,-76.483,8.552,8.187,1222,0.6235980135552218
3751.0,927.0,24.2827956543328,3.955,0.19,-60.1,68.4675106414977,55.4586836196131,11928.9980478234,3750.493,925.523,24.6270496793279,5.21324950486738,0.65,73.645,8.812,3.08,389,0.7560333689072883
879.6,926.6,23.8050446055538,2.926,0.33,-2.7,72.5783387691977,48.6274869753625,11087.62993668,881.457,925.551,23.481480245087,7.60186094716287,0.335,81.568,9.322,6.202,756,0.775068487057652
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,57.3031265917152,40.1121886142006,7221.11980117112,1705.895,939.463,24.1761780653531,7.5519174379094,0.259,82.611,8.773,6.499,543,0.6239025714512995
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,151.071627720151,74.0250975828738,35132.7196213148,4122.44,965.745,22.7839456253016,9.26118623049985,0.281,54.773,10.922,7.851,1408,0.4860754383027677
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,76.4860010761788,53.5402007533251,12865.0602139111,2572.077,947.04,23.2528113539606,6.15048641669909,0.222,-74.716,6.973,5.426,667,0.22755151593926076
2423.2,939.2,24.0481059048834,2.21,0.09,42.9,51.0598083832304,46.4644256287397,7453.3175757867,2422.701,937.26,23.8295500042213,7.451649451296,0.095,88.022,7.833,7.086,728,0.5929339864358553
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,93.4391295635869,56.0634777381521,16457.3039906645,1535.393,959.251,23.7365678283968,6.7973125994028,0.106,12.186,7.189,6.43,718,0.22004332530663856
2840.9,945.5,24.4636262031065,2.121,0.16,40.0,47.4139864423225,39.8277486115509,5932.55947949401,2842.023,945.874,24.1849963580308,6.68586224708526,0.277,33.169,7.863,5.683,580,0.6054645622054312
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,96.6899484224893,77.3519587379915,23496.464374457,3458.517,967.928,22.7690946455374,7.84433936950716,0.241,-26.038,9.004,6.835,1165,0.14216316507654636
785.5,967.7,23.7599020505682,3.04,0.43,88.5,81.0553940625143,46.2015746156331,11764.9089749494,786.667,967.281,23.836009942281,6.76433114594488,0.453,-89.121,9.146,5.001,668,0.29097775500804274
2825.7,954.6,24.3717221106929,2.201,0.21,7.1,50.8674505493298,40.1852859339705,6421.80194138443,2825.575,954.821,24.3971106684257,4.90221074128806,0.198,-86.831,5.474,4.388,370,0.07181155153311639
2881.1,958.2,24.1882537366757,2.482,0.17,17.5,54.9908882463035,45.6424372444319,7885.14047078093,2881.17,960.273,23.8185396272249,7.58321666108783,0.199,64.023,8.473,6.786,746,0.8478447263540454
1788.2,967.9,24.0838795698352,3.34,0.31,64.8,71.669492950719,49.4519501359961,11134.4207186348,1790.251,967.569,24.2259692742289,6.40021063653377,0.472,-89.048,8.808,4.652,535,0.503401504468436
2607.0,960.3,25.2162736422651,2.573,0.23,-62.1,45.6857557170259,35.17803190211,5048.96342163117,2607.427,964.419,25.0600459857928,6.0558473132172,0.071,84.27,6.283,5.838,418,0.8851959924526346
3770.3,963.5,24.6767273478454,2.417,0.09,51.5,46.3288059230952,42.1592133900166,6136.11483586995,3767.54,962.13,24.5728780795773,5.60309180149674,0.384,-0.173,7.139,4.4,367,0.6503302725728326
3277.9,960.9,24.5295315659398,1.974,0.15,33.4,44.7664069398533,38.0514458988753,5351.47221527174,3279.49,959.949,24.4876926267587,5.35530794632764,0.175,-34.326,5.896,4.862,390,0.3798898617091019
1138.1,956.9,26.2447898722607,1.921,0.29,-80.0,32.2564004760555,22.9020443379994,2320.81234655824,1140.153,955.801,26.4522836070769,2.58543694740367,0.319,-37.06,3.133,2.133,72,0.623798971023186
2734.4,981.9,23.2361269750746,3.594,0.22,-86.2,84.9354588809899,66.2496579271722,17677.5693781123,2733.487,981.397,23.0718928735994,8.07350083897933,0.403,-30.495,10.449,6.234,959,0.3890351274167239
207.6,967.4,25.0735529112856,2.411,0.27,-16.1,47.0635165273674,34.3563670649782,5079.7399621113,208.392,967.828,24.6196178080348,7.85294391448201,0.364,55.653,9.847,6.262,672,0.9255511921132924
77.4,985.2,23.7110076412755,3.757,0.08,-26.3,71.7528191752577,66.0125936412371,14880.4353883453,76.849,989.322,23.5232803067862,8.64206212636776,0.471,-32.72,11.882,6.289,880,0.9125467935037634
2840.7,978.0,24.2636771903217,2.409,0.16,22.1,52.9275354935093,44.4591298145478,7392.5199103346,2843.259,978.324,23.9509732017464,7.03184800177023,0.22,-5.453,7.962,6.214,654,0.8107301734071123
3245.6,971.9,24.9148022227378,2.192,0.12,-5.3,42.4697735810385,37.3734007513139,4986.4611083592,3244.029,972.561,24.7389685768812,4.66611035521022,0.353,70.317,5.801,3.752,299,0.4897747920096437
68.0,977.1,25.727726729474,1.73,0.08,-71.7,30.5605264645672,28.1156843474018,2699.35101881214,64.882,976.174,25.583022719046,4.79237852709904,0.437,-57.831,6.387,3.593,289,0.7119910069417169
276.0,981.4,25.1475329119704,2.409,0.21,-65.3,44.4328815962267,35.1019764610191,4899.88539968076,276.427,978.026,24.9262420479835,5.81001822226058,0.153,-83.528,6.313,5.344,437,0.8115006936558231
3147.6,1001.1,22.5906057311402,2.712,0.33,-43.9,90.8572046209208,60.8743270960169,17375.7443082688,3146.244,1001.135,22.2689425417217,11.1094172315653,0.239,24.524,12.735,9.686,2026,0.6981961989456845
1710.8,999.0,23.3457923244328,1.982,0.15,58.1,58.038779671006,49.3329627203551,8995.0864805733,1710.222,1000.141,23.3122754915275,6.64712983926145,0.364,-37.43,8.335,5.302,767,0.2644510734708254
279.7,998.8,23.4426566666542,4.025,0.39,4.9,97.0340999189388,59.1908009505527,18043.8193817256,278.757,999.579,23.5400578739227,5.9925597420468,0.242,-13.05,6.883,5.217,641,0.3127191429413707
1490.5,992.9,24.6701393188297,1.998,0.08,-2.5,41.9431378168647,38.5876867915156,5084.63210029248,1488.609,991.573,24.3962222176017,7.20236645027174,0.139,-5.464,7.762,6.679,557,0.7166570345718617
1177.8,1003.8,24.0790679142087,2.163,0.12,32.4,50.995920932494,44.8764104205948,7189.57838532676,1176.43,1006.081,23.847437915019,7.41653253886208,0.419,-75.42,9.73,5.651,677,0.7055578256254889
3010.0,1047.8,22.4529723231913,4.414,0.36,35.1,124.129554478825,79.4429148664481,30979.9162919421,3010.555,1049.177,22.309787522887,10.1786930066684,0.041,74.181,10.394,9.967,1788,0.4125146413666186
335.5,1021.5,23.1578933476567,3.849,0.29,76.4,93.8362781093567,66.6237574576432,19640.3746940993,335.068,1021.943,23.0518561168532,9.68520119176675,0.435,-88.994,12.885,7.274,1363,0.24554123333138375
3577.6,1023.8,25.1097015920077,2.569,0.42,-9.4,53.9689448604352,31.3019880190524,5307.20325930068,3580.262,1025.074,24.8407413884004,5.97810631086467,0.186,83.584,6.626,5.391,472,0.7985684768077308
4121.9,1005.2,24.7444581985737,2.509,0.28,42.2,52.2212035025403,37.599266521829,6168.45104034557,4120.442,1003.057,24.3624146908135,7.69833483293628,0.278,-70.448,9.06,6.545,701,0.9233353615142926
743.9,1022.4,23.9005154555224,3.94,0.38,-42.2,85.5880787497094,53.0646088248198,14268.1648169069,742.415,1022.233,23.8386637623043,7.60448557129278,0.164,-72.451,8.317,6.951,759,0.3234660947085057
981.7,1000.4,25.9304370804025,1.536,0.03,-58.6,26.7743049780038,25.9710758286637,2184.53002883489,981.435,1004.12,25.960272306243,3.84204128686822,0.438,41.486,5.125,2.881,188,0.7482636941598075
1027.7,1015.3,24.3070091645907,2.267,0.35,52.6,57.7673916093725,37.5488045460922,6814.41761889063,1029.066,1013.728,24.0619454991424,8.244725533576,0.116,32.727,8.769,7.749,835,0.6432061888495872
2250.1,1022.7,23.518486216958,3.036,0.09,-16.5,67.6894738355985,61.5974211903946,13098.8612386362,2250.186,1022.837,23.0200024884688,9.5799906780748,0.408,70.231,12.451,7.376,1379,0.9974918069825631
3746.2,1030.4,23.681729894225,3.134,0.33,66.4,77.2846619899188,51.7807235332456,12572.2005176731,3745.901,1029.779,23.8125282955733,6.70062977040218,0.37,26.475,8.442,5.317,667,0.2956934429813637
3551.4,1025.1,22.5028663675924,5.154,0.62,11.2,172.5701525476,65.576657968088,35552.065331017,3549.05,1022.692,22.4884419318506,10.4315370281661,0.07,31.001,10.817,10.056,1716,0.6735337818485079
45.6,1045.3,24.8924743060095,3.016,0.49,-55.1,65.465037813991,33.3871692851354,6866.5548719134,42.773,1045.335,24.5297513757816,7.02814255874196,0.486,-71.13,9.803,5.037,574,0.9197811558932875
121.2,1013.5,25.6549048116634,1.982,0.37,73.9,40.124918110575,25.2786984096623,3186.53534701705,119.503,1011.756,25.423066135812,6.87451413010403,0.579,3.258,10.595,4.459,434,0.6721979412166159
1187.7,1024.6,23.8902126649519,2.99,0.28,-39.6,69.4285389720313,49.9885480598625,10903.3115456725,1189.074,1025.815,23.8742550191503,6.15034431011793,0.043,68.96,6.287,6.014,610,0.3682259716420263
3604.8,1025.4,24.4638540694102,2.737,0.3,76.1,59.0267449513071,41.318721465915,7662.06058794682,3604.39,1023.851,24.2273197975528,7.76114283627096,0.275,78.54,9.115,6.611,824,0.5714004848832233
3435.4,1022.3,24.7474922955942,2.499,0.08,-9.7,46.0742713252603,42.3883296192395,6135.56626630738,3436.43,1021.464,24.6799454268753,4.68677676468594,0.078,-74.375,4.881,4.502,300,0.29774047214155486
3779.4,1032.7,23.5696834529715,2.894,0.0600000000000001,42.1,64.2389361284248,60.3845999607193,12186.3712953527,3777.076,1035.98,23.4195416890133,8.12129487212477,0.371,-88.37,10.24,6.443,1020,0.858219024413207
1522.6,1016.3,25.2264392208484,1.986,0.18,40.6,38.9664422761775,31.9524826664655,3911.51712669235,1525.704,1017.113,25.1687542509619,4.42273846163211,0.245,17.624,5.09,3.845,254,0.6520341091371916
