       203     4.520552  -1.6380  8.38  4.62  0.006583978   0.08235653   2059.0171    250.5232     1.052     0.656  64.34    0.376  0.000      3.621
       204     1315.438  -7.7977  3.50  5.28   0.01121199   0.08235653    200.6210    395.8697     9.168     7.788  85.53    0.150  0.002      9.683
       205     10.69279  -2.5727  8.21 10.56  0.006441987   0.08235653    509.5008    257.5310     1.635     1.265  -3.19    0.226  0.000      5.183
       206     7560.923  -9.6964  3.50  4.62   0.01157137   0.08235653    387.5469    454.2721    15.046     8.330 -38.77    0.446  0.073     11.472
       207     7.954424  -2.2515  6.80 10.56  0.008431608   0.08235653   2881.5195    262.9850     1.904     0.839 -77.89    0.559  0.001      3.820
       208      6.31925  -2.0017  7.65 10.56  0.007189967   0.08235653   2247.7134    256.2503     1.452     0.767  38.33    0.472  0.000      4.132
       209     8.566756  -2.3320  7.41 10.56   0.00727639   0.08235653    677.7703    256.3629     1.558     1.187 -14.86    0.238  0.000      4.522
       210     60.19373  -4.4489  4.46  6.60   0.00591954   0.08235653   1589.6194    289.1497     3.330     3.232  77.26    0.029  0.000      4.696
       211     18.69259  -3.1792  6.07  9.90  0.008249085   0.08235653   1874.0623    270.0048     2.420     1.986 -54.57    0.179  0.000      4.819
       212     3.008392  -1.1958  8.11  5.94  0.009536447   0.08235653   4006.0095    252.0275     0.625     0.597 -89.56    0.045  0.001      3.411
       213     11.01912  -2.6054  7.39 10.56  0.005034393   0.08235653   1643.0256    263.8819     1.759     1.467 -79.06    0.166  0.000      5.049
       214     28.47347  -3.6361  4.11  7.26  0.009245796   0.08235653    275.8097    293.6196     3.913     2.475  57.91    0.368  0.000      5.766
       215     45.70356  -4.1499  4.74  6.60  0.008798249   0.08235653   3940.4456    286.9048     3.251     3.230  21.09    0.007  0.000      5.055
       216     4311.912  -9.0867  3.50  5.28  0.009941203   0.08235653   2089.2112    724.9681    14.774     8.170 -49.64    0.447  0.040     12.366
       217     46.67463  -4.1727  3.50  6.60  0.007462839   0.08235653   1348.6302    287.1109     2.893     2.851  39.31    0.015  0.000      3.926
       218     16.58168  -3.0491  7.06 10.56   0.00565852   0.08235653    614.1956    272.3479     2.196     1.612  87.55    0.266  0.000      4.958
       219     5.727544  -1.8949  5.43  8.58  0.007870292   0.08235653    963.5189    264.7642     1.722     0.970 -35.33    0.437  0.000      3.155
       220      8.44385  -2.3164  7.17  9.90   0.00808868   0.08235653   3339.7473    265.9765     1.529     1.164 -73.36    0.238  0.000      4.246
       221      5.26062  -1.8026  7.55  3.50  0.007187689   0.08235653   1152.1885    260.6236     1.041     0.921  -3.63    0.116  0.000      3.540
       222     5.412489  -1.8335  7.25  9.90  0.005247479   0.08235653   3561.0425    257.7785     1.894     0.613  -8.56    0.676  0.000      3.559
       223     17.95106  -3.1352  6.15 10.56  0.005295805   0.08235653   1669.2556    276.2092     2.367     1.895 -40.66    0.199  0.000      4.526
       224     12.47549  -2.7401  6.81 10.56  0.007395846   0.08235653   2829.6433    269.9808     2.628     1.212  31.67    0.539  0.000      4.798
       225      2.84449  -1.1350  6.83 10.56  0.009704555   0.08235653   3289.1279    260.1453     0.866     0.666 -45.82    0.231  0.000      2.227
       226     20.97627  -3.3043  4.79  8.58  0.006326375   0.08235653   1755.2306    285.6866     2.687     2.373 -78.79    0.117  0.000      4.707
       227      2.38445  -0.9435  7.76 10.56  0.007570876   0.08235653   1000.2137    261.8191     0.995     0.346  45.48    0.653  0.000      2.252
       228     3.905837  -1.4793  7.84  4.62  0.006955478   0.08235653   1503.7805    265.4729     1.379     0.451 -49.54    0.673  0.000      3.064
       229      143.464  -5.3919  4.47  6.60  0.007520396   0.08235653    694.9177    321.8412     6.110     4.054  29.94    0.336  0.000      7.223
       230     3.892394  -1.4755  8.03  8.58  0.005487698   0.08235653   2706.0212    266.2248     1.679     0.461  29.02    0.725  0.000      3.022
       231     14.87848  -2.9314  5.12  7.92  0.006664807   0.08235653   1246.3104    282.7802     2.110     1.881  -8.14    0.108  0.000      4.019
       232     34.43238  -3.8424  5.68  7.26   0.01066647   0.08235653   2912.2297    296.5785     2.924     2.648  59.82    0.094  0.000      5.258
       233     34.74483  -3.8522  4.81  7.26  0.008345718   0.08235653     64.6843    297.6383     3.127     2.717  15.63    0.131  0.000      4.991
       234     12.81885  -2.7696  7.78 10.56   0.00549737   0.08235653   2694.2275    290.4073     2.578     1.108 -41.09    0.570  0.000      5.467
       235     9.246304  -2.4149  8.22 10.56  0.009834688   0.08235653   2898.1414    285.3214     1.428     0.893  38.70    0.375  0.000      5.130
       236     34.76104  -3.8527  5.06  8.58  0.005214279   0.08235653   3588.3616    309.3242     2.956     2.862   5.88    0.032  0.000      5.158
       237     7.776577  -2.2270  8.25 10.56  0.004937338   0.08235653   1643.9839    288.6591     1.103     0.979 -70.78    0.112  0.000      4.966
       238     63.95924  -4.5148  4.42  7.26  0.008939555   0.08235653   3991.3823    322.7147     4.374     3.476  20.20    0.205  0.000      6.437
       239     12.94989  -2.7807  5.96  7.26  0.006993573   0.08235653   1396.0140    296.9865     2.254     1.716  25.13    0.239  0.000      4.267
       240     12.84862  -2.7721  6.55 10.56  0.005832983   0.08235653    480.9336    296.8157     2.147     1.705  -7.66    0.205  0.000      4.803
       241     440.6039  -6.6101  3.54  5.94   0.00996225   0.08235653   2976.8140    380.8609     7.448     6.543 -46.57    0.121  0.001      8.746
       242     196.1424  -5.7314  4.27  6.60  0.006941953   0.08235653   3163.9551    376.7712     7.556     4.586 -53.34    0.393  0.000      8.594
       243     3.762973  -1.4388  6.32  6.60   0.00725636   0.08235653    892.9337    297.1338     1.580     0.732  86.27    0.537  0.000      2.385
       244     1534.225  -7.9647  3.50  5.28  0.005779163   0.08235653   3502.7292    419.1051     8.479     7.738  74.75    0.087  0.032      8.920
       245     61.65047  -4.4748  4.41  7.26  0.006196937   0.08235653   2727.6436    331.4366     3.659     3.112  89.25    0.150  0.000      5.127
       246      19.4613  -3.2229  5.49  8.58  0.008658845   0.08235653   2296.9666    310.2040     2.841     2.239 -29.90    0.212  0.000      5.533
       247     6.993701  -2.1118  8.15 10.56  0.006933544   0.08235653   1470.5542    296.7245     1.073     0.816  29.69    0.239  0.000      4.099
       248     7.863173  -2.2390  7.56 10.56  0.007478633   0.08235653   2818.1892    304.5243     1.466     1.061 -48.21    0.277  0.000      4.031
       249      8.79486  -2.3606  7.71 10.56  0.006215455   0.08235653   2605.5667    301.9200     1.884     1.094  17.80    0.419  0.000      4.306
       250     12.07505  -2.7047  7.55 10.56  0.004944751   0.08235653   3073.3970    310.0812     2.012     1.222 -86.48    0.392  0.000      5.465
       251     9.771641  -2.4749  6.33  9.90   0.00448811   0.08235653   4166.9927    311.4256     1.888     1.359 -71.03    0.280  0.000      3.887
       252     5.435365  -1.8381  7.43 10.56  0.009025767   0.08235653   2860.2024    304.4759     1.425     0.565 -76.22    0.604  0.002      3.426
       253     6.976254  -2.1091  6.85 10.56  0.009681315   0.08235653   2938.7241    312.4759     1.642     1.242 -66.49    0.244  0.000      3.606
       254     210.4174  -5.8077  4.01  6.60  0.008775728   0.08235653   2418.6079    363.2472     6.361     5.179  10.77    0.186  0.000      7.469
       255     19.24923  -3.2110  5.58  9.24  0.006663802   0.08235653    459.6055    322.9202     3.319     2.009  -4.75    0.394  0.000      5.448
       256     9.838976  -2.4824  7.56 10.56  0.007136061   0.08235653   1352.6775    316.9726     1.654     1.317  -7.95    0.204  0.000      4.811
       257     14.11587  -2.8743  7.13  7.92  0.005271793   0.08235653   2123.6846    327.6370     2.002     1.792  67.79    0.105  0.000      5.136
       258     3.704187  -1.4217  8.47 10.56  0.005350997   0.08235653   2100.5935    312.7995     0.747     0.452  71.06    0.395  0.003      3.376
       259     54.64135  -4.3438  5.04  7.26  0.008345718   0.08235653     65.0900    352.9958     3.859     3.205  43.84    0.170  0.000      6.049
       260     57.09427  -4.3915  5.08  8.58  0.005982007   0.08235653   4071.9751    354.0859     4.161     3.061 -58.96    0.264  0.000      6.293
       261     7.124772  -2.1319  7.27 10.56  0.006510871   0.08235653   2681.9922    324.1195     1.486     1.004 -74.80    0.324  0.000      3.820
       262      9.85574  -2.4842  7.14  8.58  0.006801379   0.08235653   1470.5232    328.9829     1.817     1.194 -68.13    0.343  0.000      3.939
       263     7.600258  -2.2021  6.13  9.90  0.005538406   0.08235653   1616.4863    334.0074     2.203     1.068  70.53    0.515  0.000      3.663
       264     4.335505  -1.5926  7.39  9.90   0.00745444   0.08235653   4071.6948    322.6433     1.187     0.605 -36.58    0.490  0.000      3.058
       265     79.13779  -4.7460  4.88  7.92  0.005962566   0.08235653   1682.4452    376.0554     4.755     4.011 -81.64    0.156  0.000      7.329
       266     21.50387  -3.3313  5.29  7.26  0.008925262   0.08235653   2324.1079    344.9979     2.496     2.259  40.43    0.095  0.000      3.980
       267     17.51764  -3.1087  4.89  6.60  0.006994714   0.08235653   1339.2910    343.3097     2.574     2.174  53.62    0.156  0.000      4.333
       268     1176.634  -7.6766  3.50  5.28  0.007822165   0.08235653   1705.3997    443.0775     7.693     7.171  84.03    0.068  0.030      8.281
       269     7.348955  -2.1656  8.36 10.56  0.004944751   0.08235653   3067.4863    332.4382     1.243     0.881 -55.46    0.291  0.000      4.672
       270      11.2776  -2.6305  6.66 10.56  0.006536627   0.08235653   3902.4329    342.5964     1.927     1.629 -82.23    0.154  0.000      4.370
       271     15.46454  -2.9733  8.06 10.56    0.0098571   0.08235653   2966.5076    338.7328     1.974     1.156 -11.38    0.414  0.000      5.946
       272     4.250903  -1.5712  8.55  4.62  0.007498517   0.08235653    634.5860    337.7615     0.730     0.458  71.36    0.373  0.006      3.303
       273     6.087811  -1.9612  8.92 10.56  0.007610626   0.08235653    636.3256    342.4385     1.069     0.660  84.01    0.382  0.002      4.053
       274     30.43194  -3.7083  4.12  6.60  0.007571792   0.08235653   2554.1177    376.4788     2.992     2.649  61.25    0.115  0.000      4.625
       275      2.37873  -0.9409  6.84  7.92  0.008023296   0.08235653   3974.9968    346.2287     0.829     0.509 -54.58    0.386  0.000      2.275
       276     66.91631  -4.5638  4.07  6.60  0.007426822   0.08235653   2591.3889    390.5561     3.745     3.563 -37.07    0.049  0.000      5.326
       277     9.718787  -2.4690  7.62 10.56  0.004677746   0.08235653    982.1522    356.4238     1.960     1.096 -34.41    0.441  0.000      4.442
       278     3.860874  -1.4667  7.44 10.56   0.01087714   0.08235653    299.4437    354.0146     1.201     0.667  63.47    0.444  0.000      2.798
       279     20.00535  -3.2529  4.51  7.92   0.01085645   0.08235653    341.5229    376.8396     3.027     2.296  41.19    0.242  0.000      4.645
       280     24.02229  -3.4515  5.83  9.90  0.006856677   0.08235653   2590.8921    373.1135     2.606     2.268 -72.15    0.130  0.000      5.622
       281     7.498896  -2.1875  6.47  9.90   0.01187622   0.08235653   2914.5461    360.5486     1.768     1.078  54.56    0.390  0.000      3.451
       282     369.4684  -6.4189  3.92  5.94  0.006948522   0.08235653   3900.1519    464.5364     8.134     6.227 -77.39    0.234  0.000      9.557
       283     315.4084  -6.2472  3.70  5.94   0.01101273   0.08235653    274.2354    428.9157     6.361     5.309 -67.36    0.165  0.001      7.428
       284       44.183  -4.1131  4.35  6.60    0.0080695   0.08235653   4051.4673    381.1234     3.508     2.874   0.02    0.181  0.000      4.958
       285     87.03816  -4.8493  3.99  6.60  0.009901166   0.08235653   2922.5063    403.0167     4.939     3.783 -35.09    0.234  0.000      6.565
       286     11.15271  -2.6185  6.18  8.58  0.005852751   0.08235653   4130.9561    370.0562     2.215     1.659  40.17    0.251  0.000      4.371
       287     43.05034  -4.0849  6.09  9.90   0.00693899   0.08235653   1413.4495    393.6669     5.066     2.212  40.73    0.563  0.000      7.966
       288     27.99381  -3.6177  6.73  8.58  0.004412886   0.08235653   1240.9916    385.8190     2.959     2.818  63.21    0.048  0.000      7.007
       289     34.42021  -3.8420  6.06 10.56   0.00918833   0.08235653   2393.1116    384.6190     3.267     2.825 -45.72    0.135  0.000      6.595
       290     4.713398  -1.6833  8.04  7.26  0.009051719   0.08235653   2358.9385    358.6511     1.356     0.626  -5.16    0.539  0.000      3.157
       291     40.35046  -4.0146  3.89  5.94   0.01042281   0.08235653    394.2185    387.4211     2.875     2.686  -2.18    0.066  0.000      3.833
       292      140.731  -5.3710  4.41  5.94  0.008052675   0.08235653    502.4699    425.4019     5.549     4.195  50.93    0.244  0.000      6.818
       293     11.95429  -2.6938  5.41  8.58  0.004828079   0.08235653   3410.3206    379.3530     2.455     1.825  83.10    0.256  0.000      4.250
       294     41.29075  -4.0396  4.36  7.26  0.007001942   0.08235653   1066.5398    395.8798     3.254     2.867 -42.07    0.119  0.000      4.572
       295     68.81336  -4.5942  5.86  9.24   0.01139134   0.08235653    342.4595    413.4989     4.987     3.521  72.19    0.294  0.000      8.905
       296     19.10545  -3.2029  4.72  7.92   0.01097477   0.08235653    295.4876    392.3389     2.242     2.146  76.82    0.043  0.000      3.710
       297     2.705099  -1.0805  8.14  9.24  0.006413523   0.08235653   3742.6094    372.1639     0.797     0.427 -69.50    0.464  0.010      2.314
       298     5.975505  -1.9409  8.32 10.56  0.007717223   0.08235653   1751.6046    381.8426     1.307     0.743 -25.77    0.431  0.000      3.827
       299     23.74318  -3.4388  5.78  8.58  0.006286884   0.08235653   3751.6482    399.4819     2.801     2.391   7.15    0.146  0.000      5.338
       300     27.35798  -3.5927  5.46  7.92  0.009397759   0.08235653   4034.1387    406.4678     3.021     2.240  11.92    0.258  0.000      4.983
       301     45.16436  -4.1370  4.51  5.94  0.007041933   0.08235653   1404.5927    418.5284     3.276     2.783  -7.36    0.150  0.000      4.245
       302      8.88285  -2.3714  8.14 10.56  0.006113299   0.08235653   3629.9307    390.7117     1.436     1.190 -10.18    0.171  0.000      4.921
       303     16.55276  -3.0472  5.30  7.92  0.009510851   0.08235653   4074.3486    411.0712     2.525     2.053 -70.48    0.187  0.000      4.376
