X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2402.6,220.4,24.611134177283,2.501,0.23,37.2,52.0111461727946,40.0485825530518,6543.85167282336,2402.9905,218.9857,24.9868789203654,3.761,0.559,57.45,2.027,0.893,11,0.8067478518358564
2585.9,218.4,24.9493534574371,2.526,0.12,-64.9,45.155987027656,39.7372685843373,5637.19715470211,2587.739,217.8311,24.6033489246209,5.067,0.336,-51.73,1.467,0.974,14,0.7919048965025322
515.9,220.5,25.1367156399518,1.897,0.25,88.2,40.6708874854702,30.5031656141027,3897.43099567295,516.2131,220.0164,25.4775348054996,2.972,0.618,-43.89,2.017,0.77,12,0.6913076201801973
1948.4,228.7,24.1871706559645,3.46,0.34,-88.8,72.7695570143352,48.0279076294612,10979.7707021368,1948.2638,227.6763,24.218781589546,5.526,0.321,84.99,1.956,1.328,25,0.21600348562154859
2664.3,241.9,24.0316100097272,4.694,0.44,80.4,94.9070377126563,53.1479411190875,15846.5503934327,2664.3877,240.9882,24.3153303653759,5.556,0.397,37.7,1.779,1.072,20,0.5962809692934953
1801.7,224.5,24.2790563652589,3.577,0.53,37.2,85.7421864842396,40.2988276475926,10855.1752403349,1801.1069,224.1905,24.6320853573881,3.986,0.371,41.77,1.944,1.224,21,0.7186222059145742
4146.3,250.0,24.1114959194072,2.453,0.14,-32.2,54.6404396850524,46.990778129145,8066.34317552019,4145.9468,249.1325,24.2042257304906,4.088,0.152,-81.84,2.125,1.803,45,0.26359441160642666
3739.7,253.1,23.1611197805702,4.509,0.55,-74.4,127.583851758164,57.412733291174,23011.9703194603,3739.6885,252.9258,23.1436948461738,7.246,0.294,-74.97,2.963,2.092,73,0.049332232753557345
2335.9,220.9,25.1850780686333,1.843,0.15,86.0,37.2395308159104,31.6536011935238,3703.20027195183,2335.6082,221.3597,25.2744645987909,3.325,0.176,-49.95,1.073,0.884,10,0.2093241635664892
1193.7,238.6,22.4211104882457,3.497,0.39,10.4,113.216113759294,69.0618293931692,24563.8362877846,1193.4875,238.393,22.4494751623897,5.325,0.129,-2.09,3.451,3.007,170,0.08208349438305775
1522.0,226.9,24.538839244201,2.86,0.27,9.2,58.0348071609806,42.3654092275159,7724.13444110023,1521.2236,226.8002,24.7268328774115,4.181,0.437,67.08,1.953,1.099,19,0.40727957938221615
1191.4,229.9,23.2703895173559,2.119,0.27,22.0,65.9780586948305,48.1639828472263,9983.24659459769,1191.1047,230.1045,23.2153778341373,4.295,0.207,-14.26,2.567,2.035,75,0.13140285917297098
4120.3,242.4,23.212728868988,3.172,0.13,50.2,75.7972402161846,65.9435989880806,15702.7570621331,4119.6313,241.7252,22.9140171906217,6.936,0.274,39.89,3.588,2.604,118,0.6269006938641288
121.9,244.6,23.2303279514679,2.625,0.29,49.7,75.6745895377306,53.7289585717887,12773.4546198235,121.8658,244.559,23.4358889740667,4.209,0.092,19.01,2.607,2.366,90,0.4112607273292424
3880.9,252.6,23.013461256803,3.762,0.23,60.1,91.9900304772347,70.8323234674707,20470.2017667895,3880.917,252.5208,22.989903293342,6.369,0.256,67.47,3.274,2.435,104,0.049825174731798795
3367.7,242.2,24.016924757932,3.78,0.08,-48.6,66.988725310279,61.6296272854567,12970.0343985438,3367.5403,242.6414,23.5584221268821,8.668,0.153,78.78,1.904,1.614,35,0.9217980563822029
1813.0,242.8,23.7751083648137,2.837,0.24,43.8,67.535331884025,51.326852231859,10889.9413763085,1813.3561,243.4346,23.8529220908546,4.898,0.15,-88.35,2.221,1.888,49,0.2130744557899987
1268.6,237.0,24.345597185952,2.605,0.22,-10.4,56.0751180023366,43.7385920418225,7705.21688599113,1269.3627,236.6784,24.6332450958163,3.794,0.183,-63.14,1.953,1.596,28,0.5986420331629557
461.2,248.2,24.0890115230908,3.229,0.5,-39.1,82.7013180441592,41.3506590220796,10743.4740532879,461.6033,247.7167,24.2318919523842,5.2,0.5,-47.84,2.485,1.243,30,0.3122626261110608
470.8,240.6,24.0225727467826,2.114,0.23,5.9,54.5471075629332,42.0012728234585,7197.53939768762,470.2109,240.686,24.2077006511291,4.167,0.145,-36.53,1.976,1.689,39,0.38892947817464874
670.8,248.5,24.5778613963755,2.04,0.04,-27.4,42.3727722380479,40.677861348526,5414.9551392091,670.6518,248.1819,24.657148113287,4.012,0.301,-58.35,1.722,1.203,22,0.17341113918608456
2856.6,257.9,24.9474172120165,2.22,0.28,-80.1,46.8895912000899,33.7605056640647,4973.19240779813,2857.3108,258.6049,25.141530577859,3.572,0.2,59.28,1.216,0.973,13,0.43680614995927197
4166.1,296.3,22.8073956786864,4.163,0.59,78.3,139.07100069642,57.0191102855323,24911.9021130558,4165.5947,296.3875,23.0300340506845,5.338,0.208,78.11,3.396,2.69,132,0.45694068087309425
1591.2,261.7,22.7204992149849,1.751,0.08,45.2,59.2520987503655,54.5119308503362,10147.1755984112,1591.3168,261.7949,22.7983428028306,4.21,0.056,-15.31,2.815,2.658,132,0.15857108926381008
1609.7,259.5,23.7190323862653,6.293,0.34,-11.2,108.223149822659,71.4272788829552,24284.7785742715,1609.131,260.1184,23.8368991339045,6.018,0.151,-43.56,2.349,1.996,46,0.2895086192763238
3314.4,252.5,24.8001740217398,1.897,0.11,39.7,40.3290284047662,35.8928352802419,4547.5281679083,3314.1902,252.5605,24.5821368210201,5.006,0.12,16.54,1.465,1.29,16,0.43825368967037737
2661.2,265.3,23.2065071049458,2.2,0.11,72.9,61.807667164546,55.0088237764459,10681.3115729764,2661.0559,265.2659,23.318048194157,4.293,0.027,-61.99,2.485,2.417,87,0.225038145743356
2986.2,261.9,24.7878389052729,2.21,0.23,74.4,46.9490578778323,36.1507745659309,5332.05181834779,2985.2432,262.4029,24.8767859913594,4.437,0.401,-31.11,1.325,0.794,9,0.2799604090699701
141.7,259.1,24.7811705421036,2.556,0.38,87.2,56.3017892547236,34.9071093379286,6174.27481438913,141.6266,258.8139,24.9495551567454,4.306,0.166,5.57,1.48,1.235,12,0.34191119661613784
1065.4,269.1,24.5694466049881,3.109,0.39,-74.1,65.635808304534,40.0378430657657,8255.84220426716,1065.483,269.2148,24.5506556079572,4.862,0.494,-42.52,1.991,1.008,19,0.04706282757050142
691.6,257.0,24.7917551206105,2.166,0.16,13.7,44.4616438282062,37.3477808156932,5216.75197811001,692.0668,257.9368,24.3044553647362,5.175,0.358,55.53,1.854,1.19,26,0.9968274571073975
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,70.4651284535439,54.9628001937642,12167.2651209577,3500.1553,309.8027,23.6828229506251,4.539,0.052,-11.66,2.168,2.055,65,0.3867907055062149
682.1,270.0,23.3919873058324,2.49,0.05,39.4,61.4276942936195,58.3563095789385,11261.6469060878,682.1492,270.1718,23.3683401028956,5.343,0.151,67.24,2.577,2.188,77,0.05928146543843848
1201.9,269.4,24.64117467857,3.674,0.49,61.5,76.3802806217904,38.9539431171131,9347.22179785652,1202.4315,269.2465,25.1209620821619,4.063,0.14,-66.82,0.902,0.775,6,0.9659321288631222
3330.6,264.4,24.2527204178425,2.454,0.09,-56.9,51.4584935118055,46.827229095743,7570.1659583636,3330.4614,264.723,24.2954323216156,4.813,0.255,-30.95,1.908,1.422,27,0.11063465192240844
2438.8,266.0,25.0274009445025,2.366,0.3,81.9,48.1481149393905,33.7036804575734,5098.07816529693,2440.1245,266.2265,25.2522725451818,3.119,0.379,-63.92,1.54,0.956,14,0.523915903018332
3577.8,268.7,24.7141857491196,1.992,0.17,20.1,43.6526795426156,36.231724020371,4968.78013089586,3577.7432,268.6289,24.9402468224625,4.102,0.322,2.81,1.47,0.997,14,0.4524886572431335
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,47.4392286124995,43.6440903234996,6504.48530915439,1243.5406,272.1664,24.535760126357,3.684,0.102,-51.56,1.725,1.548,26,0.5945652442410853
2046.5,306.1,24.7722621675505,2.238,0.21,41.4,46.8106998014586,36.9804528431523,5438.35096457947,2046.3197,306.0688,25.0571159581962,3.971,0.395,21.01,1.763,1.067,14,0.5708817781439149
1213.9,290.0,22.744812214914,3.889,0.59,35.9,136.132645497331,55.8143846539056,23870.3231333338,1213.8568,290.3228,22.9953560926752,5.325,0.239,32.19,3.187,2.424,119,0.5053035388094131
3622.1,272.5,24.6664399702532,2.565,0.13,67.5,48.9101719479264,42.551849594696,6538.34006015508,3623.5293,272.956,24.7354318052133,4.256,0.243,-47.72,1.292,0.978,11,0.33024491932485944
113.1,310.6,23.7353157161068,4.438,0.35,27.9,92.0980298515653,59.8637194035175,17320.6389620821,112.7204,310.9883,23.9508068933963,4.853,0.299,15.4,2.638,1.848,54,0.44445525761604227
2310.5,277.4,24.6022927230052,2.458,0.08,-77.7,47.2719435546028,43.4901880702346,6458.69262900663,2309.6309,276.7933,24.441361606439,5.572,0.435,11.46,1.875,1.06,19,0.3853982211663982
797.1,277.1,24.1960979275472,1.859,0.22,57.0,48.7769664701646,38.0460338467284,5830.07376715,797.4968,276.97,24.2384340225502,4.748,0.12,26.35,1.714,1.509,30,0.11892950795453222
655.2,288.4,23.7754793154181,2.373,0.29,51.9,63.7104204412702,45.2343985133018,9053.76387218596,654.9661,288.5623,24.0882436743579,3.582,0.073,47.47,2.061,1.91,51,0.6281150408687627
2527.2,281.2,24.453386039005,1.926,0.03,69.7,42.0904357530813,40.8277226804888,5398.69075079718,2527.2729,281.2984,24.7816306209885,3.466,0.199,-9.84,1.716,1.374,24,0.656946032775369
361.6,288.4,24.629203587651,2.464,0.14,13.2,48.647659924261,41.8369875348644,6393.99412394145,361.955,288.6606,25.1239014329855,3.221,0.139,-64.68,1.313,1.131,12,0.993308250757855
1359.5,311.9,23.2077130759802,2.905,0.43,28.6,89.5368844813691,51.0360241543804,14355.8425215252,1358.4596,311.8968,23.3229286022872,5.152,0.335,15.61,3.599,2.395,106,0.31047731712283116
3637.8,286.7,24.9311293665306,2.404,0.12,79.4,44.2720116291328,38.9593702336369,5418.64945737615,3637.9741,287.2936,25.3136956392904,2.877,0.401,22.25,1.438,0.861,11,0.7750699473912039
2755.1,305.1,22.8949393378622,2.699,0.22,-88.9,78.7516704464831,61.4263029482568,15197.2155955403,2755.1636,305.0907,22.9218140464235,5.172,0.029,-28.76,2.738,2.66,116,0.05526088933408091
1365.2,295.6,24.4710432328711,2.617,0.32,56.1,58.4757061694368,39.763480195217,7304.82364857235,1364.5505,295.873,24.4884013669256,4.91,0.24,-10.56,1.652,1.256,15,0.14511278013364026
1063.9,318.6,23.249501468209,3.808,0.4,-68.6,99.4402307561795,59.6641384537077,18639.1185232608,1063.6932,318.5568,23.6311373504275,4.213,0.176,-68.35,2.69,2.217,79,0.7644406521189888
3416.9,302.4,22.8719734125938,1.796,0.04,74.0,57.0600186964634,54.7776179486049,9819.39939650636,3416.7336,302.186,22.9744728989106,3.91,0.043,37.52,2.816,2.693,126,0.21204379988956382
1585.6,292.2,24.4432559799187,2.358,0.11,-12.4,48.8285532070477,43.4574123542725,6666.34202544371,1585.3969,292.5197,24.5851562602739,3.885,0.13,46.57,1.556,1.354,23,0.29373518243925734
3556.4,310.8,22.813688517932,3.111,0.27,66.1,89.3662078300843,65.2373317159615,18315.525836488,3556.1545,310.855,23.1108841467425,4.352,0.015,41.58,2.744,2.702,118,0.5965156437729757
4152.3,306.2,23.6454218925607,2.286,0.0600000000000001,-25.1,55.8647379305693,52.5128536547351,9216.22901060088,4152.5337,306.247,23.6614119186659,4.66,0.043,10.08,2.104,2.014,58,0.05743969477008896
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,54.0855842599861,50.840449204387,8638.54852962918,709.8861,303.949,23.1730492727262,3.896,0.038,60.84,2.489,2.395,102,0.3012186120929171
35.7,319.0,22.9410408205193,3.965,0.29,68.9,100.03093986535,71.0219673043984,22319.1124401429,35.9833,319.1353,23.0551210329635,5.147,0.17,51.53,3.04,2.523,116,0.23664268717629025
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,76.5496603110367,58.1777418363879,13991.0400793121,3714.7861,308.9555,23.0368638118419,4.26,0.095,2.73,2.766,2.503,117,0.3303466973386371
59.7,316.4,23.4873951928089,3.401,0.56,46.6,103.887773505362,45.7106203423594,14918.7153118289,59.6019,316.4803,23.6965280202855,4.996,0.082,57.01,2.231,2.048,59,0.41903349664611805
3638.2,296.7,24.8209027701742,2.066,0.04,-8.3,40.346685565958,38.7328181433197,4909.49512579586,3637.4756,296.0382,24.9151171091924,3.87,0.221,65.54,1.44,1.121,16,0.27205250855197644
1592.0,303.0,24.1037017691282,1.951,0.08,32.3,47.0064769330086,43.2459587783679,6386.35572439443,1591.951,302.7752,24.1532842822215,4.125,0.077,23.45,1.984,1.831,42,0.10932128803937816
2766.3,304.6,24.5987148446954,2.385,0.23,59.9,50.9442593752319,39.2270797189285,6278.14155473679,2765.8889,304.7973,24.610514813706,4.794,0.209,45.27,1.38,1.091,17,0.09421086292434151
3256.4,320.2,23.1092075574781,3.227,0.21,-22.8,82.1124937946931,64.8688700978075,16733.8336777245,3256.4473,320.5088,22.9029193399386,6.145,0.074,24.19,3.002,2.78,120,0.4172806877135328
1036.5,318.6,23.423007796698,4.017,0.22,10.4,86.1146128909503,67.1693980549412,18171.8098076275,1036.1489,318.5464,23.6507112114856,5.634,0.106,74.85,2.101,1.878,50,0.46091341203864494
724.7,319.1,23.0903223416856,3.178,0.35,-3.0,90.1776988150143,58.6155042297593,16605.8659053694,724.5413,319.1237,23.2566183209048,4.869,0.29,-0.09,3.252,2.31,108,0.33413687230466516
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,65.2473576673692,54.8077804405901,11234.5327888969,3743.3733,316.64,23.3351791214084,4.297,0.153,-54.73,2.87,2.43,103,0.26606157449976825
140.2,325.6,23.551636023314,2.89,0.22,-49.4,70.7541800604259,55.1882604471322,12267.2913609836,140.0637,325.6612,23.8986287512541,3.798,0.079,-59.75,2.239,2.063,61,0.6946284438575312
3266.7,321.0,24.0037511051977,2.502,0.11,-3.6,55.5888248745438,49.474054138344,8640.02235149601,3266.0681,320.8206,24.0250747435149,4.491,0.092,-3.03,1.931,1.753,39,0.1381144479782082
3126.5,315.5,24.8513421355529,2.059,0.42,10.6,51.457987676309,29.8456328522592,4824.84608290311,3126.1924,316.0062,24.6574668859238,5.82,0.437,16.32,1.423,0.801,11,0.4054438280144209
1564.7,314.0,25.1572411312028,1.741,0.15,38.9,36.4268836160851,30.9628510736723,3543.34006400167,1565.7559,312.8368,25.4450074279386,3.317,0.21,54.91,1.023,0.809,8,0.6557135448142727
1536.3,327.5,24.0387427205521,3.593,0.36,4.8,77.9516951134494,49.8890848726076,12217.4613553569,1536.8411,327.7206,24.1943119987846,4.434,0.354,-16.91,2.413,1.559,36,0.33236009168162506
3776.3,320.1,24.3312525372626,1.669,0.1,39.2,41.6583692604004,37.4925323343603,4906.78368560146,3776.1909,320.9089,24.398384395045,4.289,0.235,-72.12,1.981,1.516,33,0.21136616904153638
2345.5,344.6,23.6556083097282,2.665,0.41,86.8,76.2303063779641,44.9758807629988,10771.029487292,2345.5623,344.965,23.9624535251596,4.323,0.182,-86.21,2.252,1.843,48,0.6181423932326578
71.9,327.5,24.825354848912,2.297,0.39,39.1,53.3025809914152,32.5145744047632,5444.72795485402,71.4783,327.8086,24.7645742631072,5.096,0.349,14.2,1.451,0.945,10,0.16031145910458963
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,119.028897210429,49.9921368283802,18694.0750952333,2497.6379,334.2837,23.1191445239233,5.119,0.22,1.98,3.18,2.48,116,0.33363875949610694
48.2,324.9,24.6120498615907,1.897,0.05,-19.3,40.728523323557,38.6920971573791,4950.74784011498,48.2815,325.0724,24.4485074648963,4.255,0.337,44.04,2.128,1.411,33,0.32930092874608485
1019.1,355.6,23.3599432157186,3.242,0.5,-74.9,97.8634359397261,48.9317179698631,15043.9124099322,1019.0358,355.8333,23.572407041587,4.692,0.207,-61.57,2.646,2.097,72,0.42767428158499093
3656.8,349.1,22.5647366942479,1.753,0.0600000000000001,39.4,60.5167985169866,56.8857906059674,10815.0769988749,3656.3604,349.2622,22.686932097445,4.078,0.064,-48.18,3.172,2.97,164,0.2617456481684882
899.1,342.6,24.5191829684516,2.393,0.29,10.3,54.1247554046648,38.428576337312,6534.31572529153,898.2997,343.5147,24.7502357198684,4.346,0.356,-59.86,1.832,1.18,13,0.5221357421759493
2566.1,359.7,23.9676296190375,3.548,0.46,-82.4,85.7594490018113,46.3101024609781,12476.9259223629,2565.8105,359.8483,24.356915309572,4.272,0.112,-68.45,1.831,1.626,29,0.7812858876887833
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,72.0977372844486,49.7474387262695,11267.8805263053,1352.4681,364.0135,23.3782778623932,4.189,0.124,-77.07,2.617,2.292,89,0.3053047499144483
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,76.1509377447636,52.5441470438869,12570.4109236507,2511.9614,359.2041,23.2303427872738,4.542,0.132,60.97,2.716,2.359,96,0.2955384009182257
1186.1,351.0,24.2696472952468,3.418,0.45,17.9,77.7114301429359,42.7412865786147,10434.7576067914,1186.5405,351.4842,24.3526364386668,4.183,0.413,38.96,2.398,1.408,38,0.21139831521974808
1748.7,349.8,24.5395562833202,2.325,0.17,-15.8,49.1108460191675,40.762002195909,6289.01740149029,1748.5084,349.8021,24.9572941166873,3.911,0.187,15.51,1.344,1.092,13,0.8363536585796547
1763.1,354.2,23.9563691049698,2.184,0.28,10.6,58.219000842992,41.9176806069542,7666.75993589297,1763.1135,354.2527,24.0131599715852,4.868,0.276,47.78,2.225,1.61,45,0.11410156289840705
1792.0,372.1,22.5018745864115,3.0,0.34,-52.9,98.5200917830485,65.023260576812,20125.3491585296,1791.7535,372.1568,22.6187810165611,5.03,0.161,-48.35,3.476,2.917,170,0.23922367255020763
821.6,358.9,23.3723086020608,1.693,0.08,8.2,50.9032149226026,46.8309577287944,7489.07404315968,821.5963,358.6953,23.6391165942484,3.589,0.15,-31.96,2.522,2.145,83,0.5351845876221654
91.0,369.3,23.3623991881901,4.148,0.4,-10.3,101.175994699517,60.7055968197102,19295.5023034242,90.7759,369.2589,23.6413056977674,5.002,0.206,-6.59,2.568,2.038,67,0.5596710864495441
3744.5,363.2,24.270159394578,2.844,0.22,-23.1,59.6138048792072,46.4987678057816,8708.3957847822,3744.5581,363.2724,24.4676898127079,4.339,0.221,-15.19,1.835,1.43,28,0.3954967616164895
2641.7,387.4,23.5466806208379,4.217,0.57,30.0,115.456322025815,49.6462184711005,18007.5141739511,2641.3423,387.3166,23.8428724349609,5.108,0.35,37.48,2.69,1.747,58,0.5969196923560774
2346.5,374.1,23.9759618349553,2.781,0.41,-69.8,72.5076501506965,42.7795135889109,9744.72405525831,2346.5718,372.7698,23.9574818129152,4.977,0.287,80.67,2.826,2.016,59,0.2689798980809207
2629.3,359.5,24.7597086727182,2.252,0.16,30.7,45.6696905805781,38.3625400876856,5504.08709165265,2627.8511,359.2596,25.1869603060681,3.175,0.315,44.2,1.511,1.036,13,0.903584875626878
1481.6,367.1,23.7336050590656,1.967,0.03,28.3,49.8220187374778,48.3273581753535,7564.22168790268,1481.5619,367.1643,23.6594647552879,4.833,0.134,-22.84,2.353,2.038,66,0.14903179792173168
167.6,398.6,23.2158944291681,3.948,0.65,74.0,133.620087871188,46.7670307549159,19631.8588588803,167.6973,398.5085,23.6225149630431,4.559,0.295,76.73,2.955,2.084,86,0.8136796747161057
4162.0,388.7,24.1009286411945,4.29,0.46,-60.0,91.0749178870916,49.1804556590295,14071.5263810865,4162.3008,389.5908,23.9647774925259,7.284,0.161,82.81,1.718,1.441,19,0.33091975223489006
127.6,403.1,22.2740325545759,3.815,0.42,39.7,125.53186049412,72.8084790865894,28713.4777655303,127.7467,403.3319,22.5568214497021,4.864,0.258,35.95,3.754,2.784,175,0.5682341784015302
2092.9,369.1,24.6141307688112,1.658,0.07,-76.3,38.3820037785913,35.6952635140899,4304.15704488847,2092.7849,368.9725,25.0912237458088,3.219,0.321,-38.49,1.354,0.92,12,0.9548037330372132
2502.7,372.4,23.5498574005048,1.724,0.1,53.1,50.0905979175661,45.0815381258095,7094.22263580434,2502.7859,372.7225,23.6990764946859,4.056,0.078,-87.09,2.229,2.054,65,0.30581243890226284
3159.8,367.3,24.7337785491802,1.612,0.11,41.8,37.6552887620004,33.5132069981803,3964.5312371119,3160.5696,367.2764,24.8746981970285,3.823,0.242,7.13,1.551,1.175,19,0.3211604026077877
2828.5,375.9,24.401751294916,2.312,0.27,42.6,53.8883997650054,39.338531828454,6659.83251338949,2828.5344,376.1406,24.6671623682732,3.926,0.139,10.74,1.779,1.532,30,0.5330432794102581
2805.9,375.4,24.6581126245122,1.681,0.0600000000000001,-34.3,38.0786295614281,35.7939117877424,4281.93771755143,2805.791,375.5607,24.911418230266,3.861,0.225,-84.14,1.309,1.014,15,0.5080968082092795
3198.7,384.1,24.5111017597455,2.683,0.0600000000000001,-41.2,49.8858273283544,46.8926776886532,7349.06493224543,3199.1804,384.632,24.7801635514497,3.996,0.203,-73.83,1.618,1.29,17,0.5568940063549228
797.9,382.5,24.2444767586625,3.338,0.53,5.6,83.5987804224067,39.2914267985312,10319.2376485501,797.4502,382.5663,24.3151105673703,5.348,0.095,10.69,1.631,1.476,24,0.168006093549453
3863.4,392.4,23.9928410027323,2.864,0.2,-47.9,62.9587440877864,50.3669952702291,9962.12465690795,3863.4121,392.4787,24.3731247928895,3.946,0.216,56.76,2.215,1.736,37,0.760734369913209
2317.6,393.1,23.2902689794493,1.964,0.12,53.0,57.4255929755126,50.5345218184511,9116.82296754976,2317.5615,393.289,23.5540724835852,3.842,0.067,-88.78,2.374,2.214,76,0.5290155896158133
3188.3,401.9,23.6624736559808,3.934,0.29,29.4,84.5089276779367,60.0013386513351,15929.9129834042,3188.6357,401.8839,24.0443279578481,5.189,0.097,52.36,1.875,1.694,39,0.7666600682999285
513.2,389.4,24.1733174273888,2.903,0.31,15.7,65.4839338316396,45.1839143438313,9295.40861146081,513.0081,389.1145,24.5946996282184,3.565,0.051,-4.67,1.569,1.489,26,0.8455680452272842
616.6,400.1,22.6946937425305,1.715,0.08,39.2,58.8666203613618,54.1572907324529,10015.5754242155,616.8856,399.9879,22.7142781006496,4.069,0.066,-41.32,2.857,2.668,132,0.0728021408058002
402.4,393.4,24.9235571961032,1.719,0.09,44.9,36.8898496663854,33.5697631964108,3890.49656138143,402.0076,393.0493,24.9552549926566,4.097,0.672,74.04,2.401,0.788,17,0.12287134892457525
3371.1,397.4,24.6153194094227,2.411,0.11,20.1,47.459615428783,42.2390577316169,6297.79194121299,3370.9221,397.2072,24.2645578981524,6.435,0.313,-57.69,1.811,1.245,22,0.7034832316697999
