X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
486.6,2449.6,24.7346797925726,2.207,0.19,-32.4,46.3088694599104,37.5101842625274,5457.11679664137,486.6547,2448.9717,25.1817207820445,2.885,0.113,-84.48,1.379,1.223,20,0.9029383071615626
2898.5,2453.4,24.7123120491205,2.644,0.04,-73.8,46.7528568179695,44.8827425452507,6592.30682707822,2897.9246,2453.145,25.0505109262677,3.929,0.24,-60.48,0.973,0.739,9,0.6880089655000827
3155.3,2451.7,25.0348134594361,1.812,0.21,40.4,39.6479469822614,31.3218781159865,3901.38106552697,3155.3562,2451.605,25.1919980815957,3.308,0.012,65.66,1.062,1.05,13,0.31514245816702857
199.5,2463.7,24.3903942718639,2.752,0.23,-78.2,57.4049781549881,44.2018331793409,7971.4937493503,199.1576,2464.1621,24.773339499178,3.979,0.303,-69.02,1.644,1.145,17,0.7744810910952454
3420.6,2465.9,24.7990937704038,2.531,0.35,69.4,54.4931960098004,35.4205774063702,6063.84077644124,3421.2051,2466.4583,25.2316192675888,3.218,0.604,57.44,1.795,0.711,13,0.8805831329286659
1025.4,2459.4,24.508080730429,1.874,0.05,55.3,41.4266411932074,39.355309133547,5121.92156539508,1025.6567,2459.4636,24.764004625305,3.719,0.146,-55.45,1.526,1.303,18,0.5145733667681689
3054.4,2464.8,24.5341883164338,3.247,0.41,-2.3,68.7253671963641,40.5479666458548,8754.59424214455,3053.6838,2465.2024,24.3191289017811,5.74,0.368,-39.73,1.766,1.116,17,0.46042346661785244
4154.0,2460.9,25.0891336805643,1.847,0.23,-20.9,40.0449503576785,30.8346117754124,3879.14592489825,4154.0024,2460.4688,25.0999029049354,4.612,0.111,-55.98,1.014,0.901,9,0.0888712799822694
3160.8,2474.3,23.8957640637032,2.221,0.13,-45.0,54.1469116664168,47.1078131497826,8013.39420525118,3160.4297,2474.5437,24.3286513409918,3.199,0.191,-58.95,1.998,1.616,42,0.8703025596166735
3723.5,2471.4,24.4243388466386,2.678,0.44,-32.7,65.8881681067172,36.8973741397616,7637.52712541685,3722.4526,2472.4019,24.783173800554,3.817,0.301,-85.38,1.785,1.248,20,0.7740102965278074
2267.0,2482.0,23.8886745002495,3.191,0.21,7.2,68.5099333941934,54.1228473814128,11648.8768654321,2267.0664,2481.959,24.3213186324965,3.911,0.152,7.86,2.043,1.733,43,0.8654290144610569
3843.8,2474.9,24.4357350767249,2.12,0.18,-46.2,48.2800245881009,39.5896201622427,6004.80198017798,3843.6653,2474.6685,24.672219552097,3.484,0.158,-73.69,1.762,1.484,29,0.47599138650087913
210.1,2469.8,25.1193390290696,1.778,0.12,80.8,36.4964129815779,32.1168434237885,3682.41651339244,209.8237,2468.8757,25.5767499046182,3.059,0.512,-7.96,1.241,0.605,6,0.9349489125275167
927.3,2480.6,23.5987858037199,2.093,0.02,-3.3,52.7422367139773,51.6873919796978,8564.32294832121,927.185,2480.6785,23.9386459785818,3.518,0.048,-85.3,2.126,2.024,59,0.6802900253789851
792.0,2487.0,23.200365726136,2.76,0.0600000000000001,35.4,67.9768871475622,63.8982739187084,13645.8399303001,792.1982,2487.2134,23.5554162583169,3.946,0.04,81.15,2.535,2.433,91,0.7124860936241247
1705.9,2481.1,23.4568735328753,2.481,0.09,16.3,61.7663703241013,56.2073969949321,10906.7517172187,1705.8708,2481.3748,23.7879027709896,3.789,0.131,-32.69,2.412,2.096,65,0.6643598751487785
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,50.9411958963736,40.2435447581351,6440.43551919385,1172.9192,2476.8157,23.8319057769896,6.028,0.303,-3.58,2.294,1.6,44,0.6350189680486443
1016.9,2488.3,23.3927345707871,2.206,0.05,77.7,57.5838968535614,54.7047020108834,9896.36217638765,1016.5453,2488.7129,23.5716550878228,4.103,0.05,-63.27,2.467,2.343,85,0.3740337226338215
1240.5,2492.9,23.7098344616321,2.661,0.13,-73.4,61.9760289336397,53.9191451722665,10498.2428957423,1240.2139,2492.6758,23.9308416688923,4.413,0.191,65.37,2.226,1.8,52,0.4479506060524791
2364.5,2503.9,22.906547394437,2.843,0.36,83.4,89.1715936691279,57.0698199482418,15987.5863618529,2364.5198,2503.9316,23.1293440828028,4.446,0.145,70.87,3.007,2.572,116,0.44565606541764935
3152.0,2489.5,24.1233183947526,3.405,0.45,26.9,80.2924211193763,44.160831615657,11139.3966790553,3152.5002,2488.9683,24.3400902862966,5.166,0.26,74.89,1.84,1.362,21,0.4574673857820373
943.4,2487.8,24.345042601656,2.3,0.31,-5.9,55.9984063342995,38.6389003706666,6797.51693925643,942.9348,2487.2476,24.5450805012241,3.564,0.153,3.15,1.856,1.572,30,0.42535395093959005
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,58.1383614033392,54.0686761051055,9875.48413806945,2289.7727,2499.9175,22.9352029880282,3.827,0.037,3.93,2.757,2.656,129,0.3402163939295615
2208.5,2500.0,24.4188288396953,3.598,0.48,-37.8,79.0517826534591,41.1069269797988,10208.8436401324,2208.2798,2500.5771,24.2091341045227,7.876,0.504,-41.85,2.022,1.003,22,0.4372057019715447
2889.7,2511.0,23.6632626028321,2.452,0.12,7.3,59.6689678511336,52.5086917089976,9843.04783948873,2889.4224,2511.0808,23.671207548219,4.849,0.309,6.85,2.741,1.894,63,0.05995848854977718
432.5,2508.4,23.8994477315278,3.171,0.32,-60.2,73.4293157592246,49.9319347162727,11518.5483074603,432.3516,2508.405,24.0634747293398,4.834,0.301,-52.62,2.243,1.569,42,0.32939545517331986
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,41.642298370196,37.8944915168783,4957.47631734432,1282.2063,2496.4014,24.6573925809441,3.409,0.135,-82.84,1.643,1.422,26,0.7056847971472584
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,43.581499771988,39.6591647925091,5429.94721930815,4146.1987,2498.0232,24.8362658560896,4.128,0.329,-11.17,1.696,1.138,20,0.6858101271079282
3668.6,2495.5,24.768379366265,1.9,0.16,35.9,41.845937819707,35.1505877685539,4620.99788267261,3669.4878,2495.4836,25.1773442978572,3.897,0.158,84.33,1.108,0.933,10,0.8369830568971023
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,49.4399477986389,38.068759804952,5912.84650338828,2786.866,2498.6096,24.5240890307236,4.602,0.087,-14.79,1.472,1.344,20,0.2079585060553175
967.7,2499.9,24.586872241674,2.604,0.4,-0.8,60.448380166562,36.2690280999372,6887.64029650917,967.9236,2499.7808,24.915232807955,3.804,0.047,40.04,1.324,1.262,19,0.6586726962092537
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,93.0947560807507,82.8543329118681,24232.0589069296,1682.8905,2530.3679,22.6157790888709,4.666,0.05,-66.06,3.074,2.92,158,0.44891923582471727
257.9,2500.3,24.2235088912629,1.766,0.08,-33.3,43.4561819654463,39.9796874082106,5458.09177264986,257.6078,2500.7705,24.4261956102991,3.879,0.085,78.82,1.734,1.586,30,0.4202328966479116
2218.9,2501.2,25.0490266788226,1.898,0.08,31.8,37.4822418127437,34.4836624677242,4060.58696668308,2218.2302,2501.1357,24.8623811607132,3.836,0.208,29.51,1.395,1.105,15,0.3968014307103389
812.3,2507.8,24.1767720590373,2.904,0.3,-28.1,64.9738210532414,45.481674737269,9283.77761372694,811.9753,2507.5439,24.4063092512546,4.282,0.159,-32.18,1.845,1.552,29,0.4664661465166745
3991.2,2505.7,24.9586792409319,2.085,0.17,-25.1,42.2262411808631,35.0477801801164,4649.35612425484,3990.4106,2505.9106,25.3200804316592,3.265,0.508,-27.53,1.156,0.569,4,0.741040626882
1688.8,2515.2,24.497138516225,3.088,0.29,-63.8,61.6906982951178,43.8003957895337,8488.82525847376,1686.7028,2515.9971,24.4357954552413,5.126,0.584,25.6,2.158,0.899,21,0.46519656122278874
901.2,2523.9,22.543189575566,1.981,0.08,-87.3,65.8199904900993,60.5543912508914,12521.4127153,901.2667,2524.0881,22.6655291548289,4.158,0.121,-66.5,3.163,2.78,157,0.24791634758291634
1701.9,2513.4,24.2808800335226,2.602,0.22,24.8,56.8817283166517,44.3677480869884,7928.48196756457,1701.4785,2513.7258,24.4970074958336,4.18,0.232,-59.5,1.862,1.43,26,0.4451965907551144
3808.8,2516.8,23.7567430401356,2.002,0.18,83.7,54.4271204273579,44.6302387504335,7631.22819807435,3809.0847,2516.5081,23.8745814907463,4.112,0.139,-50.29,2.316,1.994,58,0.24938728533158
2304.1,2528.5,23.2187222566139,2.507,0.33,35.3,76.2099384849982,51.0606587849488,12224.9726882739,2304.4424,2528.4019,23.1350804248382,5.505,0.226,27.88,3.001,2.322,102,0.18181200255386598
1007.8,2535.3,23.8511885088439,2.97,0.46,-60.2,80.610563529155,43.5297043057437,11023.7040904141,1008.035,2535.0037,24.0503000672913,4.441,0.211,-60.14,2.246,1.772,48,0.40534403343924097
997.4,2531.1,23.277540832331,1.875,0.18,-72.9,58.1580065625538,47.6895653812941,8713.30164973016,997.6977,2531.1992,23.327142242763,4.374,0.082,-42.62,2.674,2.453,90,0.11738177382956674
339.6,2551.4,22.371827826179,3.631,0.0600000000000001,57.1,94.0428204105418,88.4002511859093,26117.3444726851,339.2187,2551.4172,22.6163010837011,4.793,0.023,79.07,3.203,3.128,163,0.49487012105548045
3654.4,2532.1,23.6914180122462,2.421,0.14,-4.8,59.588802390193,51.246370055566,9593.51233185584,3654.4524,2532.1775,23.8474998227956,4.205,0.066,-84.81,2.044,1.91,53,0.3127235382997361
2953.7,2534.2,24.3584142864462,2.425,0.27,73.4,55.7513714328725,40.6985011459969,7128.26510465828,2953.5366,2535.5266,24.2268975785295,5.409,0.185,25.95,1.672,1.362,20,0.3750384068142093
2733.4,2533.8,24.021970691802,2.523,0.18,7.4,57.9236300966721,47.4973766792711,8643.21403999328,2732.6509,2533.9363,24.2846095927746,3.927,0.167,-16.08,2.067,1.722,40,0.5468999222230577
894.8,2536.7,23.4712954479288,2.803,0.46,38.3,85.2048682332344,46.0106288459466,12316.0785709419,894.825,2536.3391,23.4350654119938,5.259,0.162,32.01,2.778,2.329,84,0.10239154830925513
1216.4,2536.6,24.2293199677499,3.256,0.17,-87.7,62.3709349453824,51.7678760046674,10143.6083725135,1215.9519,2537.3896,24.1021494803259,4.761,0.157,-19.62,2.33,1.963,49,0.3124972146071896
195.9,2533.6,24.5646526213679,2.925,0.49,-25.3,69.7717366728834,35.5835857031705,7799.72184126595,195.8082,2533.3428,24.7027591727907,4.409,0.322,-40.13,1.618,1.097,14,0.2815649238050341
2642.5,2536.5,24.7872248226766,2.558,0.34,-67.0,54.5121137683856,35.9779950871345,6161.40637308351,2642.3125,2537.8516,24.6189597871741,4.472,0.397,-41.05,1.863,1.124,19,0.43328009542399565
1759.7,2535.8,24.9325240182378,2.495,0.3,-65.1,50.5287375222751,35.3701162655926,5614.67738983311,1759.4868,2535.76,24.9821126109842,4.309,0.177,-20.72,1.164,0.957,11,0.10824789767246695
1741.5,2555.8,23.768682555653,3.406,0.45,-15.8,87.2060190344746,47.963310468961,13140.3061835709,1741.4814,2555.8977,24.1961980527356,4.061,0.081,3.26,1.903,1.749,42,0.8552621056950135
3165.5,2557.5,23.1020298270842,5.089,0.12,-15.3,98.2280487664803,86.4406829145027,26674.9478582988,3165.6633,2557.45,23.0664516244847,7.37,0.111,-2.81,2.907,2.584,95,0.07892977638918575
190.8,2541.2,24.5120356188181,3.784,0.13,-30.9,61.1958129959963,53.2403573065167,10235.5820255247,190.5268,2540.7563,24.5342432207779,4.632,0.48,21.35,2.076,1.08,21,0.1132755981271018
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,115.620298398258,62.4349611350592,22678.3683141751,1806.9558,2571.333,23.5184374155867,5.152,0.168,73.38,2.816,2.343,77,0.6375220543653931
2118.9,2553.2,23.2308149415181,2.577,0.24,57.8,72.4225397075267,55.0411301777203,12523.0745536489,2119.0,2552.9329,23.3628684211889,4.485,0.106,30.07,2.67,2.387,95,0.2701960783211523
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,59.4802999796321,53.5322699816689,10003.1937910399,420.7672,2546.1387,24.2990020491644,3.936,0.133,37.26,2.002,1.735,43,0.51649933769848
1499.0,2549.2,23.9221540222703,2.303,0.26,-38.3,59.4827671039331,44.0172476569105,8225.53054296396,1498.9866,2548.9053,24.3796804571508,3.152,0.13,-41.7,1.789,1.556,38,0.9169524030075644
643.6,2548.7,23.912780893699,4.33,0.6,11.6,111.209650501974,44.4838602007898,15541.5673864811,643.4487,2549.0583,23.8947258694353,6.506,0.3,19.08,2.196,1.537,38,0.08576632803977681
742.7,2550.4,23.9297636228316,3.486,0.15,24.1,68.3650774427062,58.1103158263003,12480.6561596749,741.6339,2550.4634,24.1345263675415,4.675,0.378,5.75,2.489,1.548,41,0.4618833338601152
46.7,2571.3,22.6585607962274,2.966,0.42,-53.2,101.036688409057,58.601279277253,18600.9905808871,46.7965,2571.3169,22.8284179586689,4.976,0.187,-57.72,3.285,2.669,138,0.34027880498289725
1037.0,2560.2,24.2896813653708,3.301,0.23,-71.2,64.270109889438,49.4879846148673,9992.14396868553,1037.2186,2560.0283,24.65432942027,3.896,0.228,-62.21,1.818,1.403,29,0.7314115251753409
1021.8,2551.7,24.6762151270767,2.168,0.07,21.0,43.4130864856979,40.374170431699,5506.48103881894,1021.2666,2552.7163,25.14657827044,3.512,0.425,-21.4,1.475,0.848,12,0.9683308554740921
1609.2,2558.0,24.8255819626366,2.131,0.34,16.4,49.3666055248257,32.5819596463849,5053.12847292514,1609.6611,2557.8579,25.1246948411607,3.368,0.152,74.92,1.229,1.042,15,0.6059604627887312
2929.4,2556.8,24.7439986489799,2.109,0.0600000000000001,-31.7,41.9306987533319,39.414856828132,5192.08657915153,2929.8386,2556.3816,25.1481135947075,3.168,0.284,-5.24,1.433,1.026,15,0.8172745925672809
3176.1,2557.5,24.7259628543679,3.145,0.14,-17.2,53.5379243896394,46.0426149750898,7744.10769577651,3175.4836,2558.3,24.2709653640597,5.725,0.457,-50.16,1.997,1.085,25,0.9321446449739056
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,84.0486973976744,64.7174969962093,17088.4460629935,3611.0393,2569.2061,23.6726599170754,5.393,0.22,32.25,2.434,1.899,58,0.36030008895678356
1884.8,2565.6,23.6436418012544,2.925,0.24,36.2,70.6565601535899,53.6989857167283,11919.7856528089,1884.8137,2565.7544,23.794155181399,4.878,0.154,19.11,2.428,2.054,59,0.3026168090529993
2649.2,2563.1,24.5998676728653,2.484,0.23,19.1,51.9714131193247,40.01798810188,6533.8573576259,2650.1704,2562.5662,25.03441942658,3.516,0.186,-69.27,1.369,1.114,15,0.8968910814811419
2594.2,2567.5,24.8554088298681,1.716,0.03,43.2,36.2514026776877,35.1638605973571,4004.71152655572,2594.3083,2566.9971,25.2770456264011,3.336,0.341,-38.56,1.251,0.824,8,0.849527084856443
345.8,2569.5,24.6618743984709,1.843,0.07,16.6,40.108222970289,37.3006473623688,4700.01952902647,345.9572,2569.2922,24.8021857221962,3.746,0.322,46.85,1.707,1.157,19,0.2854206211607194
4126.3,2569.7,25.1655668340023,1.794,0.0600000000000001,54.6,35.0965609022197,32.9907672480865,3637.53223569336,4126.1548,2569.8711,25.4877042010266,2.998,0.463,-43.41,1.289,0.692,6,0.645834858275714
494.3,2571.3,24.6880706894917,2.958,0.08,21.3,50.722505687789,46.6647052327659,7435.99517113741,494.2881,2572.1135,24.8031355536577,4.31,0.224,-32.74,1.535,1.191,13,0.2818394170587499
1398.5,2572.7,25.2339395707224,1.757,0.25,-45.8,38.2766941131456,28.7075205848592,3452.07306423097,1399.0847,2572.9861,25.6192303557597,2.705,0.527,-80.97,1.412,0.668,7,0.7815025053140533
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,49.3681300625726,39.9881853506838,6201.94980126679,387.5727,2569.2993,25.0293384331852,3.698,0.497,-54.06,1.57,0.79,11,0.8402847323064295
1698.9,2573.2,24.204372088721,1.863,0.1,-15.6,45.3777851917489,40.840006672574,5822.09076895465,1698.8159,2573.0764,24.5355555882977,3.654,0.053,-78.17,1.736,1.644,32,0.6630412611082365
1507.3,2573.0,24.4566819405041,2.03,0.0600000000000001,25.4,43.8962367094657,41.2624625068977,5690.26253985846,1507.7504,2572.9141,24.8185477103988,3.828,0.327,44.65,1.525,1.027,16,0.729517060257193
4106.9,2576.2,24.4986501835731,2.56,0.13,-5.5,50.8089944408615,44.2038251635495,7055.86601134593,4106.9106,2576.519,24.6636334376012,4.318,0.241,-48.26,1.595,1.211,18,0.3360865368054494
1577.0,2571.5,24.2356515908703,2.763,0.39,-87.6,66.9783406762981,40.8567878125418,8597.03066673712,1576.5907,2571.5286,24.5903078785251,3.868,0.052,33.37,1.647,1.561,25,0.7140434913171134
1384.3,2580.5,24.4436022661666,2.657,0.23,-1.2,55.7209700684076,42.9051469526739,7510.65710774118,1384.2686,2580.041,24.8448720138292,3.24,0.258,-11.27,1.745,1.295,25,0.8077972782254444
1082.2,2584.7,25.4552016024308,2.344,0.2,11.0,40.4725154502593,32.3780123602075,4116.80460574999,1081.9386,2584.843,25.3035310767631,3.446,0.428,-83.05,1.329,0.761,10,0.3091383015997868
2290.3,2582.5,23.4121556387278,5.694,0.21,34.5,101.739630500784,80.374308095619,25689.5960896511,2290.7122,2582.752,23.779380290564,5.102,0.084,-84.29,2.438,2.232,59,0.7407770806416638
1163.3,2577.5,24.3117970148632,3.386,0.47,-49.9,78.0198607856745,41.3505262164075,10135.2877772565,1163.3596,2577.5317,24.5534424142118,4.505,0.466,-46.69,1.926,1.028,22,0.48347910543088557
948.3,2577.8,23.8055387475696,2.657,0.28,25.5,66.6358716436942,47.9778275834598,10043.811076445,948.6477,2577.7036,24.1227805435783,4.07,0.23,-28.89,2.261,1.741,49,0.6385747213552357
1293.9,2578.8,23.4276392749111,2.236,0.23,36.4,63.94498545873,49.2376388032221,9891.30477548632,1293.6371,2579.051,23.7692656546952,3.744,0.053,-78.52,2.467,2.337,72,0.6871088436227408
3536.1,2584.2,23.5172734277928,1.69,0.05,14.7,48.557508471831,46.1296330482395,7036.9791978406,3535.9502,2584.3206,23.7693132910543,3.468,0.155,-12.03,2.369,2.002,71,0.5055466235418674
3828.8,2588.7,22.8989380345765,3.404,0.45,-22.7,105.98188554643,58.2900370505363,19407.7793475133,3828.9458,2588.3801,23.0306300092428,5.077,0.233,-21.55,3.267,2.507,123,0.2726041669090008
177.3,2594.2,25.1199115491119,1.768,0.15,-2.2,37.0249866405282,31.471238644449,3660.65347307122,177.4148,2593.4893,25.6080754009487,2.796,0.251,0.68,1.03,0.772,8,0.9868859721655132
2300.0,2583.3,24.7753638858866,3.576,0.45,-48.3,70.2752643318801,38.651395382534,8533.31029038554,2300.4121,2582.9414,24.5663797575459,5.999,0.349,29.41,1.595,1.038,17,0.4320135174620121
1036.5,2591.1,23.9428370049002,3.043,0.2,-71.0,65.656484881885,52.525187905508,10834.1567614552,1034.8524,2592.0845,23.9265352520367,4.362,0.465,-28.05,3.363,1.798,67,0.3852380276671896
820.3,2585.1,24.0760864850126,2.224,0.11,-75.0,51.4787808876342,45.8161149899944,7409.62768379349,820.2224,2585.0903,24.4552973599568,3.676,0.265,-87.43,2.041,1.499,36,0.7585830113383842
2732.5,2588.7,24.0040474254228,4.664,0.37,39.9,89.809113102258,56.5797412544225,15963.6147106061,2732.6797,2588.7842,24.2627884697812,5.779,0.244,64.61,1.894,1.432,28,0.5190022257604668
1646.3,2600.8,22.5987366542422,3.9,0.49,30.7,126.22989049507,64.3772441524857,25529.6264189876,1646.5797,2600.8486,22.8990242621677,4.948,0.215,33.58,3.366,2.642,140,0.6032520780431153
1327.0,2591.2,23.483994484614,1.632,0.09,30.2,49.0115243945009,44.6004871989959,6867.32634216099,1326.9154,2591.3323,23.7157726576673,3.657,0.069,3.48,2.305,2.146,71,0.4646196518744596
3153.6,2597.7,24.2857525326409,2.31,0.25,47.9,54.5572999597349,40.9179749698012,7013.21049413905,3153.3284,2598.0996,24.7211226000768,3.471,0.329,-49.74,2.289,1.537,37,0.8760878577893342
3330.4,2610.9,23.8805503090292,3.028,0.41,6.1,77.3576585587089,45.6410185496383,11091.9656676828,3330.0244,2611.0063,23.6949042475246,5.607,0.226,15.43,2.267,1.754,44,0.37940840721493413
4075.3,2612.2,24.74045117128,2.138,0.18,15.2,45.2396030497811,37.0964745008205,5272.31435091038,4075.7722,2612.9731,24.9102816936276,3.679,0.261,2.89,1.597,1.179,15,0.3849637111011877
2742.2,2610.6,23.0957496152445,2.713,0.23,-74.8,76.1311464684452,58.6209827807028,14020.5592723094,2741.6543,2610.6733,22.7741081518333,6.616,0.092,-31.97,3.215,2.918,132,0.6526382423066779
3321.4,2610.4,23.1254452913217,3.024,0.22,20.3,79.5905044324161,62.0805934572845,15522.6901934051,3321.9524,2610.5532,23.0618020028365,5.072,0.213,6.75,3.4,2.675,115,0.17132432967849046
452.2,2609.3,23.7452540816596,2.593,0.24,-16.1,64.9145871279287,49.3350862172258,10061.1601829509,451.8189,2609.1992,23.7414368901894,5.131,0.1,-47.94,2.185,1.965,56,0.07921466923605468
1364.5,2605.9,23.8502845580387,2.931,0.32,40.9,71.3697430663785,48.5314252851374,10881.4570441758,1364.6511,2605.9297,24.2795587430091,3.592,0.133,89.3,1.816,1.575,39,0.8591007321267531
3553.4,2616.4,24.4430241535332,2.216,0.16,21.0,48.7091365370615,40.9156746911317,6261.09106735566,3553.2136,2617.2207,24.4708349918952,5.048,0.365,-25.22,1.75,1.111,19,0.17728639302909752
658.6,2618.7,24.9047419338257,1.844,0.08,-66.4,38.1825216489017,35.1279199169896,4213.73202947551,658.5731,2619.1934,25.230969397459,3.682,0.313,29.56,1.265,0.869,12,0.6598984723715922
59.8,2617.0,24.5873110448944,2.218,0.07,50.1,44.8166027516799,41.6794405590623,5868.2780885078,59.3021,2617.4346,24.6771865081181,3.895,0.311,46.89,1.876,1.293,27,0.2231179687280266
2052.4,2614.7,24.1627260979898,2.312,0.03,18.5,49.3421076120529,47.8618443836913,7419.19864445507,2052.8379,2614.6736,24.4761539355327,3.613,0.102,5.18,2.001,1.797,41,0.6329687911997403
3264.5,2619.9,24.7599362543719,2.868,0.21,60.5,53.0112170281947,41.8788614522739,6974.49092755587,3265.5181,2621.6528,24.839853713547,4.329,0.129,40.41,1.029,0.896,11,0.4357915938329288
209.1,2613.4,23.6232482763948,4.087,0.23,-3.7,83.4523427790014,64.2583039398311,16846.8094757439,210.9949,2611.833,23.270751321073,5.981,0.362,-41.18,3.699,2.36,105,0.8595630560906321
716.2,2625.8,24.4531561993079,1.851,0.17,29.4,44.5796354591821,37.0010974311211,5182.04274094285,715.9518,2625.7395,24.6468123986049,3.518,0.147,20.65,1.73,1.477,31,0.39066854559447195
1961.6,2623.3,24.1382656527822,2.129,0.13,82.0,50.2052872591373,43.6785999154495,6889.18802404366,1961.4661,2623.0183,24.0933791746166,4.702,0.074,-59.28,1.921,1.778,42,0.10932239786445598
2237.6,2630.2,24.3276096406399,3.264,0.36,-35.9,69.4845367496605,44.4701035197828,9707.47273773775,2237.7778,2629.8767,24.7375354323774,4.495,0.406,-44.08,1.886,1.119,18,0.8231642586083167
