X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1950.3,826.9,23.8949173848286,4.696,0.14,16.1,79.1827731734841,68.0971849291963,16939.8569822866,1949.9893,826.671,24.173995895475,5.783,0.295,14.81,1.762,1.243,26,0.56347133119189
2419.7,822.8,24.9283873096391,2.949,0.43,-88.5,60.7369739699628,34.6200751628788,6605.8853189116,2420.533,822.8434,25.3369798266519,3.483,0.309,55.17,1.193,0.824,8,0.8340417127612998
1984.2,819.1,24.8993253365134,1.997,0.2,44.8,42.6757542991538,34.1406034393231,4577.2251106274,1984.1107,818.7872,24.5434754862801,5.29,0.11,-57.0,1.332,1.186,19,0.714666521671351
2728.5,821.0,24.2453128258571,2.489,0.2,-7.9,55.3705345362953,44.2964276290363,7705.43731856281,2728.4924,821.0411,24.6542170348566,3.439,0.223,87.92,1.885,1.465,33,0.8178511400921522
1265.5,822.1,24.8903116687112,1.909,0.08,31.3,38.9844262592013,35.8656721584652,4392.58317817706,1265.797,820.9479,24.4792971344595,4.961,0.62,-74.15,2.122,0.806,15,0.8557752483526808
1098.6,832.6,23.6304016155494,2.518,0.14,-7.8,61.6461276090759,53.0156697438053,10267.3868584157,1099.0211,832.2648,23.9440829640241,4.029,0.158,2.57,2.343,1.972,63,0.6365308251331969
1271.2,828.4,23.9596743509126,2.912,0.08,22.8,59.6534634673888,54.8811863899977,10285.1120542086,1270.7701,827.9377,23.6315622461818,6.253,0.171,51.83,2.563,2.126,53,0.6682595669614649
1660.5,831.1,24.1003995109266,2.942,0.31,-24.9,67.0395109613153,46.2572625633076,9742.28069957826,1660.1307,831.837,24.2106925473882,4.811,0.101,-40.51,1.978,1.779,37,0.27539374474494926
2337.4,825.9,24.1820873078793,1.638,0.08,-77.8,42.1359316446118,38.7650571130429,5131.48308491911,2337.0898,826.0884,24.1869492867562,4.081,0.079,-58.02,2.001,1.842,45,0.07321549257810178
2472.4,830.3,24.6863123742485,2.288,0.09,74.5,44.9826097269125,40.9341748514903,5784.69627165338,2471.6101,829.3875,24.5012507282125,4.543,0.296,-82.45,1.859,1.308,25,0.44186889448638467
1987.2,845.5,23.7383396882579,3.981,0.46,59.8,95.7591514217417,51.7099417677405,15556.2247943736,1987.0742,845.861,23.763047148003,5.832,0.11,74.33,2.429,2.162,59,0.09103410656089429
4116.1,834.1,24.0633781361443,3.252,0.19,-8.0,65.5950038813239,53.1319531438724,10949.0494136971,4115.6514,835.7824,23.6908412374807,5.506,0.211,-82.54,2.747,2.168,68,0.822441623031023
2414.4,831.2,24.5052840867994,2.943,0.13,-4.9,54.3364839185694,47.2727410091554,8069.60337432797,2414.1064,831.4824,24.4984983799741,4.887,0.458,-22.12,1.855,1.005,17,0.08258112934958292
3019.5,828.8,24.5760770172069,2.72,0.17,-26.8,52.6421797408961,43.6930091849438,7225.96231775966,3019.5486,829.2791,24.9679150657003,3.369,0.338,-89.9,1.536,1.018,22,0.7895724435829314
1981.3,858.6,22.939680897261,5.232,0.25,56.9,112.017072598567,84.0128044489254,29565.115076981,1981.4187,858.6027,23.022823831464,6.779,0.143,32.89,2.979,2.554,99,0.16797145874317085
4098.7,834.7,24.461423512583,2.349,0.18,-79.9,50.5617465166707,41.46063214367,6585.78970952464,4099.7666,834.4604,24.1294569186305,6.73,0.442,-18.51,2.213,1.235,24,0.698993989024874
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,84.6957114226254,77.9200545088153,20732.9232837693,2554.2476,851.1597,23.3979908932305,4.572,0.07,-30.78,2.651,2.466,96,0.681678126562992
1959.7,833.0,24.2692267287862,3.134,0.4,-9.3,71.3256777785058,42.7954066671035,9589.43318705313,1959.2507,833.0463,23.8609794257354,6.609,0.294,7.53,2.354,1.662,38,0.8214756563710496
1813.0,828.2,24.914331415907,1.79,0.02,44.2,36.3629883040178,35.6357285379374,4070.9435561859,1812.423,829.1426,25.1498669908711,3.611,0.42,-40.78,1.376,0.798,9,0.5203499382077658
3075.4,852.8,22.9444947424356,3.705,0.34,-35.7,100.1046625407,66.0690772768617,20777.9367598933,3075.5493,852.5662,23.240650933426,4.599,0.154,-40.72,2.964,2.507,110,0.5949058862720515
3716.3,843.4,23.2963450554365,1.768,0.0600000000000001,55.0,52.3919519044484,49.2484347901815,8106.00530769172,3716.3308,843.4369,23.32774731999,4.435,0.162,25.8,2.725,2.283,91,0.06353445217162978
1901.1,840.8,24.2666288016044,2.171,0.27,8.8,53.802313448292,39.2756888172532,6638.57144362561,1900.8191,841.0133,24.6929007544565,3.465,0.188,1.35,1.704,1.383,28,0.8554570935185091
3731.5,842.2,24.750757826187,1.861,0.13,70.9,40.8490801808045,35.5386997573,4560.72292730885,3731.5046,842.472,24.7462148443315,4.174,0.486,-38.67,1.823,0.938,17,0.05515882084959523
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,54.3500095562932,44.5670078361604,7609.62008070379,1835.2855,846.8699,24.1232232347751,4.445,0.194,31.84,2.293,1.849,47,0.23239249371216494
548.4,873.3,23.466282021779,2.14,0.0600000000000001,75.7,56.0663280213177,52.7023483400386,9282.86326557967,548.8107,873.1337,23.4495711973192,4.457,0.26,-17.66,2.876,2.128,87,0.09470612068671308
1278.8,856.7,23.7338966832699,2.792,0.43,48.7,78.0661262079895,44.497691938554,10913.1465456076,1278.7544,856.6529,24.2230738490411,3.787,0.056,-33.76,1.985,1.874,46,0.97844229930548
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,73.415570288623,67.5423246655331,15578.0844364863,3752.4607,863.2051,23.7442489964273,4.108,0.074,-24.32,2.292,2.123,68,0.736553263822471
2408.1,878.4,23.098337298988,5.274,0.13,42.8,100.632977699776,87.550690598805,27678.9602743987,2408.5747,878.5984,22.8081786634002,7.887,0.297,2.39,3.79,2.665,129,0.5893658842656765
1730.4,856.4,24.2152476924897,3.278,0.28,38.9,67.4098583473167,48.535098010068,10278.4871715946,1729.6765,856.4873,24.5309916244445,4.096,0.203,-6.62,1.85,1.475,29,0.6480903536474786
3576.1,851.2,23.8416905375179,1.779,0.1,57.8,47.8962036383118,43.1065832744806,6486.26316769267,3575.6672,851.2745,23.851929425885,4.083,0.189,-83.73,2.35,1.905,61,0.09020693888778406
2412.8,855.5,23.8034383376831,2.588,0.2,37.0,62.3945215212197,49.9156172169757,9784.36796302104,2412.7307,855.3082,23.8379967484436,4.83,0.189,-55.94,2.118,1.717,53,0.08025580985609036
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,49.5526639419752,37.6600245959012,5862.69740227203,2753.4407,855.1597,24.6595766572515,3.566,0.24,-64.39,1.919,1.458,32,0.718029311094369
1962.4,850.8,24.613173562233,2.113,0.09,52.0,43.9509988165276,39.9954089230401,5522.41148183536,1963.0613,850.8035,24.6318036150349,4.501,0.363,-60.32,1.905,1.213,18,0.13740533074018182
480.6,871.6,22.5178409420857,3.178,0.15,38.4,89.2516574938306,75.863908869756,21271.6598022253,480.531,871.7446,22.4315459583374,5.77,0.079,48.49,3.469,3.196,184,0.17554036407360143
1071.5,866.0,23.09695963422,2.648,0.33,52.3,80.5471672657319,53.9666020680404,13656.0537771918,1071.6897,865.8158,23.1755116963018,4.889,0.191,11.91,3.14,2.54,113,0.16576590430245783
3362.6,851.6,24.5930529758272,2.256,0.11,17.8,46.1450135241772,41.0690620365177,5953.73409799199,3362.3396,851.0442,24.9152783269411,3.671,0.388,-41.88,1.769,1.083,17,0.6560385117013664
1048.5,869.1,24.063585132087,4.217,0.23,7.3,76.3328260127651,58.7762760298291,14094.9415855487,1048.1681,868.826,24.497872956188,4.19,0.189,28.07,1.885,1.529,27,0.872830147232049
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,105.921645287055,62.4937707193622,20795.5935461105,2100.0264,884.08,23.0690676938891,5.201,0.133,87.18,3.101,2.688,119,0.42108726448346434
2491.0,869.6,24.3172334775268,2.718,0.21,83.6,57.2868716905385,45.2566286355254,8144.92665896256,2491.0115,869.8329,24.0796339265534,5.724,0.235,54.17,1.932,1.479,27,0.4774825942353281
3513.3,889.8,23.6974483904899,3.457,0.59,-79.4,103.437979783235,42.4095717111264,13781.4143125239,3513.5588,889.8904,23.707113121256,6.897,0.508,-77.07,3.285,1.616,48,0.05812649592224231
1781.2,866.5,24.4823842933757,2.087,0.15,49.4,46.5499591864498,39.5674653084823,5786.38608213895,1781.1541,866.5109,24.8534204857111,3.465,0.291,33.21,1.719,1.22,21,0.7421322454182332
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,59.2716835114408,48.6027804793814,9050.20154066653,1618.27,872.3386,24.577270046903,3.904,0.202,36.55,1.809,1.443,27,0.9125044559958965
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,60.282940863957,53.6518173689218,10160.8196103186,2503.1416,873.9494,22.6915790152921,4.2,0.199,17.53,3.274,2.624,147,0.10413212543476584
2996.4,866.3,24.4307434777637,2.027,0.16,-49.7,46.6712038793131,39.203811258623,5748.13773468805,2996.2419,866.1158,24.2990679151466,5.22,0.226,-3.92,1.849,1.432,31,0.2677861283010825
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,68.0472144071968,48.3135222291097,10328.3019114048,1438.8988,877.4134,24.0474888120208,4.202,0.076,-81.59,2.049,1.892,44,0.32675567493642815
2329.7,869.3,24.1106331185244,2.589,0.38,32.6,66.1580458791553,41.0179884450763,8525.24561506442,2329.7952,869.2123,24.5486794760478,3.691,0.229,-39.81,1.835,1.416,29,0.8764752734047101
283.0,869.0,24.035183244897,3.792,0.29,18.5,76.0427652921729,53.9903633574428,12898.0490617203,283.0078,869.3571,24.3877328148109,4.147,0.382,12.02,2.388,1.477,36,0.7087087180117824
3521.3,879.5,23.8330471067383,6.101,0.74,43.8,165.233726715202,42.9607689459525,22300.8089399767,3522.0405,880.0853,23.9912435639979,7.122,0.163,49.0,1.967,1.646,33,0.36842670570305014
3209.0,872.7,24.2310797127979,2.903,0.43,49.9,71.0919024374788,40.5223843893629,9050.34220608288,3209.1438,873.3132,24.5308882907313,3.873,0.281,-82.89,2.007,1.444,28,0.6127053467921014
468.3,874.6,23.3600401017493,2.885,0.23,11.4,74.23355078351,57.1598341033027,13330.3350975236,468.9802,874.2806,23.0216505107274,6.288,0.084,16.16,2.806,2.571,100,0.69326592135151
2590.8,875.7,23.968109139708,1.851,0.25,39.3,52.1533723274179,39.1150292455634,6408.7883298222,2590.98,875.6066,24.3111554063424,3.431,0.241,64.47,2.294,1.741,47,0.6872898186314585
1857.5,874.8,23.8173844881459,2.743,0.37,3.2,72.2189088351755,45.4979125661605,10322.6752998464,1857.5548,875.0081,23.8763864830312,4.882,0.075,-49.7,2.02,1.869,48,0.12560848231865634
3316.6,901.8,22.9119802441459,5.206,0.18,-24.8,107.550545549545,88.1914473506272,29798.1265649014,3316.7888,901.9258,23.1981016253319,5.73,0.175,-10.36,2.833,2.337,94,0.5740376908584717
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,55.446303261331,46.0204317069047,8016.28514662311,1973.438,881.7731,24.2076508836231,4.16,0.171,-22.69,2.036,1.687,39,0.4133014101165039
1224.1,900.1,23.6300000727273,3.813,0.2,-86.0,78.9833698690207,63.1866958952165,15678.740715617,1223.7565,900.8772,23.7884151033334,5.43,0.455,-80.78,3.213,1.753,61,0.3595322216515863
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,57.0158319082109,53.0247236746361,9497.81600646477,2673.4009,884.6896,23.5256308764783,4.752,0.012,-77.25,2.549,2.518,80,0.13443460958416167
2868.9,881.2,24.88190456758,2.47,0.42,-81.2,55.9033317720293,32.423932427777,5694.46922806943,2868.5295,882.5082,25.1815149315216,3.585,0.713,-82.43,1.578,0.452,4,0.6580331364315822
1998.3,949.8,24.2390793033965,4.435,0.71,-33.4,122.070864871768,35.4005508128127,13576.0026383908,1997.8304,950.123,24.6288579170636,5.005,0.576,-43.7,1.946,0.825,16,0.7878488097312782
3538.1,901.1,22.9863885502733,3.803,0.35,-58.1,101.293041524052,65.8404769906341,20951.8537100194,3538.282,901.0389,22.9500736667905,6.024,0.275,-48.89,3.5,2.538,127,0.08214518028377125
2977.2,883.6,24.1937263489485,2.037,0.19,82.4,50.2314277789775,40.6874565009718,6420.75261073976,2976.4392,886.2144,23.8597915106535,5.658,0.55,-75.45,3.563,1.602,61,0.8617471783549022
3223.7,896.3,23.5009510973423,2.593,0.34,-49.4,73.518959887959,48.522513526053,11207.0811508665,3223.7419,896.2934,23.8488346745869,3.836,0.223,-43.98,2.494,1.937,66,0.6958189832089189
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,56.9872547512838,41.0308234209243,7345.7787157546,2455.8516,882.4583,24.1686960088843,3.629,0.165,-35.33,2.053,1.714,46,0.732747554188764
2404.7,894.4,24.1465354989893,4.48,0.39,-89.2,86.5014167991419,52.7658642474766,14339.2405142029,2405.1816,893.3211,23.7219688590975,7.652,0.317,66.66,2.317,1.583,35,0.881402215921779
332.0,893.2,23.0304479617884,2.553,0.04,12.3,66.9349934136642,64.2575936771177,13512.2463870706,331.8929,892.6672,23.136726022322,4.625,0.169,-77.52,3.107,2.582,119,0.23873515644243998
1685.2,878.2,25.0921790580022,2.811,0.54,26.6,63.5202152250868,29.2192990035399,5830.84673769562,1685.9978,878.9861,24.9780561250478,4.204,0.312,86.68,1.083,0.746,9,0.31980626344125435
3859.7,883.4,25.21126604063,2.057,0.11,-8.7,38.1889441324592,33.9881602778887,4077.69915530652,3859.0801,883.2151,25.4427948676654,3.115,0.592,2.83,1.516,0.619,8,0.4807898621655704
300.9,904.7,23.0685748848331,2.212,0.18,73.0,66.4891402822659,54.521095031458,11388.4641766868,300.8279,904.7076,23.3475472823084,3.71,0.127,76.54,2.601,2.27,95,0.5581331367988869
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,57.4488115713047,54.0018828770264,9746.30110013824,2187.1892,898.711,24.3863238565884,3.795,0.145,6.45,1.833,1.567,32,0.8513718237278275
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,64.6471248458417,40.7276886528803,8271.58717748742,2607.7856,899.4151,24.5481207152062,3.497,0.267,26.62,1.897,1.39,34,0.8388592272551681
3566.8,898.6,24.4699211067158,2.399,0.13,-25.8,49.5134700921785,43.0767189801953,6700.63334339405,3566.7756,898.962,24.4703605208002,4.312,0.174,-22.55,1.732,1.431,27,0.07257512798410602
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,57.9707980824069,52.1737182741662,9501.91061779876,2444.9507,904.3719,23.7708742606476,4.392,0.239,-54.09,2.43,1.849,59,0.25293653667683486
2725.1,912.3,22.4998749833289,3.473,0.43,10.9,114.735578980126,65.3992800186721,23573.3308436836,2725.3835,911.9269,22.6816019860711,5.137,0.195,-10.11,3.597,2.896,165,0.3753388731411416
3808.0,900.1,25.265634276143,2.605,0.47,45.1,54.7313406710227,29.007610555642,4987.67234158889,3809.7998,900.7319,25.3743285970355,3.805,0.316,-30.51,0.889,0.608,6,0.4390924296553336
2833.9,918.9,23.3313164219511,3.608,0.21,-77.0,82.7687856054367,65.387340628295,17002.3961324536,2833.8635,919.308,23.7978049014864,3.99,0.071,-59.94,2.266,2.106,64,0.9365664816395508
2740.6,905.6,23.0714555784101,2.741,0.43,9.2,89.436880218121,50.979021724329,14323.7921833292,2740.53,905.7964,23.2935866871077,4.339,0.237,3.4,3.042,2.321,100,0.44621605425955363
490.2,919.6,23.9705825973239,3.568,0.21,74.5,71.050206482903,56.1296631214934,12528.7473864234,489.1829,919.6937,24.3851882370736,4.441,0.233,-6.25,2.012,1.543,34,0.8540043362585223
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,93.6396312289014,81.4664791691442,23965.6114937975,2641.0356,926.4783,23.4323507000277,5.097,0.133,10.02,2.599,2.254,77,0.6227465964716323
384.4,909.6,24.27413350942,2.335,0.16,32.8,51.9714879671554,43.6560498924106,7127.86492081153,384.057,909.686,24.3851755389244,4.107,0.073,-18.62,1.762,1.633,34,0.23307322836275574
3333.3,914.9,24.3166189100204,3.799,0.25,-84.7,69.2364264300881,51.927319822566,11294.8488710491,3333.6792,915.015,24.3085354127605,6.286,0.325,28.16,1.717,1.159,21,0.08087256377560026
11.2,904.2,25.2319477575463,1.894,0.1,-30.1,36.2873580235244,32.6586222211719,3723.08611366983,11.0745,904.5399,25.5698247773963,3.096,0.496,-13.63,1.359,0.685,10,0.6796281915343515
3424.5,917.6,24.4392374595756,3.048,0.34,70.2,64.4572227161228,42.5417669926411,8614.63708418651,3424.5979,917.6211,24.7892697627429,3.979,0.174,7.92,1.358,1.121,17,0.7003511112843321
145.1,910.8,24.928946449613,2.385,0.17,-19.6,45.4329481185175,37.7093469383695,5382.32357019819,145.4079,911.1895,25.3713937718207,3.298,0.461,-33.01,1.63,0.879,9,0.890448913836048
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,78.5595879584343,73.8460126809282,18225.3601926689,180.0495,933.9791,22.6744251633068,4.288,0.06,-9.96,3.108,2.923,160,0.4683320518373127
3636.1,918.4,24.4074990959931,2.151,0.18,-77.5,48.9497218092337,40.1387718835717,6172.54380949597,3635.9321,919.044,24.4895943833618,3.817,0.271,-80.59,2.37,1.728,39,0.21136616461524735
276.9,918.7,24.5850342551781,3.491,0.17,48.2,59.2524337410254,49.1795200050511,9154.6206291318,277.7519,919.3005,24.3826252466195,5.081,0.288,23.63,2.169,1.544,31,0.45533593195702177
362.8,950.3,23.4659233979307,4.097,0.13,-46.1,81.5328431182229,70.933573512854,18169.1369701887,362.7546,950.5092,23.8457623889678,4.585,0.21,-61.45,2.422,1.913,64,0.7608835840134736
924.3,948.0,22.3746143333028,5.368,0.12,-85.6,119.175326617812,104.874287423674,39264.9678819908,923.9349,947.2234,22.5709592851948,6.195,0.223,76.09,3.993,3.101,173,0.42855714531072564
391.4,931.6,23.1490943383407,2.357,0.11,9.2,64.9343266400952,57.7915507096847,11789.3147329189,391.317,931.6727,23.4183518884767,4.108,0.067,15.5,2.567,2.396,89,0.5389671477104505
1770.5,922.0,24.4163551631846,2.491,0.05,23.8,48.8830789423983,46.4389249952784,7131.65922604607,1770.9058,921.7737,24.4834669830693,4.496,0.138,79.91,1.683,1.45,23,0.16325256099965177
3751.0,927.0,24.2827956543328,3.955,0.19,-60.1,68.4675106414977,55.4586836196131,11928.9980478234,3751.6443,926.6934,24.4729869786381,4.148,0.157,-78.84,1.992,1.678,32,0.4062708472977244
879.6,926.6,23.8050446055538,2.926,0.33,-2.7,72.5783387691977,48.6274869753625,11087.62993668,879.0382,926.505,23.5757773631309,6.593,0.147,-25.75,2.469,2.107,62,0.4724810690683681
4082.0,948.8,22.5289007873484,3.154,0.28,-85.9,96.3533369613662,69.3744026121837,20999.835322506,4081.8203,948.4062,22.7266546164321,4.673,0.179,-88.34,3.414,2.803,147,0.40487126880615726
2237.8,931.8,22.834279423929,1.741,0.05,42.5,56.8025507893296,53.9624232498631,9629.62012934722,2237.8091,931.9132,22.9608401675629,3.92,0.091,21.44,2.773,2.52,120,0.25413863228165334
3843.1,942.3,23.3149844821807,4.963,0.34,-24.0,106.588615320475,70.3484861115134,23556.7541254071,3844.2773,941.8559,23.0088256069735,7.976,0.56,-27.82,5.14,2.262,131,0.6620074021582761
1893.6,932.2,23.7021739272306,2.197,0.15,77.0,56.8239427290818,48.3003513197195,8622.46671032247,1893.771,932.1873,24.1093663401611,3.618,0.345,73.02,2.427,1.589,51,0.8151067921500643
1616.0,927.4,24.650550622085,1.906,0.2,52.5,44.1068991136169,35.2855192908935,4889.37009840908,1616.0903,927.1835,24.648473860768,3.683,0.216,1.72,1.982,1.553,32,0.047103378070753446
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,48.4573232760224,36.827565689777,5606.37709841057,105.6922,931.5854,25.1580917343809,3.542,0.201,-45.34,1.385,1.107,11,0.8190714421789494
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,57.3031265917152,40.1121886142006,7221.11980117112,1704.5934,937.4859,24.7832211530186,3.838,0.405,-18.71,1.835,1.093,22,0.9371533149185655
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,151.071627720151,74.0250975828738,35132.7196213148,4120.1836,966.2941,22.958269401392,5.797,0.235,78.69,3.221,2.466,121,0.5800570496478278
2572.5,947.6,23.3423652848241,2.768,0.3,49.3,76.4860010761788,53.5402007533251,12865.0602139111,2572.7473,947.936,23.34311431822,5.034,0.092,-50.78,2.782,2.526,92,0.08345676771811504
3849.1,935.3,24.2865888968383,3.726,0.35,19.1,74.219654904516,48.2427756879354,11248.6677876135,3848.6753,934.6938,23.9661119792498,6.357,0.202,-16.73,1.796,1.434,25,0.6578286147562316
900.0,934.5,25.0334958397998,2.129,0.19,-36.0,42.4434138403395,34.379165210675,4584.11503964273,901.3163,936.4501,24.8552080695622,4.386,0.489,-61.49,1.309,0.669,8,0.5903960908281688
967.3,971.8,23.7869418841093,3.079,0.46,-31.5,83.3029958901491,44.9836177806805,11772.3963023392,967.8062,971.2768,24.1272017353499,4.112,0.197,-41.35,2.225,1.788,48,0.6959210559219043
1233.8,956.1,23.4789340835803,2.462,0.33,88.6,71.3492445817766,47.8039938697903,10715.2777800689,1233.5602,956.1357,23.6677172589396,4.296,0.261,62.59,2.722,2.01,74,0.3806684869535258
1536.0,958.4,23.7022358931996,4.144,0.4,70.7,93.4391295635869,56.0634777381521,16457.3039906645,1536.0114,958.7169,24.0154304787413,4.687,0.381,85.01,2.628,1.627,55,0.6295911352052874
1325.4,955.1,23.5675442647497,3.095,0.29,-67.7,76.5460787272823,54.3477158963704,13069.3538599348,1325.3053,954.7324,23.8885959799158,4.056,0.121,-27.0,2.31,2.03,63,0.6465757467491715
2739.2,948.0,24.065046119906,2.689,0.09,83.6,56.2466970637014,51.1844943279683,9044.51564901029,2739.5171,948.3111,24.391275017721,3.688,0.169,32.55,2.033,1.689,40,0.6584799455151245
4023.2,945.4,24.70029605421,1.985,0.19,-83.7,44.2489158760509,35.8416218596012,4982.41801265009,4023.9197,946.2356,25.0776991551886,3.542,0.441,49.37,2.114,1.181,17,0.7863723036381265
2840.9,945.5,24.4636262031065,2.121,0.16,40.0,47.4139864423225,39.8277486115509,5932.55947949401,2840.4282,945.6794,24.8793912295022,3.174,0.156,-29.33,1.452,1.225,21,0.8376334085620303
2655.4,943.3,24.6831126666305,2.124,0.13,2.4,44.3545661942864,38.5884725890291,5377.07132601669,2654.2283,942.8297,24.9459014757346,3.849,0.558,59.96,1.371,0.606,8,0.5830821032798241
3458.8,967.4,22.7308344470061,3.808,0.2,-7.0,96.6899484224893,77.3519587379915,23496.464374457,3458.8616,967.4372,22.9511392417219,5.175,0.116,-2.51,2.931,2.59,118,0.4408442277460887
