X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,233.8951243329,145.014977086398,106557.46983671,3387.6711,620.29,21.2350237105583,7.505,0.317,47.84,6.351,4.337,545,0.4819160187121329
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,200.715594881762,148.529540212504,93657.7728661992,1858.7689,1228.1907,21.5356687779908,6.882,0.095,-75.88,4.803,4.344,402,0.57398701406545
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,196.51790703221,125.771460500614,77648.6853056582,2609.6719,216.8425,21.1654179266155,6.657,0.229,-58.94,5.662,4.366,527,0.3509012914316558
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,209.103303154472,144.281279176586,94780.8829341757,231.8176,2835.2449,21.077161282662,7.978,0.14,32.09,6.125,5.267,620,0.2350145275729826
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,212.659105407859,163.747511164052,109397.793623049,1470.035,2176.7021,21.2330332955949,7.121,0.203,-3.24,5.9,4.7,553,0.566249077346801
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,188.946860434008,139.820676721166,82996.7243774791,2527.8513,110.5725,21.1548343745907,6.789,0.138,85.94,5.479,4.722,540,0.36354450138571315
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,144.814574233121,133.229408294471,60612.5064753863,1453.9839,2929.261,21.3834630724212,5.779,0.096,36.43,4.897,4.425,453,0.41364844684055563
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,183.39015374296,124.705304545213,71847.3599651391,3448.2947,1536.562,21.1102869628906,6.02,0.132,-83.82,5.287,4.59,540,0.41844493036094604
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,175.602764388065,131.702073291049,72656.3928718006,3338.3665,3006.7788,21.1454866332502,6.508,0.144,-61.99,5.461,4.677,537,0.31822365985648793
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,164.965999187297,146.819739276694,76090.206561205,2985.9258,2581.5742,21.3920252472003,6.149,0.035,41.97,4.668,4.504,438,0.5293644661195611
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,176.411258424102,144.657231907764,80170.8191565911,4043.4658,2443.9573,21.2421956898909,6.424,0.085,89.36,5.205,4.761,502,0.26609041815721257
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,226.035935205417,122.059405010925,86675.9499462452,3986.45,2888.3901,21.5162277743621,6.645,0.339,38.55,5.83,3.855,418,0.6005196713411182
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,164.997392387176,141.897757452971,73553.3547073363,3336.313,1472.8696,21.3961686621575,6.522,0.13,-6.0,5.4,4.697,481,0.4006399065489518
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,194.895562040776,167.610183355067,102624.776378707,829.2368,198.8171,21.3248665637407,7.605,0.108,-51.07,5.331,4.755,488,0.4074898071703435
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,213.945851991576,136.925345274608,92031.7304788398,49.3089,1253.1268,21.4094903616146,7.018,0.252,88.76,5.747,4.297,456,0.493979034405265
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2884.4392,2421.7161,20.8782473373385,8.049,0.073,29.88,6.198,5.743,722,0.216138888148373
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,534.919,3678.5376,21.2647673559275,6.926,0.144,-85.82,5.732,4.909,550,0.5185734551559941
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.3259,515.8365,21.2126341394775,6.535,0.14,50.63,5.337,4.587,522,0.6028878896610952
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,563.7819,2082.2192,21.2844012678224,7.26,0.237,-84.72,5.883,4.488,489,0.312098352491575
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,209.494928244073,142.45655120597,93757.4554488109,2389.1106,1506.6111,20.9089810885031,9.09,0.12,38.65,6.692,5.891,684,0.07842758827828314
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2757.23,3864.2244,21.4195917610216,6.421,0.106,2.16,4.991,4.463,444,0.60838722435342
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.2126,1032.8434,21.3334718890399,6.994,0.227,-7.99,5.623,4.348,492,0.6212785107291702
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.2192,3923.9504,21.1289423481205,7.531,0.162,-23.34,5.794,4.857,572,0.4226460811729502
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3767.7976,1472.7834,20.9691729306653,8.319,0.22,79.56,6.667,5.199,670,0.3659956420219498
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.9162,1328.7039,21.3570237519203,6.68,0.341,-60.74,5.889,3.882,460,0.5375475295732858
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2900.1963,4074.2153,21.0832092238941,6.676,0.306,-23.08,6.299,4.374,585,0.4307727490619994
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1748.1567,2627.5569,21.1958232417158,6.153,0.078,-58.03,4.997,4.61,501,0.37626190935706627
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,582.2938,2799.6562,21.7657297875752,6.262,0.24,40.52,5.298,4.029,357,0.3849944806915856
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2716.8496,2611.6448,21.4674168621668,8.144,0.442,13.11,6.966,3.886,439,0.24104944819260585
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.4685,2061.4692,21.4800548523968,7.49,0.205,38.89,5.88,4.676,474,0.4248546395676685
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3057.0266,3599.5439,21.5200946464111,6.701,0.244,34.93,5.319,4.022,411,0.3760970569594104
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2620.7532,1380.9005,21.6751101779214,6.514,0.301,-16.5,5.255,3.673,357,0.37070629849236036
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.8842,1487.8636,21.7473369872217,6.512,0.008,45.93,4.373,4.336,353,0.5568095544927407
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.5978,2888.0925,21.6319426557685,6.657,0.102,2.09,4.765,4.278,380,0.507760817375666
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.1184,3525.7935,21.8185665412584,5.284,0.077,-17.53,4.145,3.827,313,0.6178433081594308
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2532.7539,2236.1128,21.8924160415955,5.528,0.015,48.92,4.002,3.943,302,0.5228513366024862
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.8408,375.8298,21.9713149575475,6.157,0.062,76.51,4.204,3.943,290,0.5974443667995039
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3141.4736,3364.5239,21.5146705692958,6.395,0.046,15.43,4.778,4.558,427,0.4652766485926322
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.2133,10.5434,21.7571249383386,5.212,0.133,-52.36,4.453,3.863,348,0.658051422961652
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2981.0308,1895.4828,21.799939888062,7.101,0.165,34.25,4.776,3.987,322,0.23648044592038367
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.0046,3551.7341,21.6045304139838,6.219,0.168,-32.69,4.789,3.983,377,0.2717956558614177
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3146.323,2193.3381,21.667587487104,5.554,0.054,29.33,4.278,4.047,355,0.5381589078143721
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3952.0022,3888.302,21.695057828477,7.367,0.187,55.02,4.908,3.992,361,0.3978481662188348
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2601.2412,3694.6155,21.497884694235,6.635,0.227,8.63,5.293,4.091,410,0.20743462523686937
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,198.711586378284,119.22695182697,74429.9117461435,2443.3123,1773.7606,21.5966541265187,7.31,0.267,-81.36,5.458,4.003,392,0.2717057796432881
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,152.237208876356,101.998929947158,48782.7525236352,1966.4056,3436.2632,21.6556204463525,5.793,0.274,30.6,5.159,3.744,372,0.30037844443272826
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1689.9707,432.4462,21.6586607127134,6.84,0.115,34.48,4.895,4.33,384,0.36804454640256495
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2070.281,569.1562,21.9339007619054,5.845,0.045,56.88,4.117,3.93,301,0.5628839369518037
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,128.2227,1589.2607,21.600372460058,6.337,0.185,12.68,4.986,4.065,382,0.5075377704368235
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4162.8896,3152.894,21.8917466134684,6.166,0.195,14.02,4.603,3.704,313,0.7166685169750403
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.2009,616.7404,21.616819141869,7.069,0.133,45.75,4.997,4.335,401,0.5959980427703423
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.2324,2595.2119,21.9250307077612,5.57,0.066,-36.9,3.959,3.696,277,0.4963207812460268
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.9496,2472.3398,21.6617715339308,6.581,0.088,-39.33,4.726,4.309,381,0.492445571945262
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.9939,2061.5217,21.7643612496393,6.862,0.094,-72.22,4.896,4.437,379,0.40902550753910066
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.4943,2119.3477,21.8528753447546,6.369,0.055,-27.64,4.215,3.982,309,0.5709058521872864
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.162,2523.876,21.7308449717575,5.973,0.221,-47.21,4.851,3.781,353,0.4589707082933585
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3140.813,3614.1875,21.97775896795,6.148,0.255,-32.78,4.559,3.398,274,0.611406533215615
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.9055,1215.7439,21.9502681138258,7.124,0.203,-80.01,4.613,3.678,292,0.4181255439211276
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1493.1188,184.2998,21.8207772293021,6.394,0.029,77.8,4.039,3.923,292,0.4341562402178207
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,723.0758,2728.7085,21.7551647823026,6.573,0.138,9.49,4.638,3.997,336,0.48730481103650414
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.4171,456.4907,21.6801196453739,6.319,0.145,-1.17,4.726,4.043,366,0.4893710065597602
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,401.0634,1540.3859,21.888661378042,6.015,0.246,-23.68,4.772,3.596,315,0.6011007707401471
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.8658,441.5175,21.7703298551335,6.767,0.151,-28.84,4.556,3.866,326,0.47431401475127377
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.5028,711.2505,21.7898280788636,5.633,0.014,50.47,4.002,3.946,308,0.31822753528534364
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,107.1321,2372.4358,21.7658391701455,6.101,0.084,29.3,4.509,4.129,348,0.6924596738077936
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3645.0332,641.9642,21.6037620677068,5.485,0.178,-21.99,4.631,3.806,358,0.5150071975472418
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.9301,3693.4543,21.859298071217,6.866,0.293,-59.28,5.277,3.73,333,0.4590467891506164
480.0,850.2,21.3098296469425,5.351,0.11,28.1,149.273374994234,132.853303744868,62302.3722790692,480.0219,850.4154,21.4830337724507,6.222,0.11,65.59,4.995,4.445,438,0.3491039054875183
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,900.3266,2588.595,21.3376946610783,7.739,0.121,46.63,5.715,5.023,519,0.3799588874597705
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.5472,3250.6536,21.5257409533776,6.472,0.223,-51.99,5.173,4.021,404,0.4952018282085377
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1618.8868,1308.1675,21.5440011777315,6.957,0.057,1.4,4.736,4.465,398,0.533239873960075
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1864.9329,2250.5706,21.6769131500693,6.821,0.26,-49.22,5.405,4.0,385,0.6104812887120965
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,184.2966,87.7576,21.5189054633797,7.314,0.371,24.08,6.485,4.08,471,0.4284394506826089
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.3594,3076.9456,21.8505189206109,5.506,0.038,62.9,4.09,3.933,307,0.5091464793510613
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.7247,2464.8628,21.802487602259,6.876,0.225,-41.95,4.838,3.749,318,0.5063330235678677
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1190.8899,2990.3257,22.0237053388765,6.415,0.112,-34.3,4.282,3.802,281,0.5870661246860913
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.4579,624.7725,21.666990506096,6.125,0.118,-23.72,4.582,4.042,365,0.47848471459136405
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.0466,2452.9065,21.8151829126345,6.464,0.245,-38.96,4.816,3.638,316,0.5031084691254897
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1520.8215,3925.0256,21.4835187969998,6.514,0.069,-39.08,4.789,4.46,414,0.4136882017244143
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4080.7063,3928.675,21.6581058626112,5.672,0.158,13.62,4.419,3.721,334,0.41615492612415955
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.7332,3850.7834,21.9217727854237,5.984,0.23,61.01,4.724,3.638,320,0.6253369693927682
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.9673,3638.928,21.577230409275,6.827,0.199,-6.86,5.154,4.127,397,0.6268921470595371
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2684.1538,3247.7349,21.7934547977822,6.056,0.09,49.07,4.483,4.078,336,0.628937726065578
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.3182,3027.6753,21.4479802770448,6.715,0.112,1.44,5.13,4.557,443,0.3565072395359203
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.5131,785.0949,21.6929527926126,6.61,0.126,-35.74,4.844,4.231,377,0.33153964086247156
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.5007,1716.4769,22.0835441754883,6.14,0.235,56.95,4.531,3.466,278,0.6798776310264097
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2253.8567,2699.7783,21.6005054666517,5.879,0.154,-12.94,4.699,3.975,373,0.5662868798740058
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.2168,1958.6356,21.9441724361981,6.676,0.191,-20.54,4.416,3.574,283,0.5423313673239656
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.7313,4062.5024,21.7733525018654,6.735,0.136,-75.09,4.845,4.186,355,0.46082430768492033
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.1462,2690.9548,21.8851931210167,6.266,0.083,28.05,4.207,3.859,292,0.42253443937665197
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,104.0282,3803.8423,21.7567482443551,6.638,0.151,45.98,4.942,4.198,383,0.2901488333333178
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,39.6514,2400.1028,21.9702147339151,6.41,0.254,70.79,4.772,3.561,303,0.7093544448327093
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,143.915811177895,130.963388171884,59211.8029047946,3563.0872,453.4574,21.4220379752196,7.668,0.173,-21.8,5.612,4.64,471,0.3389916293668339
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4187.7534,693.0089,21.9759744470027,6.075,0.326,-36.4,5.061,3.41,305,0.8197814246114233
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2928.2515,2854.4397,21.631687406638,7.029,0.118,-74.27,4.616,4.069,341,0.4768307734888436
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2136.9473,1307.826,21.8357604132476,6.774,0.061,-9.85,4.324,4.062,311,0.579962133454484
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3751.1843,8.0626,22.1793001510721,4.686,0.131,3.67,3.867,3.361,248,0.9228403488734003
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4134.2314,1950.2616,21.5085433880074,5.87,0.101,33.77,4.659,4.19,399,0.4521700342663945
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.5807,2347.0728,21.7720790606539,6.658,0.077,24.14,4.487,4.139,328,0.35806695726150456
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.7734,3016.0151,21.6489797504668,7.004,0.206,-29.56,5.077,4.033,381,0.5400968425432947
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,708.6843,2992.2578,21.7769439624514,5.622,0.123,13.62,4.383,3.842,328,0.43115609395427174
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.8928,3870.2788,21.5314104307268,6.7,0.072,-47.66,4.877,4.526,418,0.4378867275808478
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,43.7301,2974.5293,21.7832268461949,7.123,0.151,-3.25,4.709,3.996,335,0.49063646700210606
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.457,1717.2074,21.7356822312107,6.13,0.097,-77.36,4.381,3.957,329,0.31070333400503325
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.4357,3676.6904,21.6771397403186,6.221,0.112,-9.74,4.647,4.124,369,0.6680441319242229
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.4855,50.2643,21.8163383426281,6.137,0.22,37.46,4.762,3.715,328,0.5337498599439401
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1085.8063,270.7988,21.8326094501933,7.555,0.343,78.03,5.761,3.783,358,0.4832995931057147
