X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3452.5,773.2,23.7730776248336,0.74,0.13,-61.8,29.7015336771704,25.8403342991383,2411.16469430688,3451.9973,773.7957,23.6292753325729,1.033032,0.211,-65.29,2.678,2.113,56,0.32713673976704166
2533.4,787.0,23.724063394881,0.518,0.26,26.3,22.4818471763168,16.6365669104744,1175.02085563217,2534.7371,786.4689,23.4534456117031,0.854784,0.151,-25.73,2.854,2.423,86,0.6129784087255344
3100.9,768.8,24.4132283716473,0.465,0.3,1.9,19.5824441922044,13.7077109345431,843.299237723233,3101.5042,768.7146,24.6705352284266,0.628824,0.194,49.8,1.53,1.234,18,0.5288912397497821
3504.7,779.9,24.0302820539761,0.655,0.28,-22.6,26.7460579177041,19.2571617007469,1618.08723050902,3504.0122,780.7799,24.1228158294968,0.85176,0.11,1.24,2.085,1.855,31,0.2900643157891469
2579.7,780.2,23.7056249278944,0.575,0.2,-2.4,24.405584575767,19.5244676606136,1496.98789598008,2579.5046,781.1324,23.3882173405856,1.148448,0.148,-32.73,2.833,2.415,68,0.6627900640459019
2241.2,783.7,23.8506570331218,0.618,0.14,39.0,25.4632737349847,21.8984154120868,1751.76885859717,2241.7954,783.4734,23.8531590294061,0.959448,0.289,-42.28,2.67,1.898,50,0.1275207273868302
1499.1,790.3,23.5237220041215,0.609,0.33,79.6,26.3454148624684,17.6514279578538,1460.94800271495,1498.8665,790.1721,23.4806659615321,0.92988,0.258,-82.54,2.942,2.182,75,0.10124197097355367
2257.2,784.2,24.1836163050968,0.524,0.07,-75.8,21.4881454068696,19.9839752283887,1349.05821073667,2257.3054,784.2621,24.1864513709995,0.791952,0.288,-8.47,2.457,1.748,44,0.025122188802710853
2371.1,785.8,24.2255475799661,0.554,0.28,2.6,22.9265873503039,16.5071428922188,1188.94344740486,2370.9333,785.0997,24.2824472697161,0.810264,0.383,-5.65,2.258,1.394,32,0.1835191456471115
3702.2,782.5,24.3068528407676,0.754,0.4,-10.9,29.8421583753138,17.9052950251883,1678.65552749394,3703.657,782.5146,24.2478283400836,0.956256,0.326,-23.4,1.687,1.137,18,0.31442605589489125
3119.0,790.7,23.6034023702663,0.485,0.04,67.0,21.0195087304327,20.1787283812154,1332.49696534115,3119.1592,790.7915,23.7401203759132,0.729624,0.146,-62.48,2.648,2.261,75,0.27589099028920416
286.3,782.9,24.8155363479545,0.476,0.09,83.3,18.8982962766032,17.1974496117089,1021.02546000213,285.8149,782.5868,25.2924932362448,0.562632,0.614,37.84,1.56,0.602,7,0.9608789107730186
1613.3,795.2,24.1658334418483,0.641,0.21,-30.3,25.7778735289424,20.3645200878645,1649.19170307978,1614.0632,794.8362,24.2405984216641,0.859488,0.58,-62.69,2.767,1.163,25,0.22572011463801278
2576.0,789.9,24.074125652152,0.453,0.1,40.4,19.2591203780751,17.3332083402676,1048.73382968295,2576.2773,789.3633,23.8917461913574,0.830256,0.291,-11.35,2.601,1.844,50,0.3842496666816388
2969.2,818.6,22.9661618069519,0.746,0.19,-88.6,32.0549967823645,25.9645473937152,2614.72709232954,2969.2666,818.8036,23.0335919336545,0.949536,0.139,-75.26,3.381,2.912,126,0.1415043698273066
4167.2,792.1,24.7777268518412,0.436,0.26,-21.5,17.9552758223075,13.2869041085075,749.48984762306,4169.0771,791.6509,25.2157598767041,0.558264,0.603,-0.22,1.521,0.604,9,0.9573240449273257
263.7,827.6,23.2315748663899,0.721,0.37,-79.9,31.1726327381195,19.6387586250153,1923.25729304147,263.4566,827.5527,23.2837314692449,0.98364,0.215,-72.27,3.345,2.626,107,0.11550162002240293
313.9,818.4,23.8443470182284,0.64,0.29,30.6,26.6591784754768,18.9280167175885,1585.26454176683,315.1549,818.4985,23.7953964917947,1.022952,0.226,50.94,2.377,1.841,41,0.27011865344549146
1187.6,809.0,25.0560704882715,0.57,0.43,-57.1,22.3995149733332,12.7677235347999,898.466641805774,1187.137,807.5477,25.3817382204847,0.573552,0.481,-62.95,1.113,0.578,9,0.7191514128099322
4165.8,819.9,24.2450312036043,0.676,0.2,-51.4,26.7254448284296,21.3803558627437,1795.10453750728,4166.2842,819.5339,23.9108980163817,1.212792,0.291,-6.08,1.972,1.397,17,0.6792108534379523
3837.5,824.5,24.6474643907361,0.461,0.12,43.2,18.7153666288132,16.4695226333556,968.343013093895,3837.7896,823.4943,24.9620739427673,0.6552,0.457,45.91,1.506,0.818,13,0.6631204316842418
4151.2,828.9,23.9359515466665,0.521,0.02,33.6,21.7110656893603,21.2768443755731,1451.23662805007,4151.5527,829.5935,23.5499605869769,1.176672,0.209,67.27,2.32,1.836,48,0.7875041597150012
451.0,867.1,23.4546197985922,0.426,0.02,14.6,19.0303209030301,18.6497144849695,1114.98281015983,450.7863,866.6803,23.6661893708464,0.683592,0.085,-3.58,2.52,2.307,79,0.43349572905921263
3326.4,824.6,24.420570231215,0.611,0.21,0.9,24.2707420274238,19.1738862016648,1461.98552373925,3326.7117,823.0343,24.8046275475238,0.663096,0.546,7.3,1.809,0.822,12,0.8318307529750371
3200.3,835.4,23.886526822072,0.696,0.12,-27.8,27.9519899558809,24.5977511611752,2160.02117193883,3200.4141,835.52,24.3756402538664,0.763728,0.209,60.98,1.885,1.492,29,0.978786937534348
3127.6,843.3,23.8431012614847,0.666,0.16,-80.7,27.1596571483822,22.8141120046411,1946.60451052744,3127.616,843.8674,23.9733009680767,0.88368,0.146,-79.31,2.217,1.894,45,0.28407082616059226
1472.6,839.4,23.7461771315977,0.671,0.33,-33.0,28.0785205073623,18.8126087399327,1659.48417950232,1472.9858,839.6458,23.8074274908481,0.87108,0.258,-42.09,2.73,2.026,60,0.15289562033751236
3986.8,829.5,24.3966169948826,0.578,0.0600000000000001,85.6,22.8763719444955,21.5037896278257,1545.43955778454,3986.7629,829.6757,24.5155267539406,0.837984,0.37,86.2,1.765,1.111,22,0.2405164115277117
1713.3,850.0,24.1297278556758,0.66,0.08,88.6,26.1264627772019,24.0363457550257,1972.87209705462,1712.1617,849.2255,23.9153277469431,0.988176,0.351,10.62,2.424,1.574,33,0.5096049044878856
1384.5,848.6,24.3007809309717,0.463,0.12,-9.8,19.3066670724314,16.9898670237397,1030.49801614653,1385.0405,849.2397,24.409494062849,0.661416,0.368,9.7,2.262,1.429,33,0.2744625351631604
546.1,845.1,25.2771720069138,0.435,0.54,-24.6,17.9449648203071,8.25468381734127,465.364153406841,548.9991,843.8504,25.0449882964161,0.657888,0.424,-1.17,1.082,0.623,6,0.78376754347784
907.8,862.3,24.2899005483301,0.568,0.19,-50.7,23.0487435115592,18.6694822443629,1351.85279006846,907.6335,861.9219,24.609539650657,0.735,0.197,-36.5,1.517,1.219,17,0.6445955053530592
878.9,860.3,24.1166063212926,0.465,0.11,-45.4,19.6369618105436,17.4768960113838,1078.17304594878,878.981,860.4542,24.2274321354648,0.724416,0.079,-30.67,2.244,2.067,45,0.22437241889398407
2921.9,869.1,23.0589162539765,0.585,0.18,-51.8,25.9430567785907,21.2733065584444,1733.82802064598,2921.873,869.2837,23.2111545123205,0.779352,0.199,-49.26,3.179,2.548,117,0.3067329214012323
2163.5,874.8,23.6845189046806,0.705,0.19,-63.6,28.9216382795146,23.4265270064068,2128.53439253022,2163.4509,874.9252,23.8153020885562,0.886032,0.251,63.26,2.614,1.958,54,0.26294585185954644
698.3,882.4,23.4144962140561,0.547,0.14,-82.6,23.7907143977812,20.4600143820919,1529.19648388738,698.1437,882.8058,23.6111035103487,0.742224,0.103,86.68,2.656,2.383,81,0.4027169028447894
968.1,877.3,23.3758412646167,0.511,0.0600000000000001,-75.1,22.3750463016918,21.0325435235903,1478.44649383889,967.5075,877.3642,23.1614925086106,0.902664,0.202,-40.43,2.746,2.193,76,0.4449579507144464
3057.1,866.5,24.6509523026083,0.565,0.03,82.3,21.9206689360192,21.2630488679386,1464.29713633009,3057.3174,866.353,24.9880139939265,0.61236,0.473,68.22,1.422,0.75,11,0.6761623380232842
1633.7,897.1,22.9687820898875,0.661,0.25,-62.9,29.1445633722696,21.8584225292022,2001.36473377502,1633.6519,897.3736,23.0009980048346,0.935592,0.26,-67.41,3.803,2.815,136,0.08508013932228231
1477.9,885.8,23.5745039911022,0.63,0.21,-72.6,26.629758273609,21.0375090361511,1759.99491259313,1477.7908,885.3491,23.6727359312788,0.904512,0.232,-65.81,2.655,2.04,58,0.2172722882984776
1216.2,878.2,24.0987536411941,0.665,0.22,73.7,26.7454098470682,20.8614196807132,1752.84288540825,1216.5911,877.9934,24.1687560261203,0.82404,0.315,87.07,2.496,1.71,39,0.16561635177403733
2792.3,890.3,22.5969287566695,0.45,0.03,-73.1,21.2046245650816,20.5684858281291,1370.19627346997,2792.45,890.173,22.6164194578592,0.738864,0.036,42.32,3.193,3.079,168,0.05535340885486052
3572.7,870.6,24.8707842113939,0.52,0.21,-30.4,20.4860500212204,16.1839795167641,1041.58189334843,3571.6997,871.0137,25.278437066557,0.623112,0.051,-86.82,0.731,0.693,5,0.8435580674711408
2543.6,869.8,24.3773427755147,0.512,0.19,-13.1,21.0070468425884,17.0157079424966,1122.96158342201,2543.2559,869.0867,24.3822326008403,0.844872,0.122,-17.45,1.579,1.386,18,0.15870003671552288
78.9,875.8,24.6095789238116,0.447,0.08,-80.2,18.2296323655356,16.7712617762928,960.49148882372,78.1372,875.8511,24.8498816965612,0.689472,0.285,-66.48,1.414,1.011,13,0.5043419825755304
1347.2,888.2,24.1970034935383,0.542,0.23,-51.5,22.4356496167927,17.2754502049304,1217.6371661494,1346.9717,889.288,24.6305380252961,0.632688,0.349,-63.6,2.147,1.396,28,0.8951208869813471
1292.0,898.9,22.6461362080595,0.429,0.1,-73.8,20.4055052258966,18.364954703307,1177.29984344661,1292.0339,898.9116,22.7206029462931,0.710808,0.026,84.06,3.025,2.946,148,0.14910569600185455
1227.8,882.5,24.008109172355,0.509,0.19,-45.5,21.5190841520241,17.4304581631395,1178.37212195276,1226.5662,882.5547,23.8459228705272,0.987,0.412,29.19,2.664,1.566,43,0.40771630679791365
2103.7,890.3,23.9984208629747,0.626,0.16,28.5,25.4858727259537,21.4081330898011,1714.06851910317,2103.8452,889.4973,24.3318019803321,0.753144,0.172,-21.47,2.118,1.754,33,0.6864314053450497
2987.4,886.6,24.1842655232668,0.503,0.0600000000000001,-6.8,20.7527635500027,19.5075977370025,1271.83157305655,2986.887,887.1039,24.4496055924232,0.695688,0.231,41.89,2.103,1.618,34,0.5498197471646378
3068.7,884.2,24.3369846798642,0.535,0.33,-6.9,22.2145461962722,14.8837459515024,1038.72256679556,3068.4336,884.2456,24.5926639919645,0.679392,0.301,1.79,1.839,1.286,23,0.5142066610706323
785.5,902.4,23.8130471934852,0.641,0.12,-75.7,26.2712803338843,23.1187266938182,1908.07315857311,785.5074,902.8657,23.983465494415,0.76272,0.085,70.41,2.361,2.161,54,0.35333543499163333
3093.6,890.9,24.6070596739879,0.498,0.33,-88.9,20.492029933366,13.7296600553552,883.882710029396,3092.7253,891.26,24.9368952267925,0.6426,0.382,4.61,1.568,0.968,13,0.6862653291910645
77.5,903.6,22.7443114910763,0.509,0.12,-12.7,23.4707157661034,20.654229874171,1522.94848443547,77.704,903.4656,22.7706819126809,0.81564,0.093,-43.86,3.211,2.914,147,0.07189233941289747
95.2,895.9,24.534302610235,0.83,0.41,88.1,31.7175539786783,18.7133568474202,1864.66689126837,97.3653,895.0549,24.2914611569837,0.85764,0.612,45.19,2.342,0.909,16,0.6723085518693477
4048.1,902.3,24.0356489560626,0.677,0.15,87.3,27.0753538754429,23.0140507941265,1957.56901184844,4047.9651,901.9236,24.2513051348193,0.8526,0.458,60.25,2.289,1.24,24,0.4386639206263984
493.7,894.3,24.6231145460162,0.538,0.18,-49.2,21.4294561841981,17.5721540710424,1183.00348833639,494.8551,892.5537,24.9914709118499,0.578592,0.186,-79.64,1.395,1.135,15,0.8474052180712084
3337.6,915.1,23.9062034884172,0.731,0.07,10.4,28.9129660184898,26.8890583971955,2442.40743204064,3337.8638,915.5082,23.9949520815332,0.885528,0.191,25.88,2.463,1.993,44,0.2023677223613335
1452.3,903.3,24.4676961361386,0.473,0.11,82.7,19.3751161091069,17.2438533371052,1049.61132241402,1452.1993,903.7904,24.5099843796168,0.690816,0.179,42.85,1.77,1.453,24,0.13107005955914672
3870.9,920.2,22.8779782181766,1.192,0.21,83.4,47.7057428369357,37.6875368411792,5648.30694471338,3871.0774,920.4393,22.9629693844295,1.403304,0.133,-89.87,3.22,2.792,99,0.1801237241388176
2698.2,908.9,24.2778001097299,0.589,0.23,17.5,23.8782936783243,18.3862861323097,1379.26328705825,2697.6592,908.955,24.367651766933,0.853104,0.49,-57.69,2.308,1.178,21,0.210025348484194
3201.6,917.7,23.694296669071,0.548,0.18,77.5,23.418817172997,19.2034300818576,1412.84213183937,3201.7815,917.7915,23.862584451212,0.792624,0.142,74.13,2.475,2.123,56,0.33901944418419355
2667.6,921.3,24.0048013095724,0.652,0.39,-60.5,27.0824279506379,16.5202810498891,1405.57783681145,2667.9653,921.7195,24.1210200056838,0.89544,0.322,-38.63,2.068,1.403,27,0.2576852169847565
529.8,913.2,24.2640842541597,0.5,0.12,40.5,20.636803322313,18.1603869236354,1177.38200875036,529.4537,913.2677,24.5146559160326,0.620928,0.324,-69.58,2.363,1.598,37,0.5060874488169277
651.8,920.7,24.1540063925236,0.666,0.23,-57.6,26.6888058035624,20.550380468743,1723.05397138348,651.785,921.3452,24.484266065389,0.862512,0.174,-14.71,1.603,1.325,20,0.6730122457801252
1404.2,920.9,24.2071533339903,0.513,0.11,-78.7,21.1548028930733,18.8277745748353,1251.2896310606,1403.9019,921.2755,24.3806128556726,0.71232,0.449,-23.43,2.573,1.418,31,0.35992426886312306
2841.0,923.9,23.2951400017998,0.64,0.24,19.6,27.6528657051084,21.0161779358824,1825.76027739226,2839.4944,923.1512,23.1436730542315,1.042776,0.441,35.05,4.488,2.507,126,0.45262757245496105
3941.1,919.6,24.95509548867,0.446,0.17,-86.3,17.8554043755182,14.8199856316801,831.31830891432,3940.5022,919.1389,25.2802155749966,0.599256,0.24,37.22,0.882,0.67,6,0.667544136566219
2365.3,930.0,23.7057294059742,0.849,0.21,22.6,33.7262217543622,26.6437151859462,2823.00954423528,2365.2285,929.8303,23.8910786088068,1.0752,0.126,-15.46,2.085,1.822,34,0.3725238260232015
942.9,934.8,23.5747354864241,0.479,0.1,37.9,20.9562606559955,18.8606345903959,1241.70939003009,942.5654,934.8925,23.6618367900381,0.724248,0.127,64.68,2.706,2.362,79,0.1875308738381346
3911.3,934.4,24.1053762988677,0.656,0.08,27.7,26.0485883532384,23.9647012849794,1961.12865442173,3912.1565,935.1143,24.4188731717029,0.755328,0.267,-23.0,1.944,1.424,27,0.6654840989901205
2311.9,938.5,24.3458976648458,0.514,0.24,6.3,21.2438376667632,16.14531662674,1077.53010630313,2312.95,939.0177,24.5678288827625,0.726936,0.449,48.89,1.969,1.085,18,0.5018392143410232
172.5,947.8,24.1096118477758,0.518,0.3,57.8,21.9315668631535,15.3520968042074,1057.76022726694,172.3718,947.69,24.3269475128959,0.66948,0.313,28.46,2.456,1.688,41,0.43598218715547243
545.8,955.8,23.1496144506031,0.555,0.22,59.7,24.7538957507107,19.3080386855544,1501.52162253904,545.8463,955.586,23.0469682495546,0.948696,0.228,66.44,3.452,2.665,120,0.20991044328748007
3202.7,941.9,24.523819866186,0.537,0.23,32.4,21.6907056748674,16.7018433696479,1138.11975211349,3202.2405,940.7712,24.9762687209421,0.609672,0.368,-50.68,1.549,0.979,13,0.9371517818183309
1175.7,957.6,23.4740271337169,0.708,0.04,84.4,29.0835751095721,27.9202321051892,2551.03659280975,1175.6764,957.7543,23.6811602847325,0.836976,0.176,-81.46,2.816,2.321,71,0.4154412067880395
532.4,942.7,24.404145165866,0.587,0.18,44.3,23.4381390319166,19.2192740061716,1415.17444415488,532.9642,943.6091,24.4156125506205,0.804384,0.572,47.55,2.238,0.957,21,0.21521011113825633
1717.5,951.9,24.8657544705596,0.537,0.37,72.5,21.473091197784,13.5280474546039,912.598098046291,1716.5916,951.3611,25.301450019957,0.605976,0.507,-44.51,1.142,0.563,8,0.8966312789668387
519.5,961.8,23.3625069567263,0.688,0.32,10.9,29.4938969800625,20.0558499464425,1858.33113529632,519.6609,962.2157,23.5078694589561,0.857808,0.136,-8.11,2.805,2.424,82,0.3040875633448798
1402.7,953.9,24.8421391343683,0.575,0.21,17.2,22.2965828891624,17.6143004824383,1233.82504844519,1403.1466,952.9208,25.1666398361402,0.596904,0.247,-76.95,0.953,0.718,8,0.6837673924312883
1916.8,964.9,24.3754049984435,0.794,0.21,-51.6,30.1816917056277,23.8435364474458,2260.8102904262,1920.0111,964.5043,24.2048840842866,0.955248,0.358,63.05,1.668,1.071,15,0.7314420183931207
861.4,975.9,23.6708751136181,0.481,0.1,11.5,20.8784908575165,18.7906417717649,1232.51039149986,861.1291,975.9261,23.6207473673888,0.817488,0.118,-76.82,2.481,2.187,66,0.11408050990769202
4166.3,996.2,22.5688473264663,0.683,0.12,-87.6,30.4610245869852,26.8057016365469,2565.20193705446,4166.7544,996.5811,22.5725246144952,0.93576,0.167,68.8,4.056,3.38,198,0.1188674974618935
874.2,979.7,24.1619297744349,0.604,0.32,-28.1,24.8735301696478,16.9140005153605,1321.70227934844,876.0071,979.4534,24.2527091781716,0.94836,0.27,81.41,1.592,1.162,17,0.40745423725531277
2315.2,970.9,24.6201998161993,0.413,0.15,56.8,17.1763785451637,14.5999217633892,787.829074190147,2316.1555,970.7925,24.8539931551179,0.643776,0.43,-69.83,1.976,1.126,19,0.5055914395960864
3667.3,971.3,25.0726859634025,0.471,0.02,-22.2,18.2156389201611,17.8513261417579,1021.56208574854,3667.0864,970.3031,25.2608062433809,0.583968,0.28,-65.95,1.222,0.88,8,0.42794182162740535
275.5,988.2,23.879576216733,0.618,0.23,37.4,25.6471781364562,19.7483271650713,1591.1816964653,275.7044,988.1071,23.9566791000966,0.752136,0.037,38.36,2.12,2.042,52,0.16061102085642087
1148.8,995.6,23.04959854145,0.809,0.35,18.3,34.7077325176516,22.5600261364736,2459.89014706207,1148.5212,995.7183,23.2095506794863,0.951384,0.245,18.25,3.653,2.758,127,0.3255902935990757
1963.6,984.7,24.3943489832764,0.48,0.21,35.5,19.9297380029657,15.7444930223429,985.780318314206,1963.427,984.2508,24.4662058792815,0.808584,0.425,-9.67,1.926,1.107,24,0.17298017350263742
804.7,1020.7,22.9352533463975,0.884,0.57,-79.6,38.9950624372625,16.7678768480229,2054.17561002626,804.7996,1020.4843,23.0290324556703,1.13736,0.476,-74.32,4.683,2.454,136,0.19348401674254337
441.5,985.1,24.4839418687309,0.474,0.11,-33.9,19.3838239361445,17.2516033031686,1050.55499549187,440.7278,984.9368,24.6211791425592,0.685608,0.136,-77.97,1.846,1.595,25,0.31662760742730395
2556.6,993.1,23.5282376107482,0.725,0.54,-15.0,31.4232050022514,14.4546743010356,1426.94969121995,2554.6443,994.1101,23.8008531686987,1.068312,0.291,-89.59,2.207,1.564,31,0.7007829920237705
3428.4,1005.1,23.0667474014138,0.542,0.11,41.2,24.1583124825557,21.5008981094746,1631.82306843075,3428.1997,1005.0562,23.2365148383894,0.723576,0.04,62.55,2.849,2.736,113,0.3419997395375369
3000.2,996.2,23.5721455538845,0.766,0.37,-10.6,31.9371094701703,20.1203789662073,2018.7457993499,3000.0305,996.3645,23.626790636225,0.95928,0.307,-29.73,3.18,2.204,66,0.11905938620463281
397.9,995.4,24.6306806825917,0.615,0.38,54.6,24.5075966610777,15.1947099298682,1169.88456377465,400.041,995.2415,24.9686953812726,0.646968,0.264,-59.92,1.556,1.146,10,0.8008603068595431
2365.7,1012.7,22.5937162113311,0.551,0.09,-4.4,25.3030572788696,23.0257821237714,1830.36314377039,2365.5439,1012.8513,22.6634612118619,0.807072,0.06,-37.76,3.315,3.115,160,0.1461063276451828
3921.3,1007.4,23.0745478076672,0.689,0.4,-17.4,30.4836041591171,18.2901624954703,1751.59521497211,3920.8528,1007.5153,22.9863169116801,1.077216,0.292,-20.36,3.811,2.699,127,0.1991772151267321
595.0,998.8,24.4816976176931,0.518,0.26,6.5,21.1998886127747,15.6879175734533,1044.83749817173,595.656,998.0392,24.0933918665402,0.823536,0.066,-44.77,2.276,2.125,42,0.8021787756796386
1568.5,1002.6,24.6577107976369,0.482,0.23,-4.9,19.6277444919906,15.1133632588327,931.925916645038,1566.8516,1001.1034,24.9824151312125,0.662928,0.433,68.96,1.574,0.893,12,0.7874071746866885
15.8,1024.1,23.1232369914528,0.509,0.15,-73.8,22.9033075506768,19.4678114180753,1400.76476289306,15.7389,1024.089,23.0691394836834,0.904848,0.176,-24.33,3.105,2.559,115,0.10890504698690939
564.7,1002.7,24.9152207123216,0.393,0.23,-33.5,16.2420052592943,12.5063440496566,638.145765010207,565.7253,1001.9864,25.278971581457,0.54348,0.253,80.43,1.154,0.862,10,0.769205484122692
757.5,1036.5,22.3143464363294,0.924,0.17,13.2,40.1884427257035,33.3564074623339,4211.43712156403,757.3346,1036.4983,22.3684039164475,1.111992,0.083,9.27,4.277,3.924,241,0.11306302059857982
1739.5,1014.7,23.4096331536835,0.63,0.44,8.1,27.7378749600404,15.5332099776226,1353.58106923067,1739.3301,1014.9023,23.5589933578462,0.830592,0.223,3.99,3.049,2.368,89,0.3033567813605986
992.9,1017.9,23.720509427044,0.478,0.03,15.0,20.5650084457004,19.9480581923294,1288.78179097369,993.3247,1018.0338,23.5809864278193,0.789432,0.189,11.47,2.671,2.167,78,0.29291036116531155
2720.8,1014.5,25.2959925031728,0.445,0.2,-9.3,17.3850281612463,13.9080225289971,759.609970751121,2721.9976,1014.0166,25.6192577503273,0.519792,0.417,44.0,0.909,0.529,5,0.6962139432974729
3501.2,1031.3,23.4657030873473,0.766,0.15,50.6,31.3897553735584,26.6812920675246,2631.14426350705,3500.989,1031.6053,23.6762729229796,0.911064,0.101,79.41,2.799,2.516,72,0.42762807403947584
18.3,1042.6,23.3647179999355,0.72,0.4,73.7,30.947934878054,18.5687609268324,1805.36272630236,18.3319,1041.5953,23.1934503198509,1.143576,0.354,68.34,3.363,2.172,88,0.3971726332873996
289.9,1022.8,24.823405091973,0.462,0.26,45.9,18.7672544014519,13.8877682570744,818.809880753859,289.2534,1024.3043,25.1422832260852,0.671664,0.551,76.07,1.395,0.627,9,0.7169202277710387
