X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1155.7,2090.6,23.890281394915,2.202,0.16,30.8,16.3465006553142,13.7310605504639,705.145520226534,1156.2891,2090.6228,23.762132210987,4.426,0.249,-6.67,2.786,2.093,78,0.28212288614956194
2572.8,2093.7,23.4583563014133,1.722,0.08,14.3,13.166370530497,12.1130608880573,501.037054873463,2572.905,2093.7974,23.4973223103462,3.548,0.05,50.14,2.5,2.376,93,0.08302915338524813
2744.0,2091.5,24.5051597161415,3.447,0.24,-6.7,23.4561093536396,17.8266431087661,1313.63714517522,2744.3179,2091.2456,24.8126601578103,4.707,0.333,-89.01,1.378,0.919,10,0.6203686624145559
1206.0,2095.1,24.3183699675665,2.129,0.13,23.7,15.0851827771218,13.1241090160959,621.971204439332,1205.9142,2095.27,24.4719411347314,3.956,0.307,-31.89,2.197,1.523,36,0.30949240926721683
853.1,2098.9,24.2729551617696,1.76,0.19,53.7,13.416520645516,10.867381722868,458.051909714723,852.7658,2099.5227,24.0933269153178,4.043,0.302,-40.23,2.465,1.72,51,0.3860663639946934
334.7,2113.4,23.4629705155348,3.419,0.29,10.1,26.4309406930723,18.7659678920814,1558.23681868716,334.7586,2113.3982,23.6025046569426,4.787,0.073,10.29,2.738,2.539,89,0.2793143812481123
1755.7,2104.1,23.8310945422246,3.385,0.14,74.9,23.0828119542908,19.8512182806901,1439.54667613489,1755.163,2103.4944,24.040007859806,4.498,0.059,-47.41,2.308,2.173,56,0.4480921172281985
1899.8,2098.1,24.8351254567933,1.81,0.14,69.8,12.7232861696875,10.9420261059313,437.367909275588,1900.1899,2097.8069,25.0570874831354,2.986,0.294,13.11,1.518,1.072,19,0.45451789472503773
2074.3,2099.4,24.2918993901933,1.678,0.08,-9.0,12.0836683089668,11.1169748442495,422.022194244621,2074.2937,2099.2339,24.4510721842208,3.528,0.079,-41.33,1.978,1.821,39,0.3200746738872677
490.3,2100.8,24.6705800742586,1.668,0.19,39.3,12.4293655579027,10.0677861019012,393.12694720091,489.7009,2100.2505,24.9918295064095,3.104,0.094,78.22,1.478,1.339,22,0.6627527401348164
1667.2,2113.7,23.2780286842223,2.437,0.28,48.9,20.1584605453382,14.5140915926435,919.172653509079,1667.1658,2113.8108,23.4416337812667,4.039,0.157,36.06,2.875,2.424,105,0.32803149502009155
4051.1,2097.6,25.301221308429,1.627,0.13,37.1,11.1463713710477,9.69734309281154,339.575338739342,4051.4138,2097.7236,25.6301231873307,2.789,0.527,-63.75,1.617,0.764,8,0.6612505299473921
2035.5,2107.0,24.8601199426638,2.49,0.39,61.1,19.5273352295585,11.9116744900307,730.744695682825,2037.1472,2107.499,25.3149476565918,3.355,0.6,37.08,1.667,0.668,10,0.9726066784820536
2005.1,2124.8,22.7134200402823,3.361,0.12,-86.7,24.8851278281066,21.8989124887338,1712.03365095612,2004.7633,2124.9561,22.8386940322367,4.797,0.071,-73.11,3.269,3.038,158,0.2613089913821477
747.8,2117.3,23.7026395396211,3.305,0.24,80.4,24.3494851922893,18.5056087461399,1415.60807784103,747.5583,2117.3423,23.6105305226849,5.288,0.269,81.23,3.071,2.245,82,0.1906415747826461
1857.1,2119.4,23.2474268553208,2.606,0.23,57.6,20.6573611008724,15.9061680476718,1032.26280852048,1857.1584,2119.2778,23.3863066976492,4.101,0.138,71.71,2.829,2.44,106,0.27907586459770817
3079.5,2117.2,22.3825834246995,1.809,0.15,9.7,15.4329558754485,13.1180124941312,636.014515360091,3079.3767,2117.1741,22.4835189357889,3.644,0.057,-21.78,2.955,2.788,160,0.20343735281163958
2988.9,2106.2,25.5021298046244,1.715,0.19,-63.3,11.8469258751208,9.59600995884789,357.146364639621,2990.0081,2107.4819,25.8375428039249,2.696,0.379,-0.79,0.805,0.5,4,0.7515765524076837
3248.2,2114.2,24.5280286792902,3.104,0.16,-62.7,20.4715932244738,17.196138308558,1105.94223982515,3248.2747,2114.2644,24.8052422067205,4.094,0.234,18.64,1.707,1.307,17,0.5547783347531808
1108.1,2114.1,25.2750306350535,2.086,0.29,87.2,15.1218820453179,10.7365362521757,510.058411088547,1110.1407,2114.5051,25.5664980155378,2.962,0.496,62.86,1.146,0.578,5,0.71620964587839
984.4,2135.3,22.7855173874948,5.164,0.4,-28.5,42.6288555720273,25.5773133432164,3425.37773331647,982.965,2136.3281,22.6147622453611,7.257,0.413,-26.77,5.323,3.123,215,0.4911991912639624
463.2,2110.4,24.5222018460794,1.852,0.31,17.1,14.8559628162374,10.2506143432038,478.410354613673,462.7252,2110.4802,24.5247255233932,3.789,0.138,-36.53,1.931,1.665,33,0.0964429863211565
979.3,2111.5,24.8246796493715,1.637,0.03,-57.1,11.0436044871104,10.712296352497,371.657837851084,979.41,2111.636,25.1859129904878,3.283,0.2,-14.23,1.371,1.098,13,0.7233132477454117
523.2,2118.9,22.9354414401443,1.648,0.08,30.4,13.1835469557853,12.1288631993224,502.34518137535,523.2114,2119.0452,23.0380353386356,3.446,0.038,40.66,2.602,2.504,113,0.20724786044779916
1491.3,2118.0,24.7808259623918,1.87,0.03,22.6,12.3600847829952,11.9892822395054,465.5480442162,1491.134,2117.9902,25.145941324582,3.143,0.478,10.3,1.893,0.989,21,0.7309881264165639
1005.8,2113.8,25.0123970171158,1.671,0.17,-8.6,11.9528048119031,9.92082799387959,372.535462234555,1005.2243,2114.0261,25.1081346223352,3.263,0.416,56.38,1.643,0.961,19,0.22795477381217003
275.8,2135.0,24.5722512579952,4.064,0.52,-83.4,33.4310440270299,16.0469011329744,1685.35342934372,275.6022,2134.4951,24.5343343232945,5.818,0.105,59.56,1.685,1.508,21,0.13233494092749307
1652.8,2117.4,24.7195113072265,2.776,0.37,-25.9,21.238609973796,13.3803242834915,892.776194252108,1653.7427,2116.0188,24.6731562903981,5.221,0.108,-62.49,1.237,1.104,13,0.3470396907712822
1927.1,2124.3,24.3829419999053,2.229,0.3,51.6,17.3672855418131,12.1570998792692,663.302756615293,1926.6343,2124.2026,24.4497787006266,3.782,0.21,24.32,1.931,1.525,33,0.16408101435231
813.1,2134.9,24.2314255610109,3.335,0.34,-81.8,25.1308481539591,16.586359781613,1309.50783243338,812.8253,2135.136,24.564050684048,4.365,0.105,-35.73,1.882,1.684,23,0.6691826664922292
2835.7,2121.4,25.2794244456005,1.74,0.12,-54.5,11.7263658756584,10.3192019705794,380.153878670175,2835.4658,2120.5195,25.5131260904032,2.856,0.418,54.8,1.247,0.726,10,0.5016604802660821
1322.0,2124.2,24.7860838911589,2.171,0.28,24.6,16.1931340471968,11.6590565139817,593.122215769754,1321.3658,2124.2893,25.0568372249178,3.441,0.24,22.74,1.535,1.166,15,0.5564505234876901
2654.7,2123.7,24.9717245170603,2.372,0.29,0.0,17.2327059880869,12.2352212515417,662.392152046664,2654.2356,2123.6028,25.2910467795929,3.182,0.383,-57.74,1.481,0.913,11,0.6456541209010391
1769.6,2146.8,22.2503582241078,3.01,0.0600000000000001,-69.3,22.7602831871199,21.3946661958927,1529.79433705448,1769.8265,2146.7737,22.2398807759701,4.892,0.06,-18.48,3.603,3.386,216,0.050193729830599554
911.5,2131.1,23.8361896075239,3.696,0.42,17.3,30.1681298281545,17.4975153003296,1658.34407337783,910.8078,2130.9358,24.0154325633194,5.175,0.182,-83.16,2.289,1.872,46,0.3856909788978704
3767.0,2135.4,23.2072455784715,1.815,0.0600000000000001,33.3,13.8696536616185,13.0374744419214,568.079293105102,3767.1123,2135.4807,23.3228650795565,3.644,0.081,26.57,2.598,2.388,100,0.23288851018200812
1935.0,2144.0,23.7085446932119,3.198,0.24,53.0,23.693144648793,18.0067899330827,1340.32116834292,1935.1071,2144.1057,23.9369530142933,4.228,0.174,24.17,2.437,2.013,63,0.4578069031337357
4170.7,2142.6,22.3123181784633,1.774,0.07,44.6,14.5825484377725,13.5617700471285,621.297600854265,4170.7549,2142.6785,22.422353097824,3.599,0.025,37.7,2.876,2.803,164,0.22089887987145004
2422.5,2156.3,22.2905098151102,2.748,0.0,-29.2,20.3838005022011,20.3838005022011,1305.32962043669,2422.5347,2156.3833,22.3018903247418,4.566,0.076,-76.25,3.447,3.186,204,0.029042346713762306
2236.8,2131.9,25.0253804152291,1.861,0.09,73.8,12.4490395286851,11.3286259711034,443.060422064694,2237.562,2131.6079,25.4472897142724,3.026,0.491,30.86,1.371,0.698,10,0.8594551906643626
359.9,2172.1,23.2047540057712,1.758,0.1,60.2,13.8023631816511,12.422126863486,538.640846233037,359.9612,2172.0808,23.3080469654539,3.666,0.146,63.83,2.685,2.294,100,0.20698426400531167
3417.7,2134.2,24.5500393217457,2.809,0.13,-84.0,18.5257894122222,16.1174367886333,938.042620638619,3417.9951,2134.8889,24.9689222777214,3.583,0.105,82.09,1.506,1.347,16,0.8510712402428453
3742.8,2156.9,23.0046743763736,3.32,0.14,-66.4,24.3459018814973,20.9374756180877,1601.40086491024,3743.7275,2158.7441,22.5623294844273,7.195,0.256,52.86,4.79,3.564,205,0.9762813327034044
1827.5,2141.1,24.3266605619719,2.702,0.15,-0.5,18.5234315655076,15.7449168306814,916.245150015033,1827.3755,2141.0283,24.679565798895,3.613,0.172,-41.11,1.934,1.601,34,0.7063955203203905
260.9,2137.7,25.0212593487595,3.01,0.12,-60.2,18.6443041467419,16.4069876491329,961.003352832237,260.4635,2136.7295,25.0021264554262,4.564,0.429,-33.08,1.364,0.779,9,0.21623220476073113
1750.4,2166.3,23.5438721998645,6.323,0.37,-87.2,45.7010518338336,28.7916626553151,4133.73672796661,1750.514,2164.9441,23.6946849629827,6.573,0.404,-85.69,3.034,1.807,49,0.40625295620426055
4133.6,2144.2,24.7227176263764,2.432,0.4,-39.9,19.5556850649205,11.7334110389523,720.853799943011,4132.9849,2144.0068,24.9790172618407,3.616,0.296,-68.16,1.71,1.204,17,0.5285726381630018
3998.0,2153.4,24.3355821646169,3.491,0.39,35.9,26.8642991903544,16.3872225061162,1383.02725555004,3997.9749,2153.4087,24.7186504489371,4.13,0.169,66.54,1.533,1.274,18,0.7661550353279118
1900.9,2167.0,22.3321169186263,3.476,0.12,-65.2,26.3634004408554,23.1997923879528,1921.47791638227,1900.738,2166.9434,22.3960523367321,5.069,0.083,-65.06,3.761,3.449,221,0.13239777031183064
2777.5,2157.0,23.807420606304,5.024,0.08,28.0,30.7267725053545,28.2686307049261,2728.7992689194,2778.2556,2156.71,23.9325038789141,6.272,0.295,64.25,2.322,1.637,31,0.2979673719510388
2703.8,2153.0,24.4043081926042,2.618,0.23,65.0,18.8420317215419,14.5083644255872,858.807956020454,2703.1174,2152.5217,24.4674411203108,4.415,0.248,59.38,2.109,1.586,30,0.20912742226892833
3211.7,2174.4,23.1068652753752,7.538,0.53,49.9,63.4123058617854,29.8037837550391,5937.37968358864,3211.0852,2174.1672,23.3225713811448,7.98,0.253,58.12,3.182,2.376,71,0.45099808384236745
1434.1,2164.4,24.0503947863169,3.721,0.52,-89.0,32.7119064073017,15.7017150755048,1613.62576620528,1434.1598,2165.5056,24.06145169939,5.957,0.358,-71.31,2.12,1.36,31,0.2225643098275342
492.5,2166.3,23.465086790282,4.886,0.11,-66.1,31.5271066943106,28.0591249579365,2779.12520061372,491.7734,2167.0144,23.6131394146008,6.423,0.095,24.71,2.65,2.398,65,0.3594553164735524
1086.2,2148.3,24.4623585857198,2.374,0.29,19.8,18.0319514154523,12.8026855049711,725.259921332316,1085.9135,2148.6089,24.4774260741826,4.067,0.133,17.18,2.011,1.744,33,0.08947541362739136
2791.6,2151.7,24.4901418899536,2.467,0.27,-59.4,18.3036292418244,13.3616493465318,768.328871686288,2790.5635,2152.0217,24.5082475549245,4.304,0.195,-86.12,1.829,1.472,26,0.22007621586587578
749.6,2168.5,22.3191446641804,2.453,0.13,75.8,19.8222780756457,17.2453819258117,1073.93069110262,749.6787,2168.3872,22.3561124616559,4.216,0.033,82.79,3.186,3.082,187,0.07888806713018974
765.4,2152.5,24.2488384198427,2.463,0.2,33.8,17.8261433176445,14.2609146541156,798.646600370361,765.5948,2152.3975,23.8635234743311,5.212,0.269,6.31,2.571,1.88,53,0.7718861186039796
2578.5,2156.0,24.3819296883612,2.547,0.17,-35.0,17.7819725834577,14.7590372442699,824.494641942427,2578.6599,2155.875,24.6195450789458,4.022,0.365,-28.12,1.916,1.217,24,0.4769612308885192
1301.6,2153.0,24.3690261003079,2.575,0.17,12.6,17.9606452978528,14.9073355972178,841.146877992623,1301.2864,2152.564,24.2542042109053,4.936,0.254,18.35,1.993,1.487,31,0.25352177631867956
3061.7,2167.0,24.2889123385212,3.908,0.61,71.1,36.9296513789772,14.4025640378011,1670.95554353057,3060.5637,2166.5872,24.5410067797679,4.953,0.586,-67.0,2.149,0.889,13,0.5591647805910401
4049.4,2157.7,23.7020541710945,2.777,0.43,28.4,24.3886876267054,13.9015519472221,1065.12748325843,4049.5039,2157.5286,23.7239645753341,4.536,0.288,47.49,2.824,2.011,74,0.059391352233369825
2979.5,2163.5,23.5694576401393,2.897,0.35,54.2,23.9058099875029,15.5387764918769,1166.99811842665,2979.4587,2163.2053,23.7904239281379,4.393,0.166,82.68,2.717,2.267,81,0.4459221377410168
1186.9,2154.1,24.6996851594358,2.271,0.13,75.6,15.3945077059154,13.3932217041464,647.740028446576,1187.0015,2154.0513,24.8164421350111,4.239,0.258,-77.99,1.393,1.034,15,0.2345973265274817
242.4,2161.1,23.7473625828031,1.737,0.08,44.0,12.9751285464145,11.9371182627014,486.587601124246,242.6973,2161.1311,23.9015898617704,3.424,0.017,49.46,2.251,2.213,68,0.3141946799213143
157.9,2174.6,23.0802738839672,3.28,0.2,-37.6,24.8390738085666,19.8712590468533,1550.63883202466,157.6817,2174.4519,22.9783081828257,5.51,0.179,-13.28,3.435,2.821,138,0.21064806588128226
946.8,2166.1,24.4853045741522,4.165,0.47,-56.9,32.7113459552109,17.3370133562618,1781.65073201447,947.3972,2168.793,24.5851945438132,5.192,0.402,-44.94,1.538,0.92,7,0.5867260368209193
1720.2,2160.8,24.9172278840099,2.227,0.32,84.8,16.8160816976356,11.4349355543922,604.099397587766,1719.6428,2161.7729,25.0508136454413,4.003,0.508,8.39,1.684,0.828,8,0.34879061894842706
2227.3,2158.8,24.4803671519396,3.334,0.58,-22.8,30.7927766683245,12.9329662006963,1251.11395266903,2226.9243,2158.8862,24.6699838904286,4.698,0.202,-69.51,1.243,0.992,14,0.38699147059196226
1165.0,2159.2,24.7807570595706,2.403,0.33,46.7,18.2337350731911,12.216602499038,699.803251895627,1165.3491,2159.4448,24.8510392093044,3.559,0.183,-0.52,1.74,1.423,24,0.16441165600463303
617.4,2161.2,24.6615694485999,2.293,0.07,89.9,15.0562915829628,14.0023511721554,662.321502553908,617.5196,2160.9695,24.9877139932539,3.356,0.512,50.74,2.117,1.034,21,0.654352579703862
3495.8,2184.5,23.3341309048864,3.558,0.33,-82.1,28.4155680944915,19.0384306233093,1699.56336661354,3495.6492,2184.3191,23.5605648803426,4.935,0.346,-75.71,3.409,2.231,100,0.45531152864984875
2832.0,2161.7,25.1346955707152,2.684,0.1,48.7,16.6496103155945,14.9846492840351,783.791462735099,2831.4954,2162.0046,25.4280351271318,3.3,0.7,-18.99,1.31,0.394,5,0.5984059359447269
1642.4,2165.1,25.1532645837482,2.035,0.17,-79.6,13.8592841304106,11.5032058282408,500.852172376864,1641.8007,2163.7571,25.5494332656589,2.956,0.521,62.2,1.448,0.693,8,0.8451696849904431
2763.1,2175.4,24.191323988079,4.239,0.42,62.4,32.6063313887147,18.9116722054545,1937.23248259324,2761.3818,2175.5515,24.0417833860737,6.125,0.153,5.69,2.338,1.98,25,0.4565859327515504
1041.9,2174.7,23.5757185021881,2.575,0.09,53.1,18.3281545194105,16.6786206126636,960.348229910212,1041.731,2174.9216,23.5369547632791,4.495,0.13,-73.9,2.673,2.326,85,0.09549035573898225
2640.4,2170.3,24.1648801301427,2.859,0.35,33.9,22.4893182617147,14.6180568701145,1032.79900370431,2640.0535,2170.0999,24.3318177890699,4.34,0.361,-4.62,2.393,1.53,36,0.34332913269716325
190.7,2184.2,23.1592823750271,3.042,0.31,60.8,24.9750617323467,17.2327925953192,1352.11024718321,190.5462,2184.2739,23.4656586955691,4.025,0.119,67.35,2.913,2.565,107,0.6137024330848018
1334.0,2166.6,24.7130450233563,2.118,0.21,7.3,15.2473764762724,12.0454274162552,576.988571844767,1334.1692,2166.9661,24.8911376022043,3.486,0.241,78.54,1.867,1.418,25,0.36520038443044556
3898.0,2181.1,23.5269966043007,2.313,0.13,49.6,17.2209150376961,14.9821960827956,810.553291049697,3897.6597,2180.5649,23.2220191246974,5.062,0.235,33.76,3.222,2.466,110,0.6230045562521538
1788.1,2182.6,24.1185744038783,3.337,0.33,-43.4,25.2071202096561,16.8887705404696,1337.43024544676,1788.4014,2182.4109,23.9233502846122,5.783,0.239,-60.07,2.566,1.951,44,0.39688275875103357
2830.0,2185.0,23.6391495136813,5.487,0.52,-17.9,46.3589726900713,22.2523068912342,3240.8484066567,2830.1851,2184.7214,23.9524245698435,6.016,0.541,-6.5,3.035,1.392,31,0.6301112933869106
4114.2,2181.4,22.7619978240415,1.735,0.07,8.7,13.8656489169926,12.8950534928031,561.711377050384,4113.9434,2181.2954,22.8868160461068,3.531,0.07,-13.59,2.777,2.581,129,0.25572042768034287
3056.0,2183.7,23.4003831198345,2.424,0.15,-27.6,18.2942510181353,15.550113365415,893.712981013438,3055.9763,2183.5615,23.439633417886,4.275,0.166,-34.28,2.843,2.371,93,0.0833760173447442
1045.2,2187.9,24.0832218417956,3.459,0.23,-69.8,24.2808414063753,18.696247882909,1426.15937940764,1044.1636,2189.0278,24.2629176295488,5.598,0.52,68.89,2.381,1.143,21,0.4722386891411888
3592.4,2187.5,23.2310227544505,2.645,0.14,27.5,19.8143007085285,17.0402986093345,1060.7323726462,3592.0872,2187.666,23.2372970891589,4.436,0.148,8.19,2.909,2.477,104,0.07190979999697993
2008.0,2194.8,24.0262461427802,3.581,0.35,-85.6,27.3147861112747,17.7546109723286,1523.5574584637,2008.1447,2194.5127,24.420286699252,4.0,0.132,29.14,2.109,1.829,40,0.7907035715989988
745.2,2186.3,23.7820487165667,1.914,0.18,88.8,14.859364813667,12.184679147207,568.806061151643,745.3364,2186.4275,23.739698781447,4.052,0.11,-30.87,2.5,2.224,79,0.09256287198383989
1590.7,2189.7,23.3878582540946,2.704,0.11,67.1,19.5899189513553,17.4350278667062,1073.01343014582,1590.5216,2189.6301,23.5581293278494,4.13,0.084,48.03,2.801,2.565,99,0.34269007470207197
1648.2,2197.2,23.3539572604897,3.731,0.28,-32.3,28.4473634326658,20.4821016715194,1830.48599935127,1650.6383,2195.2844,23.1363765415597,6.158,0.526,-33.61,5.04,2.39,150,0.7576019594668487
883.7,2178.3,25.7978958653874,1.689,0.21,60.1,11.5402484989633,9.11679631418104,330.527261472911,882.9655,2177.5422,25.6790424684553,3.364,0.372,0.7,0.794,0.498,6,0.31789658851887304
3902.3,2210.3,23.7077389073373,5.295,0.34,-82.6,38.1829782082456,25.2007656174421,3022.96700846515,3901.3289,2210.3259,23.7910668596808,6.497,0.257,-65.61,2.506,1.862,43,0.25598070971320874
649.5,2203.6,23.8830275046977,4.52,0.15,57.0,29.1742776656706,24.79813601582,2272.84082938873,648.5867,2203.0593,24.1636130034304,5.113,0.361,-6.93,2.497,1.594,36,0.5999800398317727
4142.7,2207.4,22.8748417564495,3.14,0.44,34.4,29.1123351933515,16.3029077082769,1491.04923984544,4142.5537,2207.3572,22.9841293643272,4.723,0.264,23.39,3.62,2.665,147,0.22069549069331768
3579.8,2197.8,23.6995968820141,2.071,0.08,9.3,15.0741423279368,13.8682109417019,656.754297126542,3579.9678,2197.8672,23.625459440977,4.031,0.035,15.98,2.356,2.272,75,0.152615300923929
2045.5,2199.0,23.9280831591478,2.056,0.0600000000000001,4.9,14.5573770585918,13.6839344350763,625.812146787784,2045.4899,2199.2925,24.0762819548015,3.728,0.13,-74.62,2.368,2.061,65,0.30212226421240646
1062.6,2206.3,24.1372996931651,2.457,0.35,72.4,19.9235500617502,12.9503075401376,810.581486124548,1062.823,2206.5466,24.0110298355866,4.674,0.24,72.43,2.446,1.858,49,0.26114632395731063
3207.8,2201.5,24.9818458807598,1.749,0.31,88.0,13.6422088326368,9.41312409451936,403.430148540254,3208.0422,2201.8066,25.0161077347148,3.924,0.44,43.36,1.472,0.825,11,0.10392847803825277
2130.8,2200.5,24.7974646963606,2.814,0.1,-43.9,17.8377897673435,16.0540107906092,899.651823067171,2130.3118,2199.322,24.9927318101096,4.463,0.363,59.65,1.531,0.976,12,0.46643308156054847
1488.0,2211.3,23.9912388071547,3.164,0.36,61.7,24.9813219874148,15.9880460719455,1254.76004424908,1488.3787,2211.8738,23.782896461369,5.698,0.314,40.38,2.719,1.866,49,0.4387827435976333
1845.7,2210.5,24.132588781559,3.385,0.08,16.0,21.7335230344729,19.9948411917151,1365.20529356055,1845.5535,2211.9954,24.4479722714262,4.129,0.042,23.19,1.829,1.752,35,0.6986943158155573
1614.3,2206.2,24.4493475362267,2.357,0.17,38.7,16.5987754642709,13.7769836353449,718.422731633239,1613.9121,2205.6843,24.8056644023611,3.601,0.343,39.73,2.083,1.368,28,0.7242256922668147
3197.4,2203.4,24.5882551316605,1.951,0.0600000000000001,20.1,13.2106046543425,12.4179683750819,515.374727376876,3197.3423,2203.0134,24.3252140036447,4.628,0.289,-24.94,2.117,1.506,34,0.5318558298829618
791.7,2227.6,24.4477435747977,3.022,0.21,21.3,20.8101018820811,16.4399804868441,1074.7943551873,791.7244,2226.1992,24.3318196489365,5.377,0.278,29.05,1.852,1.336,20,0.36370013288091424
4031.4,2204.0,24.7449614789254,2.212,0.13,-8.8,15.0100281315593,13.0587244744566,615.78929914448,4031.3943,2203.7432,24.8347015514744,3.819,0.489,-85.22,1.91,0.976,17,0.1866875130656046
1572.6,2212.2,23.1209258593778,1.782,0.04,-32.0,13.6008051390182,13.0567729334575,557.892268259075,1571.9983,2212.0532,23.0507095963778,4.052,0.141,25.63,2.839,2.437,114,0.18725189196678407
4068.2,2222.5,23.5649438760175,3.308,0.13,-49.3,23.0429642430281,20.0473788914344,1451.26197775407,4067.8809,2222.1072,23.7153298408535,4.643,0.115,-53.06,2.899,2.567,94,0.31734393532823013
1141.1,2204.8,24.8047099132314,2.078,0.2,24.6,14.8015453005235,11.8412362404188,550.622529284438,1141.6295,2204.7505,24.9044352417255,3.769,0.161,-3.28,1.718,1.442,19,0.22604117375225746
1862.3,2209.5,24.7378677577383,2.689,0.38,-73.0,20.8334170538164,12.9167185733662,845.40065101948,1861.8145,2208.2222,24.3300347135136,4.252,0.284,-76.75,2.342,1.678,35,0.8602629760870035
