X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2961.7,1658.9,24.9050824540784,0.64,0.54,-63.2,25.426820881551,11.6963376055134,934.311795436417,2961.6514,1659.0461,24.7738936565906,0.720888,0.433,46.06,1.248,0.707,9,0.2641776184105583
2147.5,1668.7,23.5903122276474,0.649,0.26,-23.2,27.4130763107636,20.2856764699651,1747.01704604151,2146.478,1668.8474,23.5935445559492,0.884184,0.341,-25.05,3.262,2.151,79,0.20661751634751557
3729.6,1670.4,23.239230708609,0.704,0.45,-21.6,30.8782457330448,16.9830351531746,1647.47108247173,3729.085,1670.3505,23.2634104760883,0.999096,0.261,-12.5,3.239,2.393,90,0.11423561241534781
1102.4,1661.2,24.3847380318849,0.422,0.13,-25.8,17.7759226567576,15.4650527113791,863.641353323927,1101.1316,1661.4735,24.4329490397516,0.762384,0.241,-34.97,1.616,1.226,21,0.27685083229138635
415.5,1663.8,24.2778001097299,0.658,0.27,-18.7,26.2830350324665,19.1866155737005,1584.25016364986,413.8189,1661.9741,24.646239058665,0.8316,0.532,40.45,1.426,0.668,9,0.8884798757917167
2246.7,1680.5,23.8747432373384,0.784,0.11,64.7,30.8228158377475,27.4323060955953,2656.34513877788,2246.3774,1678.3102,23.5762645947048,1.013544,0.339,68.74,3.042,2.01,56,0.7431880868075905
2800.8,1675.3,24.260159744548,0.557,0.04,30.2,22.3981274441429,21.5022023463772,1513.01951145126,2801.3389,1674.7445,24.5830787615228,0.635544,0.192,-39.68,1.767,1.427,25,0.6641284284913349
3767.2,1678.4,24.0667428952795,0.662,0.29,5.8,26.935970466198,19.1245390310006,1618.3538145631,3766.3762,1677.2134,24.3357837463862,0.833952,0.277,56.29,2.309,1.67,25,0.6107353420143885
1317.2,1672.8,25.9036441280347,0.385,0.37,88.9,14.998495372183,9.4490520844753,445.231424193623,1315.6877,1675.5337,25.9078560044524,0.403704,0.628,89.28,1.244,0.463,4,0.6248688286873195
4047.8,1689.3,24.1093087599925,0.528,0.22,28.4,22.0812273898414,17.2233573640763,1194.78811962842,4048.5591,1689.8376,24.1703841584301,0.824712,0.258,2.48,2.078,1.542,31,0.2225435124500483
3486.9,1680.2,25.2991612164636,0.493,0.26,57.3,19.0332702054549,14.0846199520367,842.186777489749,3487.1858,1678.8387,25.1830617994019,0.541968,0.455,58.85,1.722,0.938,11,0.362361680478881
1562.0,1695.7,24.0555817679884,0.688,0.26,68.5,27.7299831833347,20.5201875556677,1787.64305017214,1562.1357,1696.1461,24.1614765843034,0.834792,0.06,80.43,1.99,1.871,32,0.23141603047982956
1546.2,1683.0,25.2973493909205,0.431,0.16,-55.0,16.8593191275759,14.1618280671637,750.082825502682,1543.8798,1680.1202,25.5914714335811,0.506184,0.604,-29.84,1.516,0.6,5,0.9450317899041756
2744.3,1691.8,24.4172451583404,0.512,0.14,45.1,20.8315460990751,17.9151296452046,1172.4419041748,2742.793,1690.1294,24.7303841223037,0.74088,0.291,-74.32,1.368,0.97,12,0.7711774050753518
868.1,1696.0,24.5011949671777,0.438,0.27,-32.1,18.4401991391697,13.4613453715939,779.837196731006,868.41,1695.9008,24.5063109071008,0.698544,0.177,-68.11,1.858,1.53,26,0.06590085324014447
893.6,1709.2,24.2083146380101,0.742,0.49,50.0,30.1181639571697,15.3602636181566,1453.37282364479,894.4903,1710.9626,24.5487225132398,0.775992,0.494,-48.62,1.864,0.943,18,0.7870796809829668
1842.4,1713.8,24.3869860349124,0.498,0.27,-63.5,20.698548285117,15.1099402481354,982.545127833956,1841.7917,1714.2615,24.6372407170797,0.852264,0.378,-42.6,1.35,0.839,12,0.523287162901401
2933.4,1704.5,24.6548270344415,0.575,0.26,32.7,22.7817348424805,16.8584837834356,1206.57737654661,2934.2571,1704.5398,24.9060854020383,0.657888,0.432,-15.0,1.504,0.855,9,0.5310159542093282
4071.9,1717.0,23.7332942224524,0.72,0.27,-63.8,29.5802980773756,21.5936175964842,2006.67862607339,4071.8738,1717.0925,24.0084032326569,0.795144,0.252,-44.32,2.45,1.833,42,0.5505536969967294
17.1,1746.3,22.8624421997913,1.204,0.18,35.9,48.0024069397053,39.3619736905583,5935.94343454725,17.2508,1746.4474,23.0492994078545,1.249416,0.158,19.62,3.524,2.967,104,0.376085868562981
2663.3,1723.1,22.3197550643144,0.587,0.02,-47.9,27.0637567898568,26.5224816540596,2255.02890140979,2663.1216,1722.9141,22.3902413657915,0.82908,0.051,-48.18,3.493,3.316,202,0.15009671379465864
3702.7,1714.9,24.0823716031553,0.539,0.32,-77.9,22.7721222108993,15.4850431034115,1107.8113162603,3702.5894,1715.2864,24.2328312788817,0.708288,0.257,-59.14,2.297,1.707,42,0.31146871797860565
92.7,1707.8,24.3591674126221,0.554,0.2,10.1,22.4777697972672,17.9822158378137,1269.83209002112,93.6055,1706.7838,24.4742585907477,0.815472,0.477,83.96,1.622,0.848,13,0.35649939049833707
2832.3,1706.5,24.7865969499212,0.607,0.21,59.6,23.4143811496565,18.4973611082286,1360.63717166744,2832.9785,1706.9977,25.0773801623206,0.644448,0.4,3.6,1.911,1.147,13,0.6054251049948349
802.8,1722.4,22.9363587354857,0.676,0.18,23.8,29.5560082241554,24.2359267438074,2250.3770107423,804.3556,1720.7963,22.6683476760415,1.022952,0.264,-36.21,4.363,3.21,194,0.6978496724471576
2129.9,1718.6,24.2695146982567,0.712,0.31,-87.7,28.203237659476,19.4602339850384,1724.23675107644,2130.9375,1718.3296,24.5465639008075,0.789432,0.423,74.55,2.05,1.183,16,0.5941494060294901
213.9,1713.3,24.0625258739817,0.495,0.1,-59.3,20.7521755513335,18.6769579962002,1217.64207750129,213.5976,1713.1489,24.1461545221353,0.707952,0.109,6.67,1.993,1.776,39,0.18040655376947923
1420.9,1739.9,22.6958443650047,0.88,0.49,44.0,39.0025919118664,19.8913218750519,2437.28876593006,1420.7576,1739.3009,22.7671803938084,1.129464,0.375,41.58,4.472,2.796,164,0.18847999127706716
583.0,1706.6,25.6773870730856,0.392,0.43,-62.6,15.6499525385886,8.9204729469955,438.581974050394,583.7192,1704.9944,25.705660689195,0.44856,0.081,-86.9,0.745,0.685,4,0.3563740360322889
1118.2,1716.3,24.6273792692108,0.506,0.34,54.1,20.7574217203296,13.6998983354175,893.389051415471,1119.2908,1716.5828,24.8901178800906,0.739368,0.022,-70.86,1.266,1.238,12,0.5717711834544664
727.9,1738.2,24.2199965112845,0.552,0.0600000000000001,40.7,22.3460085460049,21.0052480332446,1474.61160471408,727.8361,1738.5538,24.4920339337769,0.683592,0.103,-7.97,1.629,1.461,27,0.5488071153878903
1088.5,1726.8,23.2801047685031,0.507,0.24,-34.0,22.7689212782743,17.3043801714885,1237.79400827801,1088.4215,1726.6638,23.3679837020219,0.742224,0.19,-32.71,3.047,2.468,102,0.17854934206605996
3183.6,1718.9,24.1408239163246,0.541,0.32,28.4,22.7391112747381,15.4625956668219,1104.60183213138,3182.4492,1718.9625,24.591433856682,0.623616,0.223,53.26,1.923,1.495,27,0.9302343887190975
133.3,1722.3,24.4977223446719,0.455,0.15,-49.6,18.7925914233317,15.973702709832,943.066117557884,132.9051,1721.9406,24.6283578860331,0.622608,0.176,-5.05,1.954,1.61,28,0.28225636198332477
3056.7,1735.6,22.5481089347128,0.556,0.05,14.5,25.4950468005365,24.2202944605097,1939.92573776653,3056.6875,1735.5779,22.6606230090828,0.78708,0.012,-42.67,3.344,3.303,179,0.2250852333059059
2937.7,1748.7,22.492604133274,0.651,0.17,-68.8,29.5526277288158,24.5286810149171,2277.29960700677,2937.7288,1748.8167,22.5588120240159,0.893088,0.128,-65.65,3.837,3.344,203,0.1345824689031817
1248.5,1735.4,24.3288859541141,0.588,0.38,-55.0,24.1985618494598,15.0031083466651,1140.56666481071,1247.0845,1734.8364,24.5372287029182,0.825384,0.282,70.03,1.651,1.186,11,0.5162163433310649
2763.5,1736.7,23.7786503733239,0.556,0.28,-64.6,23.8067897344285,17.1408886087885,1281.98824065135,2763.0796,1736.5085,23.8231049918556,0.807912,0.343,-56.87,3.01,1.977,68,0.12822028265328975
3287.9,1739.5,22.94838480642,0.749,0.26,4.4,32.4461703983338,24.010166094767,2447.41987043812,3287.8723,1739.3334,22.9108227613757,1.047816,0.155,3.16,3.469,2.932,135,0.08236702548264706
1823.7,1741.1,23.5685484124227,0.512,0.21,53.0,22.4051180353222,17.7000432479045,1245.86629386254,1823.8542,1741.1458,23.8592305341949,0.683928,0.105,38.58,2.422,2.169,69,0.5822543145293438
2086.9,1728.5,24.5633754139032,0.645,0.56,5.4,26.4114924721371,11.6210566877403,964.247309143621,2086.5461,1728.3848,24.7232746725695,0.740208,0.376,67.46,1.479,0.922,13,0.3283427739814722
493.3,1737.3,24.0373492936965,0.675,0.13,60.5,26.9501083840458,23.4465942941198,1985.13550753629,493.9352,1738.2297,24.2264046345055,0.770784,0.231,23.54,2.401,1.847,37,0.44008808382735914
3097.1,1736.0,24.5156381086138,0.5,0.21,86.2,20.4172691813622,16.1296426532761,1034.59952123815,3096.8818,1737.0814,24.9770193485944,0.617232,0.337,10.29,1.456,0.965,12,0.9487748876804839
621.8,1734.7,24.2887380418844,0.596,0.17,3.4,23.9322298972356,19.8637508147056,1493.46241431047,621.6906,1735.3417,24.5333847897498,0.777,0.318,-8.59,1.63,1.112,12,0.5063204665727798
3813.6,1761.0,23.2448544431072,0.685,0.29,76.1,29.5448951304965,20.9768755426525,1947.03216888243,3813.7981,1761.0793,23.3538461813933,0.891576,0.105,-82.16,2.93,2.623,97,0.22211828556812505
2318.5,1753.7,23.2858738561683,0.445,0.09,-23.6,20.103607597979,18.2942829141609,1155.41835474236,2318.5327,1753.757,23.4888051795061,0.67284,0.168,-43.17,2.843,2.366,99,0.40607566082953306
473.5,1748.4,24.2007882704399,0.536,0.05,10.3,21.8236421756989,20.732460066914,1421.43806887936,473.8657,1748.282,24.4564774786595,0.688128,0.114,5.94,1.871,1.657,33,0.5171213928010102
724.9,1758.0,23.7166503902892,0.9,0.29,32.4,35.6884622202728,25.3388081763937,2840.95197026908,725.5551,1759.174,24.0574869739839,0.890232,0.373,-43.77,2.226,1.395,23,0.732785308306839
1729.3,1746.5,24.8520040961653,0.531,0.54,-33.4,21.8916023540654,10.0701370828701,692.56861391302,1730.9861,1744.5083,24.6173341383346,0.767088,0.622,-75.02,1.981,0.748,14,0.7019013137188943
3903.2,1753.5,24.2127222897953,0.611,0.16,44.9,24.5525895575522,20.6241752283438,1590.82997834438,3903.0544,1754.5967,24.6130721044088,0.755496,0.466,11.01,1.758,0.938,15,0.830708936745979
2002.8,1772.0,23.9786278955735,0.435,0.1,-29.4,18.754659066672,16.8791931600048,994.513606949704,2002.3273,1771.7688,23.9931118958494,0.715176,0.156,-56.48,2.15,1.814,50,0.10916474172420951
3497.6,1785.1,23.0450689958433,0.88,0.45,76.9,37.7630762309452,20.7696919270198,2464.03738487855,3498.0281,1785.54,23.2122863996299,0.9912,0.225,56.13,3.491,2.704,112,0.3562568457806539
268.2,1756.5,23.4594808470244,0.712,0.22,10.0,29.7775903455423,23.226520469523,2172.81913542096,267.5661,1757.0696,23.4324603605465,0.993552,0.257,-9.72,3.187,2.368,86,0.17880710446439124
2982.6,1754.4,24.0998796511178,0.621,0.38,35.2,25.780662298499,15.9840106250694,1294.58241162702,2983.2979,1754.9287,24.4389993046014,0.745584,0.371,37.51,2.169,1.364,28,0.7004752650591741
1266.0,1763.3,23.7308321131686,0.521,0.05,-27.3,22.1175971643886,21.0117173061692,1459.98826703589,1266.2616,1763.0807,23.7582948020925,0.821184,0.133,-22.57,2.495,2.164,65,0.08762839646893879
2038.0,1777.1,23.5458587935355,0.794,0.46,-80.4,33.4045916130325,18.0384794710375,1893.02332790933,2038.0062,1776.4379,23.7693049822365,0.967344,0.416,-49.27,2.679,1.564,48,0.466098806949547
3131.3,1756.2,24.490810243628,0.59,0.26,20.0,23.5843682292889,17.4524324896738,1293.09396974122,3130.3982,1756.1179,24.9549904864139,0.602448,0.362,84.65,1.532,0.977,12,0.9458624314957033
1062.5,1762.9,24.1904525349525,0.55,0.15,44.8,22.528600335096,19.1493102848316,1355.30555859211,1062.5815,1763.0984,24.4244856909846,0.713664,0.24,83.06,1.945,1.478,29,0.4700275283568256
3259.8,1760.0,24.3889446107204,0.492,0.27,-60.0,20.4883219757647,14.9564750423082,962.687901287382,3261.1567,1759.3136,24.7854014606713,0.642264,0.278,84.87,1.461,1.055,13,0.8492220145391605
3371.2,1762.7,24.5678736103819,0.576,0.16,86.7,22.7189281791131,19.083899670455,1362.08696245183,3370.7661,1761.4287,24.5933655411796,0.886536,0.344,-56.44,1.655,1.085,11,0.27344397853386165
2841.8,1789.0,22.9091564453667,0.753,0.28,-66.9,32.7606597759578,23.5876750386896,2427.65880165652,2842.6221,1788.8058,22.8943087097207,1.038744,0.241,-42.33,4.003,3.037,158,0.17152577585452897
1228.4,1780.2,23.9878694076795,0.573,0.28,-68.3,24.0206887354275,17.2948958895078,1305.12852068195,1228.251,1780.3998,23.9877820211854,0.811776,0.222,-53.43,2.531,1.968,55,0.049859239356217604
2501.6,1782.6,24.0618729740961,0.655,0.53,-54.8,27.6692719405016,13.0045578120358,1130.42874942134,2502.499,1783.0052,24.5073130118824,0.814464,0.314,82.18,1.67,1.146,20,0.9124453950929249
1334.4,1789.1,22.9206044644048,0.76,0.35,-16.2,33.2625873298958,21.6206817644323,2259.30719257043,1334.7047,1789.1658,22.9878937839612,0.983136,0.147,-10.54,3.426,2.924,132,0.14831659634570668
1528.4,1808.8,23.0459221819978,0.928,0.43,-51.6,39.3531457683706,22.4312930879713,2773.2156146551,1528.8257,1808.9657,22.7084274289349,1.508304,0.273,-46.84,4.097,2.977,130,0.6811434753326369
1803.1,1775.1,24.5625700142548,0.479,0.1,42.8,19.4106348517225,17.4695713665503,1065.29983996923,1803.1548,1775.1271,24.8085933601945,0.675864,0.362,-28.99,1.404,0.895,11,0.4921987454251426
2804.5,1780.7,24.3816180981152,0.615,0.21,-59.1,24.4794198968726,19.3387417185294,1487.23366553469,2805.2063,1780.4336,24.5566624122543,0.722064,0.225,-85.59,1.851,1.435,16,0.3812533975193773
3379.7,1775.7,24.516299202325,0.543,0.1,-44.3,21.603172372151,19.4428551349359,1319.55483985269,3379.3157,1775.553,24.3098678577036,0.9282,0.447,83.17,2.025,1.121,20,0.4209814064408336
1525.2,1791.1,23.8804963062246,0.739,0.02,79.0,29.0971362131452,28.5151934888823,2606.61231430032,1526.5775,1793.8048,23.6670334509917,1.225896,0.339,5.04,2.313,1.529,29,0.7421685776478285
48.0,1798.0,23.55755444923,0.795,0.27,-40.9,32.5591753763595,23.7681980247424,2431.19350500097,46.4672,1798.2427,23.6467278308029,1.007328,0.452,-21.69,3.448,1.888,64,0.35797029642776695
2883.1,1790.0,23.7504148983854,0.53,0.17,-4.5,22.6552032013264,18.8038186571009,1338.33208181143,2883.4062,1789.6288,24.0287031686089,0.686112,0.22,-4.8,2.458,1.918,55,0.564833576170819
1453.5,1820.8,22.4840073326097,0.807,0.38,2.0,36.2622812657982,22.4826143847949,2561.2490274373,1453.2423,1820.7632,22.5322315766783,1.030848,0.271,-1.85,4.628,3.373,223,0.10960381338858996
1102.4,1802.3,23.2770732638679,0.715,0.49,7.2,31.385175855423,16.0064396862657,1578.22595583038,1102.2662,1803.6251,23.0772757230112,1.146936,0.147,69.35,3.811,3.25,122,0.4802322486099776
2421.9,1810.9,23.2653793682193,0.488,0.23,17.4,22.0487094100644,16.9775062457496,1175.99898076665,2421.6445,1810.8143,23.3090343971963,0.778848,0.173,16.46,2.961,2.45,103,0.10259730753926853
1590.6,1804.5,24.3575474083297,0.572,0.12,-75.5,22.8880425829029,20.1414774729546,1448.27105312521,1591.083,1804.3143,24.5387823066023,0.774312,0.221,-87.55,1.48,1.153,18,0.3769565444328268
558.1,1796.7,24.6597214208129,0.389,0.1,43.1,16.2143501901143,14.5929151711029,743.346804950549,557.951,1798.0192,24.1849200033887,0.883512,0.076,87.08,1.938,1.79,30,0.9860273788190138
3895.4,1791.7,24.8618079904248,0.64,0.18,-5.6,24.2051639831174,19.8482344661563,1509.31463608793,3895.2109,1792.2129,25.1704744825875,0.587664,0.303,-45.16,1.037,0.722,8,0.6269398288391135
2930.9,1824.1,22.3637339020847,0.728,0.24,-16.7,33.0047711262911,25.0836260559813,2600.8596431627,2930.7788,1823.9559,22.4554492030555,0.952896,0.164,-24.9,3.926,3.284,201,0.18725311162610317
2366.0,1817.4,23.9090347784761,0.627,0.29,-52.5,26.0764445851116,18.5142756554292,1516.71846875508,2366.4412,1817.8273,24.0033421648733,0.804888,0.091,-48.16,2.193,1.992,47,0.22508755445340667
3032.8,1814.4,23.7078210816291,0.499,0.23,49.1,21.7456355651698,16.7441393851808,1143.89143638571,3033.0017,1814.4708,23.9006917403223,0.711312,0.138,78.4,2.55,2.199,62,0.38810212455786725
3578.0,1809.1,23.5326829830111,0.664,0.35,-1.9,28.369420505756,18.4401233287414,1643.47899828976,3578.1111,1809.1871,23.5953703113369,0.94416,0.202,-15.68,2.541,2.027,57,0.12851521105121252
724.0,1823.2,23.2223313557249,0.786,0.12,-23.4,32.5937947380652,28.6825393694973,2936.98952295839,724.4669,1822.9744,22.9916196097473,1.302,0.332,7.07,3.591,2.397,97,0.4729338183863562
838.3,1824.4,23.0278367405841,0.715,0.29,-13.2,31.1283020412779,22.1010944493073,2161.32006363013,837.489,1824.7458,22.8399764048346,1.124256,0.184,-29.47,3.66,2.986,141,0.41503795156424195
2544.4,1816.0,24.1087028381324,0.564,0.17,11.9,23.1997345877252,19.2557797078119,1403.44047700423,2544.3789,1815.4192,24.227368785589,0.821352,0.195,35.71,1.86,1.497,31,0.2642673227639193
3387.1,1805.3,25.2588905921525,0.539,0.49,3.1,21.2506161937438,10.8378142588093,723.540930362623,3386.4492,1806.2642,25.3528960385206,0.505344,0.282,42.7,1.348,0.967,12,0.2991292453657037
1211.7,1825.2,23.4532526594339,0.709,0.0600000000000001,6.2,29.2186075149829,27.4654910640839,2521.13879725487,1212.0289,1825.7819,23.5751036656471,0.864696,0.202,29.84,2.74,2.186,71,0.27796679957129544
947.0,1825.8,24.5271544394605,0.51,0.25,-69.2,20.8287754533665,15.6215815900249,1022.20643871928,947.8008,1826.4608,24.5787727820057,0.66696,0.247,23.79,1.812,1.364,26,0.23188946330919008
509.3,1865.3,22.4786961134266,0.837,0.1,-87.2,36.3018612649047,32.6716751384142,3726.06277607707,508.7093,1865.0415,22.5320982834359,1.041432,0.115,19.36,4.284,3.79,230,0.1674441687796037
384.9,1838.9,23.4265480217238,0.442,0.15,-34.6,19.8931021703274,16.9091368447783,1056.75381590567,384.821,1838.8177,23.6361020676521,0.6678,0.148,-38.34,2.61,2.225,82,0.4197288249012457
3852.8,1835.6,24.6221420997311,0.584,0.38,65.7,23.5027931121035,14.5717317295042,1075.92133008984,3852.7854,1835.2974,24.4916890927722,0.734832,0.303,-63.57,1.703,1.188,19,0.26784811187183966
3456.3,1835.5,24.3936596581946,0.706,0.1,-49.6,27.0563618210783,24.3507256389705,2069.81332371619,3458.5107,1836.6681,24.3774213284032,0.861504,0.461,-9.22,2.157,1.163,18,0.5011109477611975
1136.6,1834.4,24.480737214088,0.544,0.26,-39.5,22.0767076894472,16.3367636901909,1133.05295322079,1137.5259,1833.7972,24.3616057834891,0.857808,0.442,-30.06,2.135,1.191,22,0.32495926331778824
617.3,1837.3,23.9905146510298,0.536,0.18,-10.4,22.4715414555844,18.4266639935792,1300.8566864956,617.1363,1837.4905,24.1257493348097,0.762048,0.313,13.66,2.562,1.76,43,0.2750932432569371
1662.7,1838.3,24.3274030875348,0.505,0.14,11.7,20.7442534420755,17.8400579601849,1162.63647411099,1662.6416,1837.4865,24.7857652948779,0.627648,0.371,-18.98,1.843,1.159,22,0.9311252948351625
1886.0,1838.8,24.7086019517472,0.5,0.17,-51.3,20.0145220279717,16.6120532832165,1044.52397113046,1886.5045,1837.3846,24.7392333997829,0.716184,0.389,43.07,1.628,0.994,16,0.306714472819041
589.5,1840.7,24.7213069572347,0.446,0.14,88.3,18.1398393780502,15.6002618651232,889.027506753158,589.3283,1841.2794,24.9414499080171,0.600264,0.332,13.5,1.694,1.132,18,0.4565756766335022
3312.9,1847.5,24.2839224483591,0.603,0.1,52.1,23.9996968480341,21.5997271632307,1628.56048906527,3312.6367,1847.7054,24.6253680100662,0.71316,0.46,-34.9,1.948,1.052,21,0.6861478498021618
2364.5,1840.4,24.0973290363221,0.789,0.49,-6.9,31.9682390344265,16.3038019075575,1637.41014393061,2361.9373,1840.5149,24.4071441984646,0.88536,0.26,31.67,1.554,1.15,15,0.8044668087517965
838.4,1851.5,23.7302441741849,0.454,0.11,-57.8,19.8225001132731,17.6420251008131,1098.6433652812,838.2001,1851.3579,23.5360620628617,0.83076,0.04,2.62,2.442,2.344,74,0.39145019694116057
1757.8,1852.6,23.6508249393889,0.566,0.12,-24.0,23.9969151316364,21.11728531584,1592.00114583362,1757.7297,1852.6672,23.5399623509194,0.939456,0.294,-21.64,2.743,1.935,67,0.2225775758409111
756.7,1849.8,23.8507764432077,0.478,0.12,-57.0,20.5266850248347,18.0634828218545,1164.85047568278,754.2656,1850.7166,23.4379987886145,0.828072,0.268,-24.83,3.637,2.663,119,0.9758067033496881
3733.3,1860.6,23.6510732949964,0.923,0.3,-86.3,36.679438978714,25.6756072850998,2958.64788224476,3734.0278,1859.6195,23.940790390886,1.13064,0.529,40.85,2.417,1.139,23,0.6287942018770535
2030.3,1854.2,23.7184989018468,0.639,0.35,82.6,27.0873883105075,17.6068024018299,1498.29557379619,2030.1862,1855.5765,23.5982202245242,0.948864,0.448,85.62,3.585,1.977,80,0.36630829931765524
2784.2,1847.2,24.894569426536,0.4,0.08,28.5,16.2557023993113,14.9552462073664,763.746406277204,2785.0,1848.4979,25.1879537986672,0.639408,0.22,-89.87,0.87,0.679,8,0.6612771966096302
3796.8,1868.7,22.6739730325638,0.785,0.22,-18.2,34.3013592172734,26.7550601894732,2883.14931540956,3796.8643,1868.7828,22.6574800286772,1.043448,0.195,-25.13,3.927,3.161,177,0.03908660083934574
2307.2,1859.6,23.6076419510497,0.433,0.0600000000000001,-1.1,19.140528632734,17.99209691477,1081.89616819265,2307.8167,1859.4441,23.5472240359775,0.758856,0.082,-34.04,2.697,2.475,83,0.17546609489607085
1878.5,1855.5,24.6197147877325,0.403,0.11,-36.2,16.7654647134433,14.9212635949645,785.906844680662,1877.9341,1855.2803,24.4700034833116,0.655032,0.111,-17.08,1.984,1.763,36,0.32310112145524184
1110.9,1856.2,24.3570713961318,0.498,0.26,-13.7,20.7231809430244,15.3351538978381,998.376685135479,1111.2354,1855.5475,24.5027285148843,0.685272,0.407,11.71,2.34,1.388,28,0.32617596107942104
