X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,475.3622,2168.6646,23.2014269887402,5.344,0.064,-24.64,2.617,2.45,87,0.3917806692200001
3746.3,2158.2,24.8346465800632,2.888,0.16,-60.3,50.6674540197474,42.5606613765878,6774.6571719836,3746.0305,2157.6484,25.22302785178,3.542,0.459,12.83,1.133,0.613,7,0.7864061670148856
2998.3,2164.6,24.1511712205817,3.321,0.08,68.5,60.9261569073402,56.052064354753,10728.654735801,2998.7395,2164.0295,24.4614350388511,5.017,0.382,-85.56,1.679,1.037,17,0.6370263011992874
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1830.644,2173.4097,24.2182353598576,5.58,0.341,-77.85,1.668,1.099,20,0.40079860109109816
2892.0,2166.8,24.2998784840275,3.98,0.08,54.3,64.1705945741125,59.0369470081835,11901.7226790376,2892.0918,2167.1064,24.7061279204725,3.878,0.241,-50.43,1.431,1.086,18,0.8150126070607115
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2797.9697,2170.2371,23.5171495886231,6.052,0.365,-4.4,3.024,1.921,65,0.3108347992711682
1828.5,2161.2,24.7134691857795,4.166,0.55,40.4,84.6562766966337,38.0953245134852,10131.662486284,1828.8992,2162.147,25.1442693240051,3.863,0.224,47.69,0.85,0.659,7,0.8857796121467852
1233.8,2169.2,24.2677135110178,3.382,0.17,38.8,62.9641131793186,52.2602139388344,10337.4672545365,1234.6429,2169.614,24.039271044144,6.128,0.422,71.52,2.123,1.227,18,0.4939809954701285
3069.7,2174.1,23.3348590556462,3.797,0.29,18.5,89.527348813781,63.5644176577845,17878.0303056862,3069.5151,2174.2705,23.5715992201537,4.895,0.049,10.32,2.409,2.29,71,0.4761427291727961
1477.1,2221.9,24.5231508513191,3.448,0.24,-89.4,62.4845709201059,47.4882738992805,9321.99892974644,1477.5808,2221.4058,24.9449711622771,3.729,0.268,-1.7,1.367,1.001,15,0.8548348780186245
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,99.9724,2185.9341,23.0530238953246,4.355,0.153,-9.47,2.964,2.511,116,0.5095691554995926
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3957.0564,2173.9453,23.9602916976179,4.072,0.052,45.04,2.168,2.055,54,0.4414674529940257
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1267.5455,2182.801,23.5590326067891,4.483,0.098,-61.03,2.453,2.212,77,0.4432174947441269
1355.8,2191.4,23.8380598906023,4.143,0.05,-19.5,71.9076368921625,68.3122550475544,15432.0460798006,1355.5469,2191.5496,24.1912324812225,4.303,0.142,22.63,2.117,1.815,36,0.7087899997603269
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2926.7913,2188.4246,22.9473785697249,4.228,0.103,-16.29,2.774,2.488,113,0.40437042176556137
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,51.3582527948458,44.1680974035674,7126.37718895738,2116.0535,2178.5889,24.7108082943899,3.656,0.365,-49.24,1.922,1.221,22,0.5002119224033935
2133.8,2182.8,24.6178530791209,2.96,0.24,-3.9,56.7660941890125,43.1422315836495,7693.8106163237,2133.9622,2183.1167,24.9753285162262,4.07,0.255,-22.12,1.381,1.029,11,0.7184825615295839
2335.1,2180.8,24.2416197661965,6.438,0.3,13.6,93.0214362936702,65.1150054055691,19028.9136153277,2334.5327,2181.0994,24.6680953854458,4.137,0.412,-55.63,1.616,0.951,16,0.8625473113013112
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2955.9014,2200.8594,23.0445829795579,4.441,0.131,9.88,2.907,2.526,115,0.2968217034228637
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2156.3337,2199.5669,23.3323663682515,4.778,0.054,16.69,2.55,2.411,80,0.2350442972208691
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3420.677,2226.9309,22.9051919820397,6.327,0.114,32.23,3.044,2.696,113,0.4334736080254164
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2422.0862,2205.3455,24.3043456487546,4.655,0.174,48.24,1.874,1.547,22,0.2165389804756466
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,51.7335602088537,48.112210994234,7819.47426795952,1393.9532,2208.5862,25.0733905129442,3.913,0.403,-50.13,1.179,0.704,8,0.6929821591445495
1944.2,2218.5,23.513092236539,3.451,0.05,84.3,70.8133200374773,67.2726540356035,14965.9190203193,1944.3516,2218.9365,23.7006404854138,4.553,0.104,-24.15,2.219,1.987,61,0.3863140785771047
3724.4,2207.5,24.3622100166452,2.799,0.21,20.8,57.5266929200923,45.4460874068729,8213.26395487863,3724.5981,2207.6008,24.7998472575277,3.695,0.189,-45.08,1.503,1.219,18,0.8764035237644285
977.3,2221.5,24.2146447998104,2.734,0.13,55.9,56.0588591709674,48.7712074787417,8589.29731786647,976.9532,2221.2749,24.4753512468458,4.201,0.322,82.65,1.922,1.303,27,0.5279286669971361
743.9,2230.3,24.3122097430255,4.322,0.51,-88.8,91.1352680764124,44.6562813574421,12785.5349439455,743.1619,2230.6516,24.6689494110044,3.783,0.45,75.34,1.892,1.041,23,0.7319763643192736
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,78.9246391239361,74.1891607764999,18395.1331559086,2245.8926,2231.8464,22.8836476165977,4.702,0.049,-9.56,2.921,2.777,127,0.338099614783502
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2069.8989,2252.606,22.448313034695,5.326,0.124,-88.83,3.426,3.001,171,0.3619724992280638
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,81.0289228010336,70.4951628368992,17945.2393886982,1238.8805,2234.3252,24.3118289682989,4.418,0.286,36.03,1.891,1.349,28,0.9270594120290887
3991.4,2231.6,24.6146965683971,4.86,0.47,-89.2,85.7532447750069,45.4492197307537,12244.099959101,3991.7209,2229.7935,24.6320321419613,4.887,0.468,49.89,1.388,0.738,9,0.3686129025395088
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3006.8596,2251.6272,22.9581765011677,4.34,0.05,6.47,2.797,2.658,116,0.5786582878877216
2313.6,2232.8,24.9128471665178,2.357,0.11,12.1,43.7872520480498,38.9706543227643,5360.86982332376,2313.2671,2233.3425,25.1561290901831,3.579,0.426,38.48,1.302,0.747,10,0.5029413544804465
449.2,2233.6,24.2795773540573,4.991,0.31,-6.6,82.7588913997603,57.1036350658346,14846.6439091881,448.5785,2233.6938,24.3760121194765,5.298,0.195,-16.89,1.447,1.164,18,0.23021936937266563
30.4,2265.8,22.492816765399,4.752,0.05,69.5,104.924318502658,99.678102577525,32856.8399429041,30.1343,2265.8799,22.8570951840659,4.969,0.091,84.11,3.074,2.794,134,0.7306667948547503
116.9,2249.5,23.7456382742848,2.728,0.15,-33.7,63.0048158703411,53.5540934897899,10600.2544874746,116.974,2249.9395,24.0310261857991,3.792,0.109,83.51,2.254,2.009,56,0.5776941068773864
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3433.4119,2254.1221,23.2936513790973,6.039,0.159,-36.98,2.954,2.483,88,0.1576307852868516
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,64.9870266290673,58.4883239661606,11941.1379666786,3170.6277,2255.9429,24.1978522748017,3.893,0.209,85.24,2.204,1.743,47,0.7358216405313771
1198.2,2251.8,24.5379450161514,3.783,0.4,-0.4,73.2161388588394,43.9296833153036,10104.4985821804,1199.015,2250.9087,24.6179969842214,4.939,0.241,22.76,1.237,0.939,12,0.28980262833977183
1775.1,2256.9,23.8919638487607,4.228,0.28,34.3,82.3530345444938,59.2941848720356,15340.5730296259,1774.9581,2256.8113,24.1644368660951,5.482,0.48,6.31,2.2,1.144,24,0.5459719250926536
1923.7,2268.8,23.8601510009328,4.074,0.23,-49.4,78.8090370668723,60.6829585414917,15024.2444127625,1923.8516,2268.8254,24.0832240606804,4.679,0.033,-25.2,2.006,1.94,40,0.44720460854078115
74.1,2257.1,24.7819515253314,2.615,0.26,-14.0,52.1026278358047,38.5559445984955,6311.03876903592,74.4121,2256.6187,25.178657197205,3.353,0.118,-54.16,1.166,1.029,7,0.8016655181699456
1228.6,2268.7,23.803448626708,4.159,0.25,-38.5,81.7480707310888,61.3110530483166,15745.8518215717,1228.8314,2268.4683,23.9420268584451,5.732,0.315,-42.52,2.182,1.495,35,0.2847884938682302
2766.7,2288.9,22.998886683403,3.797,0.0600000000000001,80.9,83.9281104720354,78.8924238437133,20801.4025047865,2766.7468,2288.5339,22.9735957736117,6.314,0.157,-17.71,2.812,2.372,95,0.08946855092923252
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,811.5449,2280.7949,23.3950496962614,4.797,0.095,-40.43,2.551,2.31,82,0.4398725595920265
2125.2,2277.1,23.9785083395204,2.916,0.17,69.2,62.5782910265719,51.9399815520547,10211.1666101459,2124.9844,2276.6062,24.0704850152239,5.457,0.188,52.8,1.933,1.57,32,0.21320113413324066
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1631.7311,2298.3533,22.3626824161553,6.135,0.068,-1.95,3.703,3.453,192,0.1580471545508431
1946.7,2282.0,23.7973563280355,3.789,0.33,49.0,82.7526255527465,55.4442591203402,14414.1235104014,1946.8046,2282.0171,24.1469236684374,4.321,0.053,-18.56,1.84,1.743,39,0.6994562555240611
2023.7,2281.7,23.861960495389,3.325,0.11,33.5,66.2942807770073,59.0019098915365,12288.3056747748,2023.8611,2281.7073,23.7877134551978,5.57,0.199,55.82,2.321,1.859,48,0.15195857959276346
2778.4,2279.6,23.7077509452205,3.921,0.1,-31.1,74.150852559119,66.7357673032071,15546.2153596528,2777.74,2280.0012,23.4648607907212,6.655,0.085,9.22,2.381,2.179,56,0.5097417741844693
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2929.6699,2288.8921,23.0739149940944,4.804,0.107,83.73,2.92,2.607,103,0.4259954738472659
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,45.8989839943216,39.9321160750598,5758.04785255801,757.4824,2277.3093,24.9862967902963,3.185,0.068,-72.67,1.58,1.472,19,0.6812175208061981
1561.6,2298.6,23.1370576691454,3.055,0.04,19.9,71.9435384371187,69.065796899634,15610.0643731501,1561.947,2298.5181,23.0991330049122,5.612,0.073,18.71,2.689,2.493,91,0.10411101292485034
426.0,2281.1,24.275483526086,3.295,0.23,-63.6,64.4288309952504,49.6101998663428,10041.5579960455,425.3565,2280.2085,24.196149630385,4.998,0.276,66.68,2.232,1.616,27,0.27117708836403315
150.2,2298.1,23.4787590130729,3.641,0.38,53.6,90.7702889170658,56.2775791285808,16048.2986510346,150.4146,2297.9189,23.8505340544615,4.213,0.155,36.95,2.494,2.109,65,0.7456689667782591
500.2,2281.7,24.2804338073185,2.541,0.0600000000000001,-18.0,51.205567635312,48.1332335771933,7743.05057562723,500.4449,2281.7354,24.5407417304749,4.08,0.184,-0.93,1.62,1.322,24,0.5229626425036645
3796.3,2314.2,22.4903030563952,5.128,0.25,54.1,122.866506898471,92.1498801738531,35569.5326457332,3796.5591,2314.2488,22.793053876288,5.221,0.159,49.22,3.19,2.684,131,0.6077927150677355
2013.7,2286.6,24.2049221420619,3.687,0.2,9.0,67.8764396948072,54.3011517558457,11579.1843498888,2013.545,2286.9785,24.3556598195867,4.817,0.16,-24.94,1.66,1.394,24,0.3123704814465057
1735.0,2301.2,23.9493236858644,4.193,0.23,-2.8,78.2380970712873,60.2433347448913,14807.3436492243,1733.7727,2302.7039,23.8048854744293,5.468,0.342,-55.84,2.996,1.971,58,0.4839159869182058
1545.2,2290.9,24.3230440836211,4.312,0.18,-1.2,70.1865149650173,57.5529422713142,12690.2764235039,1544.9834,2290.7358,24.1358826418087,6.635,0.11,-23.8,1.651,1.469,22,0.3782467194514341
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,58.6347325710009,53.3576066396108,9828.81503760709,3886.9868,2296.4248,24.7170274365935,3.75,0.201,0.98,1.675,1.338,20,0.8955071840493442
1642.0,2300.3,23.8324633756876,4.036,0.07,-31.6,71.8522502362184,66.8225927196831,15083.8973652087,1640.7825,2300.6621,23.3540487014711,6.348,0.302,-12.97,2.748,1.918,60,0.989978734147837
1065.4,2292.6,25.1806610280266,2.616,0.15,-61.3,44.205373265499,37.5745672756741,5218.17839723559,1065.1134,2292.3335,24.8627036451568,4.206,0.113,-24.27,1.242,1.102,12,0.6407157746519382
1552.0,2315.4,24.1131095342614,4.194,0.31,-73.5,79.4727308668661,54.8361842981376,13691.0020883721,1552.0432,2314.8533,24.3191987577376,5.95,0.302,79.03,1.819,1.269,23,0.4265169241891809
489.1,2315.3,23.8123213821322,4.321,0.33,-18.3,87.9238158639007,58.9089566288135,16271.8799515252,489.6373,2315.8269,24.1205659634998,4.955,0.362,4.37,2.231,1.424,37,0.6345936993936862
2456.6,2318.4,24.3477353144404,3.669,0.1,-19.1,61.6982847194776,55.5284562475298,10763.1294292097,2457.1128,2318.5447,24.1794753253489,5.468,0.111,87.51,1.845,1.64,28,0.3529856907835917
2465.8,2321.8,24.0081692204524,3.148,0.2,39.1,65.7839098511787,52.627127880943,10876.2510575856,2465.6277,2321.3796,23.9208240507031,5.205,0.112,16.39,2.008,1.784,43,0.19691614494306986
39.2,2346.0,23.7661776321754,7.416,0.3,30.8,111.875777416226,78.3130441913579,27524.5384482989,39.1809,2346.1335,24.2404060647794,5.759,0.26,-21.19,1.862,1.378,22,0.9488402967443904
1705.4,2334.4,23.7106386561134,3.645,0.12,-25.5,72.2769056142768,63.6036769405636,14442.1431896706,1705.6479,2334.4382,24.170599770657,3.889,0.27,-17.72,2.198,1.605,46,0.921288916807254
3633.2,2327.0,24.5719461036634,3.451,0.11,-4.3,57.0887357933323,50.8089748560658,9112.5669273533,3633.575,2327.5715,25.0527785928508,3.674,0.297,-77.1,1.456,1.023,12,0.9713343840159859
2430.1,2340.3,23.3505661635208,4.29,0.41,-17.2,104.041059097014,61.384224867238,20063.7179184223,2430.6235,2340.2078,23.673179960551,5.072,0.283,6.91,2.495,1.79,56,0.653924340062607
2138.5,2341.7,24.1234028178433,3.997,0.51,29.8,91.9362321102279,45.0487537340117,13011.2599681407,2138.4695,2341.9248,24.6079208397103,4.138,0.279,-22.74,1.727,1.245,23,0.970098110438324
665.4,2342.9,23.8028977294377,3.48,0.16,-20.9,70.7652101295613,59.4427765088315,13215.0484572233,664.8757,2343.5,24.0870019943086,4.198,0.072,28.43,2.157,2.003,49,0.5901374965210124
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,93.061328010112,85.616421769303,25030.8842268404,1023.8981,2361.833,22.6989998934502,4.748,0.065,-15.86,3.162,2.958,150,0.5104230084333128
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,60.0129631188498,56.4121853317188,10635.7437978267,869.9568,2342.3557,24.2705996592659,4.334,0.069,25.85,1.699,1.582,29,0.5333258554721229
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,119.011110779258,74.9769997909328,28032.7329288886,785.0497,2356.3572,22.7899143733568,4.952,0.186,-16.44,3.115,2.535,125,0.4862055611213135
1108.9,2339.8,24.4902720844077,3.233,0.23,27.2,60.6666381208492,46.7133113530539,8903.08368759234,1108.9706,2339.5674,24.0358663091171,6.298,0.289,22.57,1.863,1.324,23,0.9101113613685629
4191.9,2345.5,24.3121074594778,4.077,0.28,48.1,73.1510624341307,52.6687649525741,12103.853133703,4192.0215,2345.6733,24.5406435512654,4.997,0.34,-63.51,1.409,0.93,10,0.45902912347520836
1471.7,2349.0,24.4305397684131,3.442,0.17,-63.7,61.086033334993,50.7014076680442,9729.97702356294,1472.5507,2349.113,24.8211758023443,3.833,0.128,1.97,1.44,1.255,18,0.7999048360675324
4180.4,2350.5,24.4348236667865,3.86,0.12,-9.4,62.5856830891218,55.0754011184272,10828.8549932562,4180.5693,2350.8491,24.6150141002519,4.653,0.379,51.68,1.637,1.016,17,0.3686421358004485
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,85.1372510486441,80.0290159857254,21405.0858012578,3822.3845,2359.4421,24.2279880835677,4.371,0.136,-25.97,1.878,1.623,32,0.9511226509994064
2432.9,2363.0,23.7294776593249,4.205,0.22,-25.3,82.0114714571548,63.9689477365808,16481.3842081351,2432.9929,2363.1665,24.0727432329549,4.602,0.116,33.65,2.123,1.877,40,0.6875898841030519
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,88.6074394960386,61.1391332522666,17019.20765151,3035.438,2371.8823,24.1236292576369,4.877,0.07,40.16,1.942,1.806,34,0.61520286524466
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,96.5526438490875,67.5868506943612,20501.0570114879,1775.2266,2391.9595,23.2991991819922,4.594,0.155,-31.57,2.739,2.315,93,0.583178597549737
3789.0,2378.7,22.9591838692297,5.97,0.09,-28.8,108.033081050478,98.3101037559352,33366.0494635517,3788.6296,2378.8289,23.3546961878764,5.271,0.161,-21.15,2.738,2.297,85,0.7949043560178395
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,114.550329790761,73.3122110660873,26382.9001857055,270.8642,2383.5942,22.9607759819968,5.143,0.194,-46.9,3.144,2.535,120,0.5322779134164664
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,86.8569402508472,85.1198014458302,23226.5657752007,1083.2476,2389.2959,22.8673582027993,4.885,0.039,-60.06,2.87,2.757,124,0.42749979629004115
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,65.7573845284003,55.2362030038562,11410.8558937945,305.1496,2379.9602,24.4136604667608,4.094,0.328,5.68,1.903,1.28,26,0.9923399866808612
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,74.311103107277,70.5955479519132,16480.8988676535,2789.3843,2390.8997,23.3330436704917,5.427,0.055,-32.13,2.57,2.429,81,0.18135804692759946
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,58.2448261878048,55.9150331402926,10231.4176464543,2220.0195,2382.2002,24.343077004713,4.896,0.03,-69.02,1.505,1.46,23,0.4943200424754317
1453.0,2388.9,23.9664865407414,4.427,0.34,-8.4,86.3792377143344,57.0102968914607,15470.7918324248,1453.2084,2388.6157,24.2466308956199,5.511,0.147,57.92,1.64,1.4,25,0.5647047897520356
2831.2,2399.7,24.8164659664239,2.433,0.16,-71.2,46.8256833615113,39.3335740236695,5786.25283930219,2830.5952,2400.6189,25.2187535047587,3.487,0.161,48.66,1.061,0.89,10,0.8341155142675016
3364.5,2431.8,23.2752830154072,5.556,0.23,-45.9,105.23548272651,81.0313216994126,26789.5237475632,3365.1033,2431.8796,23.3753837341324,6.159,0.233,-25.98,2.85,2.186,78,0.23429167017861302
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,86.7230956916201,58.1044741133854,15830.4849687794,521.0177,2415.4897,24.269852808672,4.254,0.327,-69.16,1.991,1.34,30,0.8835195794095613
3925.6,2411.4,24.2355818022117,6.1,0.27,-62.1,89.0785357600219,65.027331104816,18197.7993478171,3925.2393,2411.3545,24.6962686649923,5.006,0.253,-53.4,1.371,1.024,13,0.924239684831512
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,92.8230297141826,65.9043510970697,19218.5094013858,59.8419,2430.9524,24.0582962543017,5.609,0.305,32.25,2.026,1.407,30,0.5468106628812457
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,69.5834716007136,62.6251244406423,13690.0352679919,233.6828,2421.0579,24.2416736829283,4.335,0.126,59.32,2.066,1.806,38,0.7381637936028828
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,68.1368950495571,63.3673123960881,13564.3035347377,1643.46,2429.4751,23.5577139805835,4.726,0.051,41.29,2.334,2.214,69,0.2877225284166275
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,77.9435133268497,71.7080322607017,17558.9141611738,2751.8027,2442.2,23.1728020581471,6.88,0.203,-82.91,2.874,2.291,81,0.32105582530715643
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,122.929568371681,82.3628108090265,31808.0751560008,1372.7026,2462.6299,23.2615232208531,6.528,0.207,83.27,2.82,2.237,78,0.38693802138772815
3372.5,2437.0,24.0257149986047,3.974,0.33,-50.3,80.2569221792504,53.7721378600978,13557.8141646471,3372.6858,2436.6531,23.9021794232151,5.658,0.233,-11.68,2.098,1.609,38,0.25930407545459205
620.7,2427.1,24.645430386321,3.045,0.18,44.8,55.0391842216631,45.1321310617638,7803.82823042571,620.9305,2427.906,24.5791339303103,5.037,0.27,-65.11,1.29,0.942,11,0.21374051729395316
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,75.2491930163722,61.7043382734252,14587.0482263423,2143.9512,2437.6106,24.3693899309929,4.093,0.109,-74.46,1.892,1.686,31,0.8622621386742081
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,57.9607250972406,55.642296093351,10131.8493946614,354.3446,2438.5754,23.7959294032882,4.425,0.165,-2.37,2.46,2.053,63,0.3643806610337524
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,66.1822839562605,60.225878400197,12522.0307593451,1887.0432,2440.5664,24.3882293210414,3.723,0.029,-48.73,1.935,1.879,38,0.9716844942261942
3323.8,2467.3,22.4327848860327,5.526,0.24,-77.3,128.453562216559,97.6247072845846,39396.3302912088,3323.8247,2467.2769,22.5816343855629,6.462,0.17,-79.41,3.54,2.94,158,0.2977758149721029
3660.2,2448.0,24.1276994003072,4.955,0.17,-82.4,78.0929612493539,64.8171578369637,15901.9999533807,3660.1875,2448.5874,23.7462546753333,6.949,0.289,-63.08,2.478,1.761,37,0.7718860437324238
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,87.4670541475256,71.722984400971,19708.4615731967,3309.6809,2449.7878,23.3446791197127,6.62,0.165,-45.83,2.477,2.068,67,0.08080188740573496
5.3,2467.1,22.8594532629384,3.729,0.29,74.4,98.680902476554,70.0634407583533,21720.731478176,5.4748,2466.8071,23.3002044862096,4.231,0.168,-85.48,2.787,2.318,92,0.8841395066706003
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,66.50258493597,65.1725332372506,13616.108437801,3289.6006,2457.6213,23.4745045456358,4.446,0.117,47.63,2.469,2.181,73,0.3242750895315893
724.7,2445.4,24.3456113131905,6.244,0.75,33.0,149.509048917817,37.3772622294542,17555.9703598113,724.9084,2446.3931,24.053282656633,5.89,0.494,54.76,2.26,1.144,16,0.6188851719377219
