X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1498.1,3868.0,20.8318420086261,1.347,0.49,-68.6,63.8346961958509,32.5556950598839,6528.80414274196,1498.0874,3867.8921,20.8615496004106,1.556688,0.416,-70.1,8.995,5.253,860,0.06326283468992562
3300.9,4095.4,21.0682998200925,1.194,0.42,-0.8,56.1382441548905,32.5601816098365,5742.42744030002,3300.8979,4094.0122,21.3794045530188,1.167768,0.465,-0.55,7.102,3.799,471,0.6813027899295301
3581.0,2653.1,20.7535758138778,1.012,0.1,-88.9,48.2317451365285,43.4085706228756,6577.46179399109,3580.9941,2653.2559,20.8114242532416,1.204728,0.098,89.19,6.004,5.413,679,0.11982543536341157
3112.5,3711.2,20.7771964739683,1.382,0.41,-36.2,64.7743987075262,38.2168952374405,7776.93850213751,3112.5059,3713.4734,20.688497296247,1.802136,0.334,-62.48,9.728,6.48,1036,0.4880720765192675
1568.1,2601.6,21.0163866645236,1.047,0.12,63.1,48.8319582605529,42.9721232692866,6592.35864462446,1568.0775,2601.5022,21.0384082561702,1.239504,0.094,64.66,5.894,5.341,621,0.04840832693966901
1340.4,3982.0,20.7956340373604,1.204,0.2,9.8,56.2363628767812,44.9890903014249,7948.30106604476,1340.4485,3982.5684,20.7136130209326,1.435056,0.26,35.91,7.819,5.789,855,0.19981723209143787
2474.6,564.1,21.175940967167,0.827,0.34,-12.8,40.3676157222335,26.6426263766741,3378.7807105169,2474.2175,564.0656,21.1891322997635,1.10124,0.287,-11.77,5.957,4.246,519,0.08123146509660657
3333.6,2521.9,20.8500269187405,1.251,0.31,53.3,58.5258493671829,40.3828360633562,7424.96505150639,3333.447,2522.0884,20.9061677861713,1.415232,0.299,52.55,7.45,5.223,742,0.12233559716603068
3387.9,620.1,20.9959085470866,1.31,0.38,47.8,60.7305951575874,37.6529689977042,7183.83976098197,3387.9438,620.4489,21.0485218399384,1.509144,0.343,46.0,7.941,5.219,737,0.12656873380483888
1858.9,1228.1,21.2491200818189,1.288,0.26,-77.5,57.9918768197787,42.9139888466363,7818.3646284946,1858.3159,1228.5562,21.2814077407719,1.499232,0.238,-66.01,7.154,5.454,651,0.16168999216487992
2609.7,217.0,20.9906977284333,0.973,0.36,-56.9,47.0670702484824,30.1229249590288,4454.14323172401,2609.5605,216.3683,20.9798030714173,1.2432,0.323,-67.5,7.137,4.829,664,0.13120379178772507
231.9,2834.2,21.0240489758732,1.187,0.31,16.0,55.2991222403779,38.1563943458608,6628.80798482491,232.8534,2835.8525,20.8537770460609,1.577352,0.341,20.55,8.505,5.602,849,0.5114353853912901
1469.6,2176.8,20.9534431271212,1.32,0.23,-9.2,60.2917478779303,46.4246458660064,8793.39023186767,1469.4431,2176.7686,20.982813215562,1.505448,0.225,-13.7,7.376,5.718,769,0.06689071318373872
2528.2,110.4,20.977273110634,1.029,0.26,87.5,48.8828253405585,36.1732907520133,5555.12954694384,2527.7698,108.9868,20.8812831752827,1.382976,0.336,89.1,7.772,5.162,746,0.35233934508008097
1454.0,2929.2,21.1767341694144,0.833,0.08,61.1,39.6343956155685,36.463643966323,4540.27522636235,1453.9446,2929.4636,21.2341781963627,1.047648,0.047,53.58,5.026,4.79,494,0.12689546686551165
3448.3,1536.3,20.9027110728086,0.876,0.32,-73.1,43.0908370574649,29.3017691990761,3966.69351741023,3448.3318,1536.274,20.9415981451841,1.109976,0.252,-76.16,6.076,4.547,595,0.0782066795499842
3338.1,3007.2,20.9943809439712,0.916,0.25,-50.0,44.1757548337648,33.1318161253236,4598.10722154128,3338.054,3006.9839,20.9886956668142,1.179696,0.167,-64.73,6.081,5.067,628,0.04562251216906568
2985.9,2581.5,21.1274573324841,1.007,0.11,37.4,46.838889717805,41.6866118488464,6134.13123452177,2985.8313,2581.3435,21.1842090020416,1.191456,0.109,41.22,5.832,5.197,591,0.1185367000256771
4043.6,2444.5,21.1214659520531,1.055,0.18,-52.1,49.0502196495806,40.2211801126561,6197.91531687458,4043.3828,2444.4031,21.0785734548597,1.2054,0.093,-60.83,5.883,5.338,624,0.09809883036211653
3986.7,2888.6,21.2177485548528,1.181,0.46,34.3,55.3415004711534,29.8844102544229,5195.71705423048,3986.814,2888.7534,21.280522539083,1.404648,0.39,38.88,7.466,4.558,602,0.13123506443161725
3336.2,1472.7,21.1968896493056,1.003,0.14,-59.1,46.5756441361832,40.0550539571176,5860.92364685508,3336.5898,1472.6222,21.1495254760862,1.28856,0.109,-2.94,6.274,5.589,646,0.12367115168773204
829.4,198.6,21.1229413378009,1.333,0.14,-61.9,59.532230899889,51.1977185739046,9575.30549940058,829.3721,198.2875,21.1553369706941,1.534176,0.172,-59.67,6.911,5.722,687,0.0901970156247677
49.3,1253.4,21.1640164292907,1.222,0.36,87.7,56.4450991472837,36.1248634542616,6405.93204252704,49.3089,1253.1958,21.2028416796338,1.401456,0.263,89.86,6.793,5.006,573,0.08775576136083987
2884.5,2421.7,20.7703601304721,1.232,0.1,7.6,56.9303577398012,51.2373219658211,9163.89718244356,2884.354,2421.9319,20.6867814359898,1.532832,0.049,50.01,7.078,6.728,908,0.17591544287016686
534.7,3678.6,21.0064840816866,1.217,0.27,83.1,56.3078772325947,41.1047503797941,7271.28291807281,534.8292,3678.6733,21.0616389886928,1.38012,0.238,-89.23,7.16,5.458,720,0.11423737491186647
3153.4,515.9,20.9113486820837,1.177,0.21,46.4,54.7722208893235,43.2700545025655,7445.56511116076,3153.271,515.6978,20.964599694248,1.356432,0.158,49.89,6.638,5.587,715,0.11680369129772873
564.1,2081.7,21.1407254087633,1.088,0.29,80.6,50.8341479683471,36.0922450575264,5763.93824194572,563.7674,2082.1724,21.1232076044647,1.352904,0.254,-84.79,6.901,5.15,648,0.12074796268305643
2389.2,1506.8,20.9421598567552,1.137,0.32,-20.9,53.679845371715,36.5022948527662,6155.7545915425,2389.4316,1506.9283,20.8944075049384,1.434384,0.181,-10.51,6.96,5.699,753,0.10920407557641874
2757.4,3864.1,21.1161278084154,1.16,0.15,-4.4,53.0237257730664,45.0701669071064,7507.74096048305,2757.512,3864.0208,21.2123970528279,1.295448,0.112,-10.0,6.066,5.383,615,0.19448709415269005
284.3,1032.8,21.0229844700676,1.325,0.39,-12.7,61.2782030392542,37.3797038539451,7196.00986878139,283.9812,1032.3972,21.0521465509088,1.558032,0.213,-13.44,7.52,5.917,735,0.11814491629627913
2052.2,3924.1,20.9181578572497,1.308,0.23,-17.4,59.9791306630991,46.1839306105863,8702.43787222001,2052.2471,3923.7192,20.949261362111,1.505616,0.166,-27.58,7.098,5.918,771,0.09880259875043666
3767.8,1471.4,20.8493795763318,1.291,0.2,66.2,59.4344240831116,47.5475392664893,8878.0171007357,3767.5911,1472.4252,20.8240719122584,1.55316,0.249,80.82,7.919,5.948,869,0.21528514866214715
161.0,1328.8,21.0885521638161,1.117,0.45,-61.1,53.1826096910039,29.2504353300521,4887.10703930794,160.9955,1328.6923,21.1723847901532,1.308888,0.359,-62.16,7.187,4.605,612,0.16904685549514228
2900.1,4074.3,20.868203806899,1.05,0.38,-27.8,50.7629311896473,31.4730173375814,5019.20512929258,2900.2639,4074.2737,20.9348655215657,1.25748,0.33,-21.69,7.134,4.777,679,0.13739052205912622
1748.3,2627.5,21.0083249657787,0.894,0.15,-47.3,42.831358098976,36.4066543841296,4898.83135521574,1748.0793,2627.6816,21.0439703180068,1.113168,0.155,-45.58,5.799,4.897,586,0.09138221241904618
581.4,2799.0,21.6083772948032,0.855,0.26,-83.5,39.9777544712825,29.583538308749,3715.50957803451,581.6059,2799.2285,21.6540624452106,1.076208,0.188,-86.53,5.157,4.186,392,0.11014722940861396
2716.7,2611.7,21.3479499508352,1.192,0.38,13.4,54.6875760906102,33.9062971761783,5825.30825229367,2716.8877,2611.7554,21.2729375603909,1.53636,0.344,12.53,7.181,4.71,581,0.15504967810603715
1047.7,2063.2,21.4776745000037,1.077,0.42,3.3,49.9849054164022,28.9912451415133,4552.55934295913,1046.8806,2061.623,21.348761367048,1.345512,0.159,21.49,6.304,5.303,565,0.43908864372362205
3056.5,3599.3,21.3412234652089,1.016,0.37,47.0,47.7288965749761,30.0692048422349,4508.71942814287,3056.7971,3599.9099,21.3165296426452,1.284024,0.262,46.63,6.598,4.866,579,0.1443835654246074
2621.1,1381.0,21.4933025144307,0.986,0.36,-7.1,45.9843156463069,29.4299620136364,4251.56968549975,2620.8562,1381.2955,21.4865058961379,1.226064,0.28,-13.48,6.028,4.339,483,0.07782691533034831
779.0,1487.9,21.4691979921451,1.128,0.09,47.2,50.211020989356,45.692029100314,7207.57831215285,778.9767,1487.9199,21.5721961756785,1.254792,0.142,37.09,5.761,4.942,483,0.20608740961391203
1843.7,2887.9,21.3790000244775,1.131,0.3,4.5,51.708872035297,36.1962104247079,5880.00968318405,1843.3951,2888.1724,21.4082677135986,1.352064,0.208,6.61,6.429,5.091,570,0.10056818031648752
3121.4,3525.6,21.5115379177238,0.841,0.07,-0.6,39.0060234537245,36.2756018119638,4445.24985396914,3121.5278,3525.7368,21.5825482501248,1.05672,0.045,0.22,4.819,4.604,416,0.1468730161780593
2532.9,2236.0,21.631644097589,0.844,0.0,-68.8,38.5754958871919,38.5754958871919,4674.90627068854,2532.6555,2236.0454,21.6531233525911,1.068144,0.071,-23.15,4.919,4.57,403,0.06570525250695988
2939.6,375.6,21.6744551470279,1.112,0.13,61.2,49.0431995521264,42.66758361035,6573.9548416074,2939.3418,375.5441,21.7550573362589,1.259328,0.067,43.41,5.298,4.944,429,0.16964839669357093
3141.1,3364.5,21.2850608741886,1.112,0.07,65.9,50.1946047567818,46.6809824238071,7361.17087192309,3141.3271,3364.4707,21.3048127855969,1.262016,0.047,56.71,5.682,5.417,563,0.06046564462440941
351.2,10.4,21.4284153240755,0.84,0.28,-60.5,39.9572663333029,28.7692317599781,3611.38596548089,351.1181,10.9211,21.5305723174636,0.99624,0.158,-54.17,5.031,4.237,411,0.22994437127603223
2981.2,1896.0,21.6949684658193,0.991,0.04,-40.1,44.1040604920617,42.3398980723792,5866.48893692776,2981.1487,1895.9457,21.5858699765808,1.287384,0.119,35.67,5.591,4.923,459,0.21870740344404332
2172.1,3551.7,21.4690115585128,0.841,0.13,-35.4,39.3217675244455,34.2099377462675,4226.05541791993,2172.0178,3551.6306,21.4721599189479,1.090488,0.137,-32.62,5.203,4.492,446,0.022426508072012272
3146.2,2193.3,21.3988140913303,0.861,0.04,0.9,40.0101819249687,38.40977464797,4827.9432655604,3146.1592,2193.1931,21.4649180970512,1.059576,0.03,-33.65,4.917,4.77,455,0.13417491078161525
3951.9,3888.3,21.4963979382222,1.19,0.4,60.9,54.1713397028404,32.5028038217042,5531.46635886667,3952.2568,3888.8972,21.5492895279715,1.393896,0.394,67.55,7.733,4.688,543,0.1747818624147488
2600.8,3694.3,21.4094758657073,0.886,0.31,0.5,41.9988892002784,28.9792335481921,3823.61865505103,2601.0059,3694.6948,21.3656254796505,1.177176,0.238,8.66,5.758,4.385,474,0.12497821064365569
2443.6,1773.7,21.4640230490946,1.131,0.4,-83.6,52.0130858573005,31.2078515143803,5099.48553499249,2441.5293,1775.0255,21.2623363809957,1.62876,0.31,-49.6,7.909,5.458,656,0.6360199316926153
1966.5,3436.2,21.5058614846298,0.774,0.33,34.2,37.2687864006387,24.9700868884279,2923.58131193224,1966.2946,3435.9714,21.5372117507707,1.033368,0.307,34.71,5.547,3.845,400,0.087797201977292
1689.0,432.2,21.5042716099971,1.062,0.29,70.9,48.5404059421642,34.4636882189366,5255.51196812482,1689.5348,432.4653,21.4959726469396,1.311408,0.127,64.3,5.96,5.202,522,0.12054475216800008
2070.6,569.2,21.6543064265285,0.912,0.03,-81.5,41.213218562734,39.9768220058519,5176.0048125536,2070.9246,569.43,21.6615028164687,1.133664,0.041,38.55,5.052,4.846,424,0.08083933666993764
128.3,1589.4,21.3471046261163,1.067,0.26,17.9,49.1245654623976,36.3521784421742,5610.2089413341,128.4424,1589.5209,21.3886992322393,1.270584,0.146,20.27,5.923,5.057,529,0.09119186893515385
4163.0,3153.1,21.5341774809909,1.165,0.3,22.2,52.4280561528512,36.6996393069958,6044.70936622308,4162.9028,3153.0427,21.6309459775925,1.318296,0.186,32.47,5.876,4.782,468,0.19484932890789694
2234.3,616.9,21.3194151999429,1.307,0.15,33.7,57.7690763130595,49.1037148661006,8911.68127186786,2234.5488,616.2706,21.2698352122318,1.61112,0.125,50.36,6.895,6.036,673,0.16779389222143412
1907.2,2595.1,21.6771453855193,0.799,0.08,-69.5,36.9467960842992,33.9910523975552,3945.40206300119,1907.0847,2595.0564,21.7695419188344,0.988344,0.017,-86.28,4.518,4.44,367,0.18643006781580204
1201.0,2472.4,21.4156763151883,1.146,0.07,-46.4,50.9955657410829,47.4258761392071,7597.97131493729,1201.0289,2472.5288,21.4675970379383,1.317456,0.067,-76.65,5.716,5.334,527,0.10714960772210136
2107.2,2061.4,21.5762841595487,1.085,0.13,-89.5,48.3895078513739,42.0988718306953,6399.87564762337,2107.2478,2061.6333,21.5453424588154,1.325352,0.076,-66.52,5.613,5.189,493,0.07810322931167833
683.6,2119.3,21.5676611764233,1.131,0.0600000000000001,23.9,49.8293844904787,46.83962142105,7332.44428302276,683.0151,2119.8826,21.6175219749035,1.337448,0.195,-25.03,6.276,5.051,491,0.19287874339977673
1824.9,2524.2,21.5051729414229,0.909,0.25,-49.6,42.3709537200035,31.7782152900026,4230.07059409886,1824.9121,2524.2146,21.5321242886243,1.136856,0.224,-47.81,5.73,4.448,467,0.05403625432548319
3140.9,3614.2,21.6721808986939,1.123,0.38,-31.8,50.8075411849266,31.5006755346545,5028.03066774956,3140.5044,3614.0669,21.6032443627311,1.402128,0.23,-24.83,6.451,4.964,458,0.16116442750238413
1471.9,1216.0,21.7427842783258,1.151,0.18,88.5,50.4665260151437,41.3825513324178,6561.00766592161,1471.6243,1215.7186,21.6965239338723,1.431696,0.123,83.72,5.563,4.878,431,0.12152561201752203
1493.1,183.9,21.6074239388171,0.966,0.02,-71.3,43.372119533948,42.5046771432691,5791.58241018406,1492.9672,183.7736,21.6626878993097,1.161552,0.029,11.65,5.039,4.893,431,0.11645004185869533
723.0,2728.6,21.5118703071507,1.075,0.28,14.8,48.961812371296,35.2525049073331,5422.47226934836,722.8327,2728.583,21.5485306284089,1.291416,0.201,10.4,5.997,4.79,491,0.08066710242091703
699.4,456.4,21.4356093211707,1.012,0.22,1.8,46.4907459187521,36.2627818166266,5296.36008468336,699.7007,456.6194,21.4890148886102,1.221192,0.204,9.15,5.837,4.647,491,0.13019374940330486
401.1,1540.4,21.5881366795058,1.03,0.37,-29.8,47.4558510366739,29.8971861531045,4457.2803864415,400.9466,1540.479,21.636736224843,1.246728,0.275,-25.04,6.032,4.371,447,0.10314303785874347
893.1,441.5,21.5343400941439,1.093,0.38,-29.6,50.1523200545386,31.0944384338139,4899.18251344652,892.737,441.7431,21.4995343954966,1.36416,0.303,-32.6,6.449,4.497,492,0.11171258690396137
744.7,711.2,21.632023110356,0.767,0.0,20.9,35.5756817081155,35.5756817081155,3976.09117382667,744.6254,711.5693,21.6339046617856,1.044288,0.022,-72.21,4.586,4.484,387,0.07544388087897516
107.4,2372.5,21.4207081457096,1.127,0.1,28.8,50.3962724336316,45.3566451902684,7181.07085861769,107.6025,2372.6672,21.5083107262293,1.253952,0.054,19.47,5.514,5.215,494,0.18290792037442075
3645.1,641.9,21.3464264611014,0.821,0.23,-25.5,39.2110914780334,30.1925404380857,3719.27645498397,3645.0391,641.8093,21.4424146398221,1.00884,0.129,-27.01,5.039,4.391,437,0.19321746078309415
188.1,3692.6,21.6469401393012,1.135,0.42,-42.0,51.626919372776,29.9436132362101,4856.57710732495,187.6425,3693.5691,21.6312783597031,1.352904,0.353,-47.08,6.773,4.384,477,0.21659238315003565
480.0,850.2,21.3098282669804,0.899,0.11,28.1,42.0033311583927,37.3829647309695,4932.95720752699,479.9267,850.3057,21.3236388703459,1.153824,0.051,72.7,5.425,5.147,523,0.03774444389020567
900.2,2586.7,21.3332392076098,1.261,0.14,43.2,55.9471125829335,48.1145168213228,8456.7536426491,900.6564,2588.2083,21.1982169997148,1.410024,0.103,61.47,6.462,5.797,654,0.4150424396304726
988.6,3250.7,21.2782370085031,1.069,0.38,-45.3,50.1137199115213,31.0705063451432,4891.64402386992,988.9005,3250.6257,21.3177481606705,1.304016,0.338,-44.17,6.722,4.45,540,0.10038750410921317
1619.0,1308.2,21.2776395834779,1.321,0.15,-30.8,58.4683033766829,49.6980578701805,9128.71780271343,1618.936,1308.1006,21.3039832185112,1.492008,0.128,-33.33,6.303,5.494,584,0.05774612230434772
1864.7,2251.0,21.3756042567052,1.243,0.27,-44.4,55.8257308052666,40.7527834878447,7147.29268334483,1864.2128,2250.6997,21.4817025866866,1.393896,0.203,-44.38,6.746,5.373,580,0.24109599057166403
185.4,87.8,21.3353386697331,1.148,0.42,35.5,53.2939966999118,30.9105180859488,5175.28710344218,184.7132,87.6835,21.3401036655243,1.37676,0.384,30.47,7.408,4.561,589,0.13964660193589937
4041.4,3076.9,21.5960185519086,0.845,0.08,36.1,38.9623204749775,35.8453348369793,4387.60303738999,4041.1255,3076.9973,21.6087406983436,1.103424,0.034,24.14,4.913,4.745,424,0.0635510033562921
1316.7,2464.8,21.5494128365353,1.174,0.3,-41.0,52.7105695966726,36.8973987176708,6110.0298402953,1316.8499,2464.8909,21.5740970477109,1.370544,0.196,-47.87,5.924,4.764,473,0.06055398075213285
1190.9,2990.4,21.7302714679949,1.198,0.12,-67.4,51.9361119589531,45.7037785238787,7457.12483775263,1191.0835,2990.2815,21.7438634227533,1.362144,0.019,69.55,5.115,5.017,408,0.05144182308434048
1710.6,624.6,21.428793782477,0.944,0.22,-31.8,43.8536315670415,34.2058326222924,4712.54600114989,1710.564,624.7663,21.4664705993219,1.159872,0.159,-34.95,5.469,4.598,465,0.08268308321614341
1850.1,2452.7,21.5645378220473,1.08,0.26,-41.8,48.8632450113456,36.1588013083957,5550.68015270044,1849.9445,2452.7979,21.5701648837246,1.350888,0.302,-37.61,6.426,4.483,485,0.03843592749793965
1520.8,3925.1,21.276819357665,1.005,0.21,-39.0,46.6945269640904,36.8886763016314,5411.39111601947,1520.9233,3925.2456,21.2966858033878,1.24908,0.103,-39.95,5.827,5.224,557,0.05507425894954171
4080.7,3928.6,21.4501615439883,0.826,0.27,8.3,39.2907022887017,28.6822126707522,3540.39986799863,4081.2346,3928.8127,21.4363145527083,1.089312,0.285,7.97,5.787,4.139,460,0.11835929076063406
1001.9,3850.8,21.6095512234501,1.042,0.3,59.8,47.4608712885165,33.2226099019616,4953.58165380754,1001.7239,3850.9519,21.7528276328585,1.150632,0.225,59.25,5.414,4.196,394,0.290302706630514
3331.0,3638.9,21.2638123894147,1.274,0.23,-7.3,57.2195899995049,44.0590842996188,7920.08934941522,3331.0034,3638.8938,21.3173022733436,1.419936,0.231,-9.46,6.639,5.109,576,0.10698889042736576
2684.2,3247.8,21.479084747813,1.083,0.17,54.4,48.8391233589284,40.5364723879106,6219.61761610462,2684.4658,3247.8445,21.5807476505153,1.235304,0.116,62.91,5.654,4.997,491,0.2103507627447232
1272.7,3027.9,21.2753144328359,0.983,0.26,-3.6,46.0594618555947,34.0840017731401,4931.95733999137,1272.4608,3027.593,21.2914907925701,1.24236,0.136,-1.11,5.903,5.1,551,0.08427331559480196
293.9,785.4,21.541989153521,1.001,0.09,59.5,45.167918527711,41.102805860217,5832.45531143401,294.6977,784.9716,21.5170507078786,1.246728,0.058,-20.68,5.498,5.18,497,0.1878377079562892
948.3,1716.2,21.7453317177689,1.083,0.34,52.1,48.7775275404588,32.1931681767028,4933.25283163544,948.0731,1716.5118,21.8772826524521,1.2054,0.267,56.31,5.85,4.286,407,0.27494237058541515
2253.9,2699.7,21.3175026104492,0.949,0.31,-26.8,44.8079841093674,30.9175090354635,4352.20932083265,2253.8491,2699.9163,21.4105793683989,1.125432,0.211,-24.78,5.763,4.549,491,0.19138609987187655
2878.2,1958.4,21.6740369065409,1.138,0.37,-14.7,51.3076001844237,32.3237881161869,5210.19317682694,2878.5295,1958.408,21.7663328413803,1.3146,0.341,-21.43,6.301,4.149,421,0.19601224440096499
1949.1,4062.6,21.5461198608447,1.122,0.18,-74.4,50.1188663430162,41.0974704012733,6470.92256785321,1948.1528,4062.1223,21.5491726845228,1.357104,0.139,39.04,6.228,5.364,523,0.21226061002031138
2888.6,2690.9,21.6789291250903,0.966,0.05,24.7,43.2530042912117,41.0903540766512,5583.49375356381,2888.5164,2690.8694,21.6978095322914,1.18944,0.046,34.97,4.995,4.767,405,0.041752924804823795
103.6,3803.7,21.6188663319299,0.984,0.09,43.6,44.2732821951226,40.2886867975615,5603.69777151515,104.1212,3803.9434,21.61419269956,1.212288,0.136,35.93,5.563,4.805,472,0.11543009078171776
39.9,2400.2,21.6165453051663,1.191,0.4,73.0,53.7423420810805,32.2454052486483,5444.20288101053,39.7434,2400.6929,21.6905807180089,1.400112,0.355,76.04,6.547,4.225,446,0.18062633479477008
3564.5,452.7,21.4771042057681,0.916,0.09,66.8,42.1031870479048,38.3139002135934,5067.82031361811,3563.7185,453.1452,21.301029960711,1.274784,0.108,-17.68,5.982,5.338,556,0.3954313289688252
4187.9,693.0,21.5663495838444,1.209,0.49,-31.6,55.3210159143283,28.2137181163074,4903.43409570826,4187.9595,692.8953,21.8073809785189,1.265712,0.357,-33.23,6.331,4.069,414,0.4826645747308982
2928.4,2854.4,21.3937706624717,1.265,0.14,-72.5,55.8460395471646,48.0275940105616,8426.22560871493,2928.4441,2854.1675,21.4079334730952,1.483776,0.118,-70.94,6.082,5.367,547,0.055144465787313135
2136.9,1307.8,21.5458268406749,1.271,0.14,-33.4,55.4369645103206,47.6757894788757,8303.23268004279,2137.0603,1307.5902,21.6315389256616,1.389192,0.103,-29.47,5.768,5.174,482,0.17937893857113776
3751.2,7.7,21.7193088109596,0.863,0.12,-6.5,39.4517577674914,34.7175468353924,4302.93970587078,3751.1387,8.2823,22.0099484390661,0.913416,0.17,-10.3,4.571,3.793,307,0.5929574878783275
4134.2,1950.0,21.2839991832314,0.901,0.08,22.9,42.0526553660846,38.6884429367978,5111.21968901774,4134.0669,1950.1536,21.3026863596744,1.13904,0.133,16.37,5.614,4.869,537,0.05523826813930039
1130.9,2347.0,21.5960634566264,0.983,0.04,44.8,44.1221216089037,42.3572367445475,5871.29470927258,1131.1488,2347.3257,21.6136152318871,1.206576,0.098,36.43,5.303,4.786,437,0.08916866347291295
2618.8,3016.1,21.3790796924226,1.278,0.29,-29.0,57.2573339101821,40.6527070762293,7312.57722253872,2618.8235,3015.9834,21.4291229561027,1.481088,0.307,-27.07,7.105,4.926,566,0.10287878778681711
709.1,2992.4,21.5658909005078,0.807,0.13,-14.0,37.7129082037335,32.8102301372482,3887.30998004555,708.8595,2992.2307,21.597561344281,1.016736,0.073,-1.1,4.758,4.412,391,0.08643139277868714
